alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
3.65000E+001  3.43624E-003  1.41021E+017  1.76488E+002  2.67395E+004  2.87571E-008  4.32367E-039  1.00000E-040  1.30510E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.99380E-039  2.97987E-021  1.00000E-040  1.00000E-040  3.91086E-013  1.22865E-006  3.23600E-006  2.90938E-010  1.94179E-008  2.10863E-003  6.46032E-009  2.88105E-004  1.83841E-017  5.29289E-011  6.62226E-039  3.85912E-028  3.53214E-022  3.46729E-014  2.76578E-006  1.08549E-030  2.57060E-036  4.83745E-038  5.26439E-037  1.00000E-040  6.68247E-031  1.36024E-029  2.48018E-025  2.50402E-023  1.00000E-040  1.00000E-040  6.66555E-024  5.13626E-031  2.92400E-011  2.09111E-014  9.97595E-001  4.06603E-021  2.33785E-024  1.22889E-020  2.48094E-035  3.98726E-033  8.04623E-023  2.17104E-020  3.59364E-011  2.06565E-017  8.70752E-012  2.21554E-017  5.62198E-010  2.28791E-011  6.30264E-007  1.40744E-013  5.84572E-016  1.26317E-026  2.32636E-012  1.55661E-013  3.47949E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.42587E-039  1.00000E-040  7.15921E-015  4.18521E-012  1.34933E-018  3.61876E-018  8.26134E-027  1.78915E-037  4.42630E-029  1.78047E-036  1.00000E-040  1.00000E-040  2.25917E-030  1.44392E-020  2.51009E-019  1.29643E-026  9.19521E-028  1.27539E-030  2.51759E-028  7.24637E-014  1.83377E-014  1.62189E-020  1.46775E-025  1.00000E-040  1.39792E-012  5.63867E-031  1.78436E-020  5.34276E-024  2.21837E-014  1.82676E-023  5.09377E-014  4.77491E-030  2.90490E-016  1.01978E-040  9.43096E-014  3.41156E-034  5.68528E-034  1.69582E-019  1.00000E-040  2.06979E-026  7.06976E-013  5.59298E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.75000E+001  2.85189E-003  1.17683E+017  1.75524E+002  2.97405E+004  6.23804E-009  1.22906E-038  1.00000E-040  4.16047E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.98570E-039  1.71110E-021  1.00000E-040  1.00000E-040  6.67222E-013  1.27779E-006  3.19707E-006  3.25147E-010  2.54066E-008  2.10858E-003  6.66332E-009  2.88127E-004  1.95005E-017  4.71896E-011  3.60112E-037  1.37710E-026  3.89890E-022  3.37226E-014  2.70277E-006  1.25122E-030  1.93556E-036  3.97668E-038  4.32038E-037  1.00000E-040  5.79482E-031  1.30106E-029  2.87833E-025  2.75011E-023  1.00000E-040  1.00000E-040  1.00962E-024  7.27613E-030  2.88412E-011  2.29519E-014  9.97596E-001  3.38562E-021  1.57276E-024  7.42940E-021  2.92156E-035  4.25040E-033  6.95191E-023  1.50441E-020  3.43025E-011  1.07926E-017  9.23270E-012  1.70746E-017  4.56460E-010  2.06109E-011  5.41076E-007  1.00275E-013  3.48221E-016  1.42290E-026  1.88294E-012  8.60141E-014  2.89933E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.60124E-039  1.00000E-040  6.38165E-015  4.04962E-012  1.11655E-018  3.08200E-018  1.27555E-026  8.51552E-038  5.43984E-029  4.11600E-036  1.00000E-040  1.00000E-040  1.73297E-030  1.07322E-020  1.90715E-019  1.36131E-026  7.92215E-028  1.02223E-030  2.05350E-028  5.12279E-014  1.51903E-014  1.30635E-020  3.47187E-026  1.00000E-040  1.41355E-012  5.45670E-031  1.32211E-020  6.54781E-024  2.21898E-014  1.03787E-023  3.21765E-014  5.14703E-030  3.21890E-016  1.00000E-040  9.42444E-014  2.91357E-034  9.07014E-034  1.23142E-019  1.00000E-040  2.21584E-026  6.49256E-013  1.06649E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.85000E+001  2.36530E-003  9.78096E+016  1.75155E+002  3.29242E+004  9.95284E-040  3.51578E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.98341E-039  1.03385E-021  1.00000E-040  1.00000E-040  1.13940E-012  1.33156E-006  3.25636E-006  3.64400E-010  3.25834E-008  2.10853E-003  6.97538E-009  2.88141E-004  2.06703E-017  4.19818E-011  1.18921E-035  2.69695E-025  6.81757E-022  3.21031E-014  2.64420E-006  6.18399E-030  1.38700E-036  3.05102E-038  3.30612E-037  1.00000E-040  2.09508E-030  5.05411E-029  1.29704E-024  1.13408E-022  1.00000E-040  1.00000E-040  1.61055E-025  9.63619E-029  2.84158E-011  2.56739E-014  9.97596E-001  3.02300E-021  1.19921E-024  4.73585E-021  3.50224E-035  8.84650E-033  1.17005E-022  1.49094E-020  3.35336E-011  5.66071E-018  1.00433E-011  1.43114E-017  3.73827E-010  1.85751E-011  4.56943E-007  7.52187E-014  2.16758E-016  2.89907E-026  1.54075E-012  4.94979E-014  2.89757E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.15133E-039  1.00000E-040  5.48733E-015  3.84183E-012  9.05059E-019  2.58201E-018  1.94754E-026  5.82836E-038  6.67346E-029  9.68513E-036  1.00000E-040  1.00000E-040  1.91781E-030  7.99119E-021  1.52614E-019  1.74766E-026  1.66724E-027  1.10092E-030  7.01651E-028  3.45117E-014  1.24557E-014  1.07939E-020  9.15323E-027  1.00000E-040  1.42397E-012  9.97707E-031  9.81392E-021  8.51788E-024  2.21971E-014  8.50874E-024  1.99900E-014  2.04113E-029  3.45604E-016  1.00000E-040  9.41742E-014  8.12303E-035  1.47881E-033  1.10910E-019  1.00000E-040  2.61896E-026  6.01748E-013  3.98433E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.95000E+001  1.96145E-003  8.10975E+016  1.75181E+002  3.69865E+004  1.58614E-039  1.00883E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.98496E-039  6.58702E-022  1.00000E-040  1.00000E-040  1.94618E-012  1.39002E-006  3.30482E-006  4.09077E-010  4.12559E-008  2.10846E-003  7.41022E-009  2.88149E-004  2.19160E-017  3.74513E-011  2.42080E-034  3.21305E-024  3.80089E-021  2.99170E-014  2.58856E-006  3.13083E-029  1.70756E-036  3.94607E-038  4.26445E-037  1.00000E-040  7.89902E-030  2.01559E-028  5.85560E-024  4.65911E-022  1.00000E-040  1.00000E-040  2.73206E-026  9.97073E-028  2.79604E-011  2.95218E-014  9.97596E-001  2.80059E-021  1.00828E-024  3.10569E-021  4.23531E-035  5.37953E-032  5.74621E-022  5.27394E-020  3.36639E-011  3.03686E-018  1.11039E-011  1.25850E-017  3.08973E-010  1.67766E-011  3.82906E-007  5.91294E-014  1.40732E-016  8.37946E-026  1.28374E-012  2.96523E-014  2.89565E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.12073E-040  1.00000E-040  4.59130E-015  3.57422E-012  7.23061E-019  2.13827E-018  2.93802E-026  3.18003E-037  8.16274E-029  2.29548E-035  1.00000E-040  8.20509E-040  7.61770E-030  5.93386E-021  1.26521E-019  5.53765E-026  9.56348E-027  1.37551E-030  2.53568E-027  2.23763E-014  1.01427E-014  9.13931E-021  2.68265E-027  1.00000E-040  1.43081E-012  5.19613E-030  7.28822E-021  1.15338E-023  2.22058E-014  2.49334E-023  1.21928E-014  7.94562E-029  3.63625E-016  1.00000E-040  9.40989E-014  4.81082E-036  2.43930E-033  2.48732E-019  1.00000E-040  3.30902E-026  5.61881E-013  1.74507E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.05000E+001  1.62688E-003  6.71662E+016  1.75437E+002  4.09878E+004  3.58154E-039  2.89710E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.98872E-039  4.44045E-022  1.00000E-040  1.00000E-040  3.33324E-012  1.45349E-006  3.34497E-006  4.62959E-010  5.16066E-008  2.10838E-003  7.94752E-009  2.88151E-004  2.33076E-017  3.34804E-011  3.31323E-033  2.55066E-023  2.71033E-020  2.75327E-014  2.53439E-006  1.32640E-028  1.11986E-035  2.67928E-037  2.88898E-036  1.00000E-040  2.56779E-029  6.84227E-028  2.19385E-023  1.60059E-021  1.48064E-039  1.00000E-040  4.95194E-027  7.55064E-027  2.74707E-011  3.48924E-014  9.97596E-001  2.65455E-021  9.15282E-025  2.07602E-021  5.16037E-035  3.79840E-031  3.27487E-021  2.97613E-019  3.47589E-011  1.74304E-018  1.24895E-011  1.13982E-017  2.57693E-010  1.53726E-011  3.18834E-007  4.86646E-014  9.54621E-017  2.77730E-025  1.09498E-012  1.86573E-014  2.89349E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.73526E-040  1.00000E-040  3.77623E-015  3.28589E-012  5.86270E-019  1.79331E-018  4.38557E-026  1.49625E-036  9.95246E-029  5.48428E-035  1.00000E-040  2.10268E-038  4.87731E-029  4.44557E-021  1.08602E-019  3.44373E-025  5.46401E-026  1.84945E-030  7.99626E-027  1.42258E-014  8.22823E-015  7.97556E-021  8.65616E-028  1.00000E-040  1.43521E-012  3.10603E-029  5.58175E-021  1.61507E-023  2.22164E-014  1.17513E-022  7.39338E-015  2.58012E-028  3.76385E-016  1.00000E-040  9.40179E-014  3.35793E-037  4.07164E-033  1.05818E-018  1.00000E-040  4.38458E-026  5.27699E-013  7.23185E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.15000E+001  1.34978E-003  5.56669E+016  1.75623E+002  4.51719E+004  9.21570E-039  8.30677E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.99168E-039  3.16585E-022  1.00000E-040  1.00000E-040  5.70273E-012  1.52300E-006  3.37905E-006  5.30988E-010  6.36804E-008  2.10827E-003  8.56232E-009  2.88148E-004  2.48306E-017  2.98828E-011  3.28823E-032  1.47247E-022  1.53459E-019  2.51636E-014  2.48004E-006  4.76271E-028  4.45944E-037  1.10882E-038  1.20732E-037  1.00000E-040  7.25308E-029  1.99644E-027  6.87793E-023  4.67664E-021  2.38172E-038  1.00000E-040  9.53081E-028  4.33986E-026  2.69379E-011  4.22663E-014  9.97596E-001  2.51923E-021  8.59350E-025  1.39967E-021  6.34922E-035  2.25810E-030  1.57256E-020  1.37520E-018  3.69325E-011  1.13687E-018  1.42721E-011  1.03525E-017  2.16491E-010  1.44707E-011  2.64567E-007  4.19368E-014  6.79463E-017  8.84081E-025  9.62386E-013  1.24773E-014  2.89096E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.40420E-040  1.00000E-040  3.07949E-015  3.00170E-012  5.21900E-019  1.63506E-018  6.50176E-026  2.99615E-036  1.21107E-028  1.31435E-034  1.00000E-040  3.60339E-037  2.58966E-028  3.38631E-021  9.64053E-020  2.02674E-024  2.51819E-025  2.49038E-030  2.21641E-026  9.04156E-015  6.68111E-015  7.17406E-021  3.01044E-028  4.42132E-037  1.43796E-012  1.57769E-028  4.76615E-021  2.30006E-023  2.22293E-014  4.62254E-022  4.52226E-015  7.22161E-028  3.84592E-016  1.00000E-040  9.39299E-014  2.66862E-038  6.85706E-033  4.25715E-018  1.00000E-040  5.85774E-026  4.97548E-013  2.73868E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.25000E+001  1.12009E-003  4.61810E+016  1.75673E+002  5.04170E+004  2.48036E-038  2.37792E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.99318E-039  2.38716E-022  1.00000E-040  1.00000E-040  9.76233E-012  1.59873E-006  3.40832E-006  6.18874E-010  7.75472E-008  2.10814E-003  9.25739E-009  2.88141E-004  2.65997E-017  2.66770E-011  2.58467E-031  6.75219E-022  7.00068E-019  2.30401E-014  2.42476E-006  1.47869E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.81417E-028  5.10217E-027  1.83646E-022  1.18670E-020  2.73561E-037  1.00000E-040  1.96060E-028  2.05059E-025  2.63600E-011  5.22373E-014  9.97596E-001  2.39176E-021  8.17097E-025  9.52417E-022  7.87808E-035  1.14222E-029  6.42863E-020  5.15045E-018  4.03281E-011  8.86681E-019  1.65815E-011  9.39673E-018  1.83302E-010  1.40748E-011  2.18656E-007  3.78141E-014  5.07403E-017  2.56481E-024  8.71594E-013  8.90548E-015  2.88782E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.56361E-040  1.00000E-040  2.51993E-015  2.74850E-012  6.00719E-019  1.90531E-018  9.54309E-026  2.06757E-035  1.46876E-028  3.16246E-034  1.00000E-040  4.26202E-036  1.13101E-027  2.65581E-021  8.96831E-020  1.04274E-023  9.74961E-025  3.29241E-030  5.47369E-026  5.81519E-015  5.43689E-015  6.67108E-021  1.11441E-028  1.16428E-035  1.43951E-012  6.92174E-028  5.34283E-021  3.35266E-023  2.22452E-014  1.50764E-021  2.81775E-015  1.78847E-027  3.88500E-016  1.00000E-040  9.38346E-014  1.41567E-039  1.16382E-032  1.50427E-017  1.00000E-040  7.83415E-026  4.70600E-013  9.42874E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.35000E+001  9.29548E-004  3.83336E+016  1.75634E+002  5.66624E+004  6.80797E-038  6.80118E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.99372E-039  1.89781E-022  1.00000E-040  1.00000E-040  1.67599E-011  1.68036E-006  3.43364E-006  7.33191E-010  9.32436E-008  2.10799E-003  1.00709E-008  2.88131E-004  2.89173E-017  2.40500E-011  1.74479E-030  2.65762E-021  2.75226E-018  2.13573E-014  2.36832E-006  4.04801E-027  1.19925E-037  2.96227E-039  3.19600E-038  1.00000E-040  4.10124E-028  1.16541E-026  4.25856E-022  2.66570E-020  2.43265E-036  1.00000E-040  4.48274E-029  8.56990E-025  2.57394E-011  6.54370E-014  9.97596E-001  2.29220E-021  7.83162E-025  6.58526E-022  9.84117E-035  5.12027E-029  2.32850E-019  1.67176E-017  4.50854E-011  8.42958E-019  1.95990E-011  8.58151E-018  1.56661E-010  1.41526E-011  1.79523E-007  3.55884E-014  3.96155E-017  6.87473E-024  8.09631E-013  6.76353E-015  2.88372E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.01606E-040  1.00000E-040  2.10071E-015  2.55062E-012  9.94781E-019  3.16566E-018  1.37982E-025  1.78253E-034  1.77185E-028  7.64883E-034  1.00000E-040  3.76914E-035  4.34774E-027  2.17954E-021  9.12008E-020  4.89393E-023  3.35067E-024  4.29736E-030  1.22237E-025  3.82311E-015  4.43415E-015  6.43870E-021  4.36500E-029  1.71462E-035  1.44017E-012  2.72422E-027  8.76381E-021  5.10039E-023  2.22647E-014  4.35618E-021  1.80409E-015  3.99067E-027  3.87889E-016  1.00000E-040  9.37326E-014  4.70506E-040  1.98947E-032  4.84175E-017  1.00000E-040  1.05617E-025  4.46383E-013  2.95145E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.45000E+001  7.71407E-004  3.18327E+016  1.75520E+002  6.33601E+004  1.88864E-037  1.94432E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.99341E-039  1.57977E-022  1.00000E-040  1.00000E-040  2.88429E-011  1.76819E-006  3.45586E-006  8.81657E-010  1.10759E-007  2.10783E-003  1.10859E-008  2.88117E-004  3.24731E-017  2.24044E-011  1.05849E-029  9.39587E-021  9.73969E-018  2.02838E-014  2.31012E-006  9.99276E-027  3.72621E-038  9.26028E-040  9.81664E-039  1.00000E-040  8.55718E-028  2.43201E-026  8.78123E-022  5.41904E-020  1.78223E-035  1.00000E-040  1.37791E-029  3.25488E-024  2.50739E-011  8.25360E-014  9.97596E-001  2.22911E-021  7.52822E-025  4.65294E-022  1.23806E-034  2.08368E-028  7.65109E-019  4.91313E-017  5.13907E-011  9.51325E-019  2.35319E-011  7.90664E-018  1.35157E-010  1.46835E-011  1.46239E-007  3.48722E-014  3.22408E-017  1.75841E-023  7.67945E-013  5.44160E-015  2.87814E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.81284E-015  2.43172E-012  2.10059E-018  6.65509E-018  1.96312E-025  1.48050E-033  2.12631E-028  1.85528E-033  1.00000E-040  2.65213E-034  1.53488E-026  1.89935E-021  1.10388E-019  2.07644E-022  1.05284E-023  5.53841E-030  2.51457E-025  2.60147E-015  3.62758E-015  6.48260E-021  1.79427E-029  2.96204E-035  1.44018E-012  9.82812E-027  1.86309E-020  8.24368E-023  2.22885E-014  1.16285E-020  1.20006E-015  8.18781E-027  3.82859E-016  1.00000E-040  9.36232E-014  1.13464E-040  3.41834E-032  1.40343E-016  1.00000E-040  1.43538E-025  4.24338E-013  8.43967E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.55000E+001  6.40108E-004  2.64420E+016  1.75338E+002  6.89710E+004  5.27386E-037  5.55763E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.99228E-039  1.36487E-022  1.00000E-040  1.00000E-040  4.96827E-011  1.86412E-006  3.47594E-006  1.07342E-009  1.30069E-007  2.10764E-003  1.24571E-008  2.88100E-004  3.90233E-017  2.25751E-011  5.80785E-029  3.00703E-020  3.12420E-017  2.01324E-014  2.24868E-006  2.28109E-026  6.70865E-039  1.64380E-040  1.76534E-039  1.00000E-040  1.68514E-027  4.74942E-026  1.65451E-021  1.02183E-019  1.10938E-034  1.00000E-040  9.00738E-030  1.10819E-023  2.43501E-011  1.04435E-013  9.97596E-001  2.20776E-021  7.23140E-025  3.37657E-022  1.57339E-034  7.77912E-028  2.30361E-018  1.31654E-016  5.95958E-011  1.21301E-018  2.86251E-011  7.35284E-018  1.17414E-010  1.56656E-011  1.18133E-007  3.55625E-014  2.73295E-017  4.43575E-023  7.41858E-013  4.61869E-015  2.87023E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.64484E-015  2.43329E-012  4.70570E-018  1.47237E-017  2.75872E-025  1.02905E-032  2.54563E-028  4.50295E-033  1.00000E-040  1.53376E-033  4.99919E-026  1.78105E-021  1.71227E-019  7.68909E-022  3.05176E-023  7.04037E-030  4.86947E-025  1.86960E-015  2.98360E-015  6.91450E-021  7.59507E-030  2.19321E-034  1.43966E-012  3.27429E-026  4.25781E-020  1.43067E-022  2.23181E-014  2.87952E-020  8.45044E-016  1.57923E-026  3.73778E-016  1.00000E-040  9.35043E-014  1.00000E-040  5.89820E-032  3.54904E-016  1.00000E-040  1.96083E-025  4.03700E-013  2.22783E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.65000E+001  5.31073E-004  2.19661E+016  1.75113E+002  7.80352E+004  1.47940E-036  1.58896E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.99040E-039  1.21177E-022  1.00000E-040  1.00000E-040  8.55572E-011  1.96812E-006  3.49406E-006  1.31908E-009  1.51220E-007  2.10742E-003  1.43866E-008  2.88078E-004  5.26857E-017  2.60097E-011  2.85350E-028  8.62934E-020  8.99035E-017  2.15566E-014  2.18391E-006  4.85540E-026  7.28808E-038  1.68462E-039  1.82630E-038  1.00000E-040  3.14710E-027  8.73870E-026  2.87991E-021  1.80062E-019  5.84484E-034  1.00000E-040  1.17440E-029  3.32015E-023  2.35701E-011  1.31941E-013  9.97597E-001  2.24063E-021  6.94429E-025  2.53881E-022  2.01767E-034  2.64163E-027  6.29625E-018  3.18307E-016  6.99735E-011  1.66612E-018  3.51731E-011  6.90518E-018  1.02762E-010  1.71061E-011  9.46275E-008  3.76111E-014  2.40292E-017  1.10689E-022  7.26116E-013  4.10838E-015  2.85903E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.59467E-015  2.63457E-012  1.00377E-017  3.08116E-017  3.81539E-025  5.64320E-032  3.03700E-028  1.08565E-032  1.00000E-040  7.28504E-033  1.48242E-025  1.82249E-021  3.21518E-019  2.44054E-021  8.08026E-023  8.85292E-030  8.91980E-025  1.46395E-015  2.48322E-015  8.01876E-021  3.29370E-030  7.57688E-034  1.43872E-012  9.93876E-026  9.36657E-020  2.63370E-022  2.23547E-014  6.51576E-020  6.48891E-016  2.87390E-026  3.61254E-016  1.00000E-040  9.33755E-014  1.00000E-040  1.01613E-031  7.69776E-016  1.00000E-040  2.69276E-025  3.84288E-013  5.39239E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.75000E+001  4.40518E-004  1.82501E+016  1.74830E+002  8.59767E+004  4.16397E-036  4.54437E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.98716E-039  1.09356E-022  1.00000E-040  1.00000E-040  1.46984E-010  2.07991E-006  3.51017E-006  1.63080E-009  1.74357E-007  2.10719E-003  1.71138E-008  2.88053E-004  8.14501E-017  3.45578E-011  1.24390E-027  2.20580E-019  2.30619E-016  2.55856E-014  2.11599E-006  9.71615E-026  3.98129E-038  8.83603E-040  9.59974E-039  1.00000E-040  5.58993E-027  1.52305E-025  4.68183E-021  2.98807E-019  2.60787E-033  1.00000E-040  1.86956E-029  8.70528E-023  2.27401E-011  1.65867E-013  9.97597E-001  2.35175E-021  6.64428E-025  2.00508E-022  2.60653E-034  8.12145E-027  1.55386E-017  6.89007E-016  8.28039E-011  2.38293E-018  4.34866E-011  6.53037E-018  9.06549E-011  1.90249E-011  7.52688E-008  4.10722E-014  2.18154E-017  2.67183E-022  7.17077E-013  3.80277E-015  2.84343E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.66100E-015  3.15017E-012  1.95111E-017  5.84676E-017  5.18103E-025  2.40990E-031  3.60798E-028  2.57475E-032  1.00000E-040  2.85043E-032  3.95806E-025  2.04021E-021  6.36232E-019  6.65927E-021  1.93913E-022  1.09485E-029  1.55263E-024  1.28343E-015  2.12172E-015  1.03334E-020  1.45069E-030  2.29204E-033  1.43743E-012  2.72852E-025  1.89384E-019  4.96247E-022  2.23989E-014  1.33139E-019  5.57465E-016  4.95962E-026  3.46271E-016  1.00000E-040  9.32369E-014  1.00000E-040  1.73448E-031  1.43608E-015  1.00000E-040  3.69604E-025  3.65977E-013  1.19427E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
