alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
1.05000E+001  2.75055E-001  8.89736E+018  2.23911E+002  6.85565E+004  3.27030E-005  1.00000E-040  1.00000E-040  1.26390E-008  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.24702E-019  1.00000E-040  1.00000E-040  3.41008E-019  4.97815E-007  7.09154E-005  1.45059E-013  7.70484E-014  2.12032E-003  2.13119E-008  2.83116E-004  6.10773E-021  1.95833E-011  1.00000E-040  1.00000E-040  2.57667E-029  2.34169E-018  7.87035E-007  5.09065E-022  7.48534E-023  1.49597E-035  5.38360E-035  1.00000E-040  1.59446E-015  1.73335E-019  1.28480E-015  7.07549E-012  3.75220E-038  1.00000E-040  2.73577E-010  5.74140E-035  4.75888E-011  1.30745E-023  9.97524E-001  3.40581E-020  1.49504E-013  4.66605E-011  2.75392E-036  2.79843E-040  1.47907E-026  3.45251E-022  8.28305E-013  2.08457E-013  9.33429E-012  1.84905E-015  2.60591E-007  7.60156E-010  7.96335E-008  1.30135E-012  2.32073E-014  1.25662E-019  1.33763E-012  3.02883E-011  1.52550E-012  2.37204E-031  4.28043E-035  1.00000E-040  2.43782E-030  4.33443E-013  1.96805E-024  8.28603E-020  5.34979E-016  3.36492E-022  1.43132E-022  5.88111E-037  6.82999E-037  8.94197E-032  3.28432E-040  8.49262E-029  2.26902E-037  2.87763E-035  3.48328E-023  8.08703E-016  2.67579E-033  7.63955E-033  3.75324E-021  1.26277E-014  1.02447E-016  2.37527E-014  9.24261E-025  8.86608E-011  1.00000E-040  4.02274E-016  1.42087E-038  1.46380E-022  1.02179E-026  2.26477E-017  3.01352E-023  9.74363E-012  2.21533E-021  9.86922E-021  1.92725E-013  2.73039E-014  1.00000E-040  1.35057E-037  2.06535E-022  2.08552E-038  1.88923E-023  3.17900E-011  1.20011E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.15000E+001  2.36902E-001  7.85316E+018  2.18495E+002  2.37960E+004  7.84358E-006  1.00000E-040  1.00000E-040  8.76172E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.24410E-019  1.00000E-040  1.00000E-040  3.53329E-019  4.97434E-007  4.24347E-005  1.53027E-013  1.28582E-013  2.12033E-003  1.96727E-008  2.83128E-004  4.82568E-021  1.38598E-011  1.00000E-040  1.00000E-040  2.28829E-029  2.12046E-018  7.84768E-007  6.94365E-022  4.58728E-023  1.00000E-040  1.00000E-040  1.00000E-040  5.37289E-016  2.08407E-019  1.65777E-015  7.53078E-012  3.31698E-038  1.00000E-040  2.59464E-010  2.97980E-035  4.74363E-011  3.30677E-023  9.97552E-001  3.35379E-020  9.17937E-014  2.62678E-011  3.11251E-036  1.00000E-040  1.10538E-026  1.93658E-022  1.66223E-012  1.58108E-013  8.30003E-012  1.40446E-015  2.56891E-007  5.78554E-010  1.08147E-007  2.23968E-012  2.53202E-014  2.23603E-019  2.52522E-012  3.93062E-011  2.24719E-012  3.19013E-031  4.34459E-035  1.00000E-040  2.83410E-030  1.64680E-013  1.96807E-024  8.08139E-020  4.70459E-016  2.88926E-022  1.05343E-022  5.83608E-037  7.16591E-038  8.95860E-032  1.60764E-040  1.15588E-028  2.59134E-037  1.61183E-035  2.42521E-023  4.21107E-016  2.16038E-033  9.19170E-033  4.89627E-021  2.13859E-014  9.45542E-017  2.70650E-014  4.04221E-025  7.92773E-011  1.00000E-040  7.92027E-016  1.28871E-038  9.68557E-023  5.52714E-027  2.26484E-017  1.21376E-023  4.14101E-012  2.60061E-021  1.56762E-020  6.64129E-014  2.73031E-014  1.00000E-040  1.13002E-037  1.27491E-022  1.00000E-040  6.89059E-024  3.14784E-011  1.38587E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.25000E+001  2.03370E-001  6.87511E+018  2.14251E+002  1.42829E+004  1.94386E-006  1.00000E-040  1.00000E-040  6.89096E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.25875E-019  1.00000E-040  1.00000E-040  3.78591E-019  4.96383E-007  2.67294E-005  1.72715E-013  2.53677E-013  2.12026E-003  1.69552E-008  2.83140E-004  4.49327E-021  1.12074E-011  1.00000E-040  1.00000E-040  2.51045E-029  2.18712E-018  7.79534E-007  9.19590E-022  2.15854E-023  3.63545E-033  4.68626E-032  1.00000E-040  1.13853E-016  2.53473E-019  1.73983E-015  8.08164E-012  3.06534E-038  1.00000E-040  2.32101E-010  1.87564E-035  4.71086E-011  1.96029E-022  9.97568E-001  1.99741E-020  2.65845E-014  9.49251E-012  2.58694E-036  5.67556E-039  6.76945E-027  7.97008E-023  3.62989E-012  5.33018E-014  7.52852E-012  1.15645E-015  2.48665E-007  4.17452E-010  1.68831E-007  5.14777E-012  3.67485E-014  4.40093E-019  5.16987E-012  6.72615E-011  3.84143E-012  8.76368E-031  4.62189E-035  1.00000E-040  3.96894E-030  1.65874E-014  1.96802E-024  7.89739E-020  4.09573E-016  1.79114E-022  7.91095E-023  5.72828E-037  2.71749E-039  9.01054E-032  1.00000E-040  1.81354E-028  3.33297E-037  7.17173E-036  1.46142E-023  1.91011E-016  2.19221E-033  1.51210E-032  5.70002E-021  2.72667E-014  9.85358E-017  2.95544E-014  1.57211E-025  6.26140E-011  1.00000E-040  1.44283E-015  9.98727E-039  4.28520E-023  2.68011E-027  2.26487E-017  3.14317E-024  1.81338E-012  3.24791E-021  2.90154E-020  5.63158E-015  2.72991E-014  1.00000E-040  8.01881E-038  9.80970E-023  1.00000E-040  2.48726E-024  3.08201E-011  1.96460E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.35000E+001  1.74110E-001  5.98105E+018  2.10845E+002  6.95701E+003  5.06382E-007  1.00000E-040  1.00000E-040  5.12241E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.27987E-019  1.00000E-040  1.00000E-040  4.31759E-019  4.94043E-007  1.90681E-005  2.17043E-013  5.30791E-013  2.12010E-003  1.33921E-008  2.83154E-004  5.03258E-021  1.04341E-011  1.00000E-040  1.00000E-040  3.60752E-029  2.62683E-018  7.69148E-007  1.13176E-021  8.62964E-024  2.20888E-033  2.79632E-032  1.00000E-040  2.40814E-017  2.81683E-019  1.55013E-015  7.85891E-012  3.31872E-038  1.00000E-040  1.89760E-010  1.44110E-035  4.64985E-011  2.51635E-021  9.97576E-001  7.92495E-021  4.00780E-015  2.05359E-012  1.87631E-036  1.10256E-039  3.38901E-027  3.58430E-023  7.09201E-012  8.38066E-015  7.30217E-012  1.06114E-015  2.33488E-007  3.27651E-010  2.73169E-007  1.17765E-011  6.59273E-014  7.50409E-019  9.50873E-012  1.30521E-010  6.94601E-012  2.48963E-030  5.39478E-035  1.00000E-040  6.31851E-030  5.25677E-016  1.96790E-024  8.03931E-020  3.97263E-016  1.00072E-022  7.08407E-023  5.51218E-037  1.43667E-040  9.14599E-032  1.00000E-040  2.96082E-028  4.68539E-037  3.94090E-036  8.84906E-024  9.84166E-017  2.95224E-033  9.09455E-033  6.05126E-021  2.69647E-014  1.17215E-016  2.99403E-014  6.70151E-026  4.23270E-011  1.00000E-040  2.59351E-015  6.90705E-039  1.76194E-023  1.30190E-027  2.26489E-017  8.93618E-025  9.82628E-013  4.04688E-021  5.66642E-020  1.38852E-016  2.72899E-014  6.15406E-037  4.86321E-038  9.95900E-023  1.00000E-040  9.77468E-025  2.96202E-011  3.55999E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.45000E+001  1.48718E-001  5.17939E+018  2.07971E+002  5.42540E+003  1.81600E-007  1.00000E-040  1.00000E-040  3.70941E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.30111E-019  1.00000E-040  1.00000E-040  4.96816E-019  4.89529E-007  1.45727E-005  2.87171E-013  1.08074E-012  2.11985E-003  9.67054E-009  2.83173E-004  6.15241E-021  1.03362E-011  1.00000E-040  1.00000E-040  5.92931E-029  3.40482E-018  7.50869E-007  1.24536E-021  2.92939E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.07859E-017  2.70906E-019  1.24182E-015  6.53556E-012  3.84956E-038  1.00000E-040  1.36059E-010  1.23088E-035  4.54887E-011  2.30458E-020  9.97581E-001  3.51232E-021  3.75370E-016  2.58560E-013  1.39510E-036  1.00000E-040  1.71420E-027  2.25345E-023  1.24253E-011  9.85022E-016  7.44108E-012  1.01771E-015  2.09412E-007  2.84900E-010  4.21994E-007  2.39876E-011  1.19155E-013  1.06773E-018  1.54761E-011  2.38010E-010  8.90266E-012  3.95826E-030  6.60541E-035  1.00000E-040  1.00308E-029  7.12725E-018  1.96769E-024  9.13402E-020  4.64627E-016  6.44486E-023  7.70156E-023  5.13870E-037  1.00000E-040  9.45132E-032  1.00000E-040  4.64173E-028  6.42315E-037  3.16360E-036  6.32362E-024  5.78986E-017  4.58586E-033  9.73375E-033  5.38544E-021  2.12531E-014  1.47644E-016  2.89399E-014  6.73291E-026  2.34400E-011  1.00000E-040  4.52280E-015  5.01835E-039  8.51800E-024  6.59194E-028  2.26489E-017  3.77616E-025  6.20356E-013  4.50282E-021  1.08257E-019  1.38622E-018  2.72723E-014  1.00000E-040  2.85244E-038  1.15837E-022  1.00000E-040  4.06346E-025  2.76864E-011  7.86764E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.55000E+001  1.26786E-001  4.46397E+018  2.05715E+002  4.40851E+003  7.38423E-008  1.00000E-040  1.00000E-040  2.43961E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.32373E-019  1.00000E-040  1.00000E-040  6.08344E-019  4.82827E-007  1.22815E-005  3.91506E-013  1.98848E-012  2.11957E-003  6.92180E-009  2.83196E-004  7.92116E-021  1.05669E-011  1.00000E-040  1.00000E-040  1.07044E-028  4.66536E-018  7.25772E-007  1.26072E-021  9.34192E-025  1.00000E-040  1.00000E-040  1.00000E-040  6.81551E-018  2.43396E-019  1.00554E-015  4.81123E-012  5.07559E-038  1.00000E-040  8.69340E-011  1.16702E-035  4.41811E-011  1.47175E-019  9.97583E-001  2.98164E-021  2.73729E-017  2.22451E-014  1.17784E-036  2.69207E-040  1.55454E-027  1.98131E-023  2.00399E-011  3.17288E-016  7.72728E-012  9.93570E-016  1.80475E-007  2.55304E-010  5.75672E-007  4.09045E-011  1.83879E-013  1.23311E-018  2.26880E-011  3.62916E-010  9.34509E-012  4.17247E-030  8.28565E-035  1.00000E-040  1.43766E-029  5.89974E-020  1.96745E-024  1.18895E-019  6.21164E-016  5.79782E-023  9.94599E-023  4.65078E-037  1.00000E-040  9.97974E-032  1.00000E-040  6.47980E-028  8.61685E-037  3.70630E-036  5.89686E-024  4.00975E-017  7.91094E-033  1.30575E-032  4.10560E-021  1.47601E-014  1.91314E-016  2.72139E-014  2.17357E-025  1.12045E-011  1.00000E-040  7.31372E-015  6.62403E-039  6.14486E-024  4.01873E-028  2.26489E-017  2.50852E-025  4.46024E-013  4.52168E-021  1.88646E-019  8.83443E-021  2.72467E-014  1.00000E-040  1.99807E-038  1.48263E-022  1.00000E-040  2.03895E-025  2.52642E-011  1.87182E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.65000E+001  1.07943E-001  3.82338E+018  2.04487E+002  3.94335E+003  1.33971E-008  1.00000E-040  1.00000E-040  1.48051E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.35428E-019  1.00000E-040  1.00000E-040  8.50926E-019  4.73565E-007  1.18499E-005  5.60309E-013  3.42147E-012  2.11930E-003  5.19542E-009  2.83222E-004  1.10230E-020  1.13014E-011  1.00000E-040  1.00000E-040  2.25392E-028  6.99450E-018  6.93385E-007  1.14951E-021  2.61706E-025  1.00000E-040  1.00000E-040  1.00000E-040  4.20670E-018  2.03705E-019  7.83766E-016  3.09905E-012  7.69397E-038  1.00000E-040  4.84252E-011  1.33834E-035  4.25851E-011  7.27688E-019  9.97584E-001  3.53543E-021  1.56698E-018  1.35782E-015  1.10083E-036  5.36244E-040  2.57539E-027  2.30024E-023  3.02378E-011  3.16005E-016  8.35466E-012  1.01624E-015  1.48758E-007  2.35382E-010  7.10542E-007  6.09676E-011  2.54395E-013  1.15312E-018  3.05538E-011  4.85998E-010  8.18413E-012  3.76094E-030  1.07812E-034  1.00000E-040  1.93250E-029  3.23814E-022  1.96719E-024  1.75090E-019  9.20320E-016  7.32563E-023  1.51045E-022  4.06823E-037  1.00000E-040  1.08329E-031  1.00000E-040  8.27623E-028  1.15599E-036  6.08295E-036  7.08483E-024  3.23762E-017  1.62422E-032  2.78125E-032  2.60678E-021  9.05687E-015  2.58571E-016  2.50716E-014  8.88507E-025  4.55671E-012  1.00000E-040  1.04194E-014  1.62657E-038  6.73398E-024  3.11404E-028  2.26488E-017  2.44263E-025  3.67208E-013  4.09558E-021  3.08906E-019  4.06571E-023  2.72118E-014  1.00000E-040  1.76870E-038  2.23255E-022  1.00000E-040  1.32384E-025  2.24226E-011  4.99657E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.75000E+001  9.18584E-002  3.25347E+018  2.04498E+002  3.89374E+003  1.00000E-040  1.00000E-040  1.00000E-040  8.24666E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.39594E-019  1.00000E-040  1.00000E-040  1.34233E-018  4.61974E-007  1.19358E-005  8.11617E-013  5.61691E-012  2.11907E-003  4.31713E-009  2.83251E-004  1.59965E-020  1.23709E-011  1.00000E-040  1.00000E-040  5.23165E-028  1.12050E-017  6.55302E-007  9.44804E-022  6.37071E-026  1.00000E-040  1.00000E-040  1.00000E-040  2.44460E-018  1.60815E-019  5.80197E-016  1.79117E-012  1.24043E-037  1.00000E-040  2.35574E-011  1.86104E-035  4.08085E-011  2.98158E-018  9.97584E-001  4.45428E-021  8.29724E-020  7.21816E-017  1.10781E-036  1.83374E-039  5.43396E-027  3.15713E-023  4.37181E-011  3.75907E-016  9.11021E-012  1.06953E-015  1.17959E-007  2.11364E-010  8.05931E-007  8.27199E-011  3.21162E-013  1.07506E-018  3.85427E-011  5.78611E-010  5.99069E-012  3.22905E-030  1.40066E-034  1.00000E-040  2.38394E-029  1.33656E-024  1.96693E-024  2.77418E-019  1.45255E-015  1.12854E-022  2.53120E-022  3.45044E-037  1.00000E-040  1.20893E-031  1.00000E-040  9.83941E-028  1.52162E-036  1.20963E-035  9.93832E-024  2.85687E-017  3.77045E-032  7.16343E-032  1.34274E-021  4.98518E-015  3.52292E-016  2.26909E-014  3.53939E-024  1.62165E-012  1.00000E-040  1.22875E-014  4.95578E-038  9.40416E-024  3.03188E-028  2.26487E-017  2.95820E-025  3.29396E-013  3.29096E-021  4.81876E-019  1.48190E-025  2.71683E-014  1.00000E-040  1.91784E-038  3.75949E-022  1.00000E-040  1.10181E-025  1.94052E-011  1.50296E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.85000E+001  7.81924E-002  2.76099E+018  2.05124E+002  3.93732E+003  1.00000E-040  1.00000E-040  1.00000E-040  4.15495E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.43800E-019  1.00000E-040  1.00000E-040  2.26699E-018  4.48388E-007  1.20315E-005  1.16927E-012  8.89387E-012  2.11889E-003  3.93566E-009  2.83282E-004  2.32354E-020  1.34581E-011  1.00000E-040  1.00000E-040  1.23749E-027  1.82178E-017  6.13159E-007  6.88626E-022  1.27882E-026  5.22276E-034  5.80180E-033  1.00000E-040  1.30879E-018  1.17913E-019  3.98755E-016  9.29941E-013  1.87610E-037  1.00000E-040  1.00123E-011  2.81265E-035  3.89454E-011  1.04620E-017  9.97584E-001  5.57614E-021  1.12064E-020  9.49494E-018  1.17188E-036  6.94804E-039  1.22233E-026  4.69497E-023  6.08705E-011  4.43446E-016  9.80239E-012  1.12215E-015  9.05066E-008  1.80972E-010  8.61396E-007  1.03428E-010  3.74894E-013  9.73522E-019  4.62170E-011  6.24453E-010  3.79063E-012  2.74608E-030  1.80762E-034  1.00000E-040  2.75405E-029  4.66817E-027  1.96668E-024  4.53944E-019  2.33146E-015  1.87340E-022  4.40749E-022  2.85168E-037  1.00000E-040  1.38402E-031  1.00000E-040  1.11546E-027  1.82019E-036  2.60831E-035  1.50164E-023  2.63331E-017  9.03292E-032  1.90459E-031  5.90846E-022  2.47467E-015  4.73460E-016  2.02859E-014  1.28371E-023  5.17849E-013  1.00000E-040  1.30208E-014  1.57029E-037  1.45022E-023  3.39324E-028  2.26485E-017  3.98437E-025  3.06821E-013  2.32669E-021  7.25143E-019  4.68576E-028  2.71173E-014  5.68410E-038  2.37238E-038  6.50393E-022  1.00000E-040  1.04878E-025  1.64129E-011  5.13460E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.95000E+001  6.65952E-002  2.34461E+018  2.05726E+002  4.20491E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.91012E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.46741E-019  1.00000E-040  1.00000E-040  3.93126E-018  4.33199E-007  1.21337E-005  1.67666E-012  1.37343E-011  2.11874E-003  3.76540E-009  2.83314E-004  3.31168E-020  1.43036E-011  1.00000E-040  1.25536E-040  2.85652E-027  2.90536E-017  5.68459E-007  4.35147E-022  1.98513E-027  1.00000E-040  1.00000E-040  1.00000E-040  6.31284E-019  7.79346E-020  2.46331E-016  4.25833E-013  2.41885E-037  1.00000E-040  3.71011E-012  4.20205E-035  3.70699E-011  3.19486E-017  9.97584E-001  6.86144E-021  6.19086E-021  5.03758E-018  1.27525E-036  1.62901E-038  2.72989E-026  7.20268E-023  8.07174E-011  5.02154E-016  1.04304E-011  1.15627E-015  6.75441E-008  1.50856E-010  8.89819E-007  1.18770E-010  4.12771E-013  7.64909E-019  5.26557E-011  6.22184E-010  2.04503E-012  2.33448E-030  2.34690E-034  1.00000E-040  3.09427E-029  5.43034E-029  1.96642E-024  7.48972E-019  3.69463E-015  3.16508E-022  7.68488E-022  2.31492E-037  1.19108E-040  1.61962E-031  1.00000E-040  1.23501E-027  1.85193E-036  5.77351E-035  2.33220E-023  2.48934E-017  2.11065E-031  4.86606E-031  2.35909E-022  1.09577E-015  6.25215E-016  1.79782E-014  4.07593E-023  1.50454E-013  1.00000E-040  1.37224E-014  4.91800E-037  2.31316E-023  4.03328E-028  2.26484E-017  5.64120E-025  2.90073E-013  1.43595E-021  1.06626E-018  4.72316E-030  2.70597E-014  1.00000E-040  3.15181E-038  1.09863E-021  1.00000E-040  1.02643E-025  1.35883E-011  1.10306E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.05000E+001  5.67440E-002  1.99363E+018  2.06154E+002  4.72335E+003  1.00000E-040  1.00000E-040  1.00000E-040  8.03338E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.47565E-019  1.00000E-040  1.00000E-040  6.88400E-018  4.17258E-007  1.22367E-005  2.39923E-012  2.10115E-011  2.11860E-003  3.65732E-009  2.83345E-004  4.63993E-020  1.48722E-011  1.00000E-040  4.65983E-040  6.42304E-027  4.53514E-017  5.23676E-007  2.41012E-022  2.41296E-028  1.00000E-040  1.00000E-040  1.00000E-040  2.75981E-019  4.63008E-020  1.36091E-016  1.73725E-013  2.61520E-037  1.00000E-040  1.22361E-012  6.10122E-035  3.52827E-011  8.58486E-017  9.97584E-001  8.34805E-021  4.43323E-021  3.47411E-018  1.39169E-036  4.73750E-038  5.78064E-026  1.10075E-022  1.01052E-010  5.35261E-016  1.10706E-011  1.17518E-015  4.96926E-008  1.25152E-010  9.05206E-007  1.25724E-010  4.39870E-013  5.17293E-019  5.66655E-011  5.79828E-010  9.56428E-013  1.99320E-030  3.08205E-034  2.09965E-040  3.46347E-029  1.39650E-029  1.96616E-024  1.22520E-018  5.74790E-015  5.30010E-022  1.31624E-021  1.88020E-037  2.20234E-040  1.92114E-031  1.00000E-040  1.36031E-027  1.61236E-036  1.26818E-034  3.60393E-023  2.38914E-017  4.78691E-031  1.17153E-030  8.93241E-023  4.33646E-016  8.15035E-016  1.58092E-014  1.12311E-022  4.10255E-014  1.00000E-040  1.48262E-014  1.46418E-036  3.67746E-023  4.91064E-028  2.26482E-017  8.00984E-025  2.76552E-013  7.85334E-022  1.55181E-018  1.11667E-030  2.69981E-014  1.00000E-040  4.31822E-038  1.80514E-021  1.00000E-040  9.93728E-026  1.10832E-011  1.37006E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.15000E+001  4.83677E-002  1.69630E+018  2.06524E+002  5.25999E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.06558E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.45561E-019  1.00000E-040  1.00000E-040  1.21896E-017  4.01053E-007  1.23377E-005  3.44202E-012  3.22633E-011  2.11847E-003  3.55165E-009  2.83374E-004  6.46080E-020  1.52467E-011  1.00000E-040  1.62550E-039  1.43324E-026  7.01356E-017  4.79909E-007  1.17840E-022  2.33403E-029  1.28787E-034  1.43191E-033  1.00000E-040  1.08697E-019  2.45356E-020  6.67742E-017  6.34588E-014  2.38742E-037  1.00000E-040  3.62211E-013  8.81244E-035  3.36170E-011  2.05483E-016  9.97584E-001  1.01236E-020  3.21141E-021  2.47271E-018  1.49891E-036  1.31195E-037  1.14922E-025  1.66960E-022  1.19270E-010  5.32596E-016  1.17738E-011  1.18940E-015  3.63200E-008  1.03957E-010  9.15839E-007  1.23644E-010  4.61762E-013  3.09403E-019  5.74390E-011  5.10661E-010  4.05454E-013  1.71281E-030  4.10653E-034  5.84838E-040  3.91261E-029  4.76930E-030  1.96586E-024  1.99502E-018  8.87821E-015  8.82344E-022  2.23200E-021  1.56012E-037  4.00356E-040  2.29955E-031  1.00000E-040  1.50651E-027  1.22668E-036  2.77038E-034  5.53038E-023  2.29389E-017  1.07608E-030  2.63597E-030  3.23027E-023  1.51732E-016  1.05578E-015  1.37625E-014  2.71934E-022  1.06125E-014  1.00000E-040  1.62265E-014  4.10710E-036  5.80628E-023  6.09031E-028  2.26480E-017  1.12637E-024  2.64737E-013  3.83495E-022  2.25591E-018  3.57929E-031  2.69337E-014  1.46379E-038  6.01211E-038  2.94306E-021  1.00000E-040  9.52084E-026  8.92459E-012  2.90752E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
