alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
1.05000E+001  2.74096E-001  8.86635E+018  2.23911E+002  6.85565E+004  3.27806E-005  9.89511E-037  1.00000E-040  5.39354E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.79210E-020  1.00000E-040  1.00000E-040  1.90841E-020  4.98948E-007  7.11059E-005  6.96050E-014  5.64690E-015  2.12308E-002  2.77950E-008  2.83097E-004  5.29701E-022  2.58226E-011  1.00000E-040  1.00000E-040  6.00042E-032  1.13833E-019  7.95717E-007  1.06922E-024  1.51035E-024  6.21269E-040  2.94254E-039  1.00000E-040  3.20477E-014  1.14838E-019  1.28715E-017  7.85085E-012  1.00000E-040  1.00000E-040  3.28769E-010  2.84648E-036  4.92301E-011  2.94222E-027  9.78413E-001  4.28682E-022  9.95465E-014  3.58545E-010  1.00000E-040  1.00000E-040  2.20218E-028  7.06582E-024  2.11359E-013  4.32227E-014  7.81344E-012  1.09148E-015  2.70119E-007  7.10212E-010  6.88428E-008  5.93023E-013  1.67024E-014  6.66653E-020  4.22972E-013  2.66541E-011  1.02190E-012  6.47757E-032  7.58464E-036  1.00000E-040  4.17209E-031  4.02153E-013  8.55730E-024  8.39911E-022  4.11013E-017  1.90629E-023  1.42165E-024  1.00748E-037  2.85914E-037  1.00000E-040  1.00000E-040  2.72037E-029  1.00000E-040  2.82204E-038  6.26074E-025  1.24540E-015  6.36134E-035  8.10138E-036  1.39404E-021  2.27264E-016  1.12565E-017  2.85902E-014  1.96933E-025  6.86283E-011  1.00000E-040  1.98786E-016  1.01508E-040  1.22087E-023  6.44145E-029  4.08938E-019  1.52534E-024  5.64167E-011  1.17736E-022  3.00653E-021  2.41106E-013  2.00732E-014  1.00000E-040  1.00000E-040  4.76435E-024  1.00000E-040  1.04637E-022  3.47131E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.15000E+001  2.35980E-001  7.82260E+018  2.18495E+002  2.37960E+004  7.86191E-006  2.45965E-036  1.00000E-040  2.84807E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.76781E-020  1.00000E-040  1.00000E-040  1.92779E-020  4.98852E-007  4.25587E-005  7.12174E-014  9.21074E-015  2.12314E-002  2.65384E-008  2.83107E-004  2.87044E-022  1.25287E-011  1.00000E-040  1.00000E-040  5.01599E-032  1.00014E-019  7.94510E-007  1.69044E-024  1.43029E-024  8.59667E-040  3.98978E-039  1.00000E-040  1.78363E-014  6.63194E-020  2.11915E-017  6.12833E-012  1.00000E-040  1.00000E-040  3.26385E-010  1.43573E-036  4.91692E-011  7.35171E-027  9.78441E-001  6.00271E-022  9.54145E-014  3.33628E-010  1.00000E-040  1.00000E-040  1.87881E-028  6.23735E-024  6.05486E-013  5.81423E-014  6.63883E-012  8.08518E-016  2.69304E-007  5.61731E-010  9.18450E-008  8.08512E-013  1.60325E-014  8.43295E-020  9.24372E-013  3.51258E-011  9.33760E-013  5.16768E-032  7.41443E-036  1.00000E-040  4.60057E-031  3.45866E-013  8.55752E-024  9.47663E-022  3.67922E-017  2.19832E-023  1.23345E-024  1.00805E-037  1.49051E-037  1.00000E-040  1.00000E-040  3.61659E-029  1.00000E-040  2.41285E-038  5.98528E-025  6.83197E-016  4.83469E-035  1.09844E-035  1.89798E-021  2.94972E-016  6.48812E-018  3.91675E-014  1.11680E-025  6.60323E-011  1.00000E-040  3.79646E-016  1.01936E-040  1.30928E-023  4.32969E-029  4.08950E-019  1.18010E-024  1.04039E-011  9.83018E-023  4.62846E-021  2.05910E-013  2.00736E-014  1.00000E-040  1.00000E-040  2.78668E-024  1.00000E-040  4.18689E-023  3.45424E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.25000E+001  2.02494E-001  6.84551E+018  2.14251E+002  1.42829E+004  1.94654E-006  6.21844E-036  1.00000E-040  2.07282E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.76592E-020  1.00000E-040  1.00000E-040  1.90163E-020  4.98459E-007  2.68274E-005  7.05840E-014  1.85825E-014  2.12316E-002  2.42499E-008  2.83116E-004  1.61049E-022  6.29077E-012  1.00000E-040  1.00000E-040  4.25974E-032  9.09287E-020  7.91672E-007  2.52737E-024  1.13240E-024  2.98764E-040  1.00000E-040  1.00000E-040  7.40887E-015  3.04686E-020  2.76946E-017  4.28076E-012  1.00000E-040  1.00000E-040  3.20672E-010  7.96985E-037  4.90409E-011  2.02684E-026  9.78457E-001  8.22020E-022  7.49106E-014  2.86500E-010  1.00000E-040  1.00000E-040  1.44277E-028  5.38917E-024  1.47942E-012  7.58334E-014  5.82322E-012  5.91059E-016  2.67279E-007  4.05181E-010  1.47509E-007  1.86717E-012  1.87897E-014  9.46994E-020  2.13623E-012  6.09793E-011  8.96608E-013  4.99458E-032  6.89029E-036  1.00000E-040  5.79639E-031  2.13211E-013  8.55759E-024  1.23807E-021  3.14067E-017  2.05187E-023  1.14650E-024  1.00948E-037  3.90421E-038  1.00000E-040  1.00000E-040  5.79902E-029  1.00000E-040  1.97908E-038  6.19831E-025  2.59604E-016  3.79769E-035  1.93125E-035  2.23234E-021  3.37747E-016  4.26452E-018  5.92417E-014  5.72253E-026  6.00042E-011  1.00000E-040  6.11143E-016  1.00000E-040  1.01438E-023  2.45694E-029  4.08955E-019  7.45495E-025  2.51288E-012  7.01614E-023  8.65765E-021  1.19501E-013  2.00729E-014  1.00000E-040  1.00000E-040  1.66436E-024  1.00000E-040  7.81276E-024  3.41759E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.35000E+001  1.73287E-001  5.95277E+018  2.10845E+002  6.95701E+003  5.06728E-007  1.59218E-035  1.00000E-040  1.66473E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.77353E-020  1.00000E-040  1.00000E-040  2.11146E-020  4.97529E-007  1.91507E-005  8.01825E-014  4.21269E-014  2.12315E-002  2.08575E-008  2.83125E-004  1.50854E-022  5.07706E-012  1.00000E-040  1.00000E-040  5.06123E-032  9.98996E-020  7.85933E-007  3.68963E-024  6.66836E-025  1.00000E-040  1.00000E-040  1.00000E-040  2.17341E-015  1.55007E-020  2.96205E-017  2.81009E-012  1.00000E-040  1.00000E-040  3.09151E-010  5.58009E-037  4.88040E-011  6.34617E-026  9.78464E-001  1.03517E-021  4.30340E-014  2.16471E-010  1.00000E-040  1.00000E-040  9.72219E-029  4.39272E-024  3.47692E-012  6.72148E-014  5.68087E-012  4.94786E-016  2.63041E-007  3.23811E-010  2.60713E-007  5.52476E-012  2.96645E-014  9.83705E-020  4.60264E-012  1.30592E-010  1.01751E-012  7.59914E-032  7.21359E-036  1.00000E-040  9.04235E-031  6.49634E-014  8.55752E-024  1.89769E-021  2.68905E-017  1.47849E-023  1.35102E-024  1.01264E-037  3.83017E-039  1.00000E-040  1.00000E-040  1.02515E-028  1.00000E-040  1.77019E-038  6.95071E-025  9.73104E-017  4.22881E-035  3.05568E-035  2.61157E-021  4.24246E-016  4.45695E-018  7.88032E-014  2.77250E-026  4.94471E-011  1.00000E-040  1.00194E-015  1.00000E-040  5.76812E-024  1.25617E-029  4.08955E-019  3.94816E-025  1.01194E-012  5.33361E-023  1.80010E-020  3.22163E-014  2.00706E-014  1.00000E-040  1.00000E-040  1.39205E-024  1.00000E-040  1.01746E-024  3.34863E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.45000E+001  1.47952E-001  5.15269E+018  2.07971E+002  5.42540E+003  1.81284E-007  4.11472E-035  1.00000E-040  1.46397E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.78363E-020  1.00000E-040  1.00000E-040  2.48052E-020  4.95683E-007  1.46447E-005  1.02077E-013  9.69790E-014  2.12312E-002  1.65798E-008  2.83137E-004  1.77113E-022  4.98476E-012  1.00000E-040  1.00000E-040  7.88801E-032  1.27628E-019  7.75616E-007  5.42955E-024  3.26411E-025  7.78506E-037  8.66921E-036  1.00000E-040  4.22366E-016  9.60096E-021  2.91699E-017  1.98099E-012  1.00000E-040  1.00000E-040  2.88887E-010  4.64912E-037  4.84107E-011  1.87785E-025  9.78469E-001  1.13376E-021  2.00778E-014  1.34928E-010  1.00000E-040  1.00000E-040  5.68015E-029  3.61715E-024  7.01080E-012  3.70213E-014  6.12038E-012  4.63416E-016  2.55259E-007  3.18333E-010  4.60908E-007  1.49068E-011  5.57003E-014  1.13986E-019  8.58783E-012  2.91359E-010  1.06932E-012  1.56173E-031  8.37819E-036  1.00000E-040  1.56322E-030  1.10753E-014  8.55731E-024  3.23481E-021  2.56242E-017  8.78113E-024  2.01398E-024  1.01898E-037  1.30745E-040  1.00000E-040  1.00000E-040  1.81603E-028  1.00000E-040  1.80225E-038  7.64518E-025  4.47636E-017  6.22939E-035  3.79644E-035  2.92560E-021  5.88191E-016  5.50996E-018  8.94178E-014  1.19193E-026  3.58234E-011  1.00000E-040  1.70148E-015  1.00000E-040  2.65375E-024  6.17440E-030  4.08951E-019  2.07106E-025  5.63055E-013  4.83908E-023  3.79073E-020  4.41541E-015  2.00659E-014  1.00000E-040  1.00000E-040  1.53222E-024  1.00000E-040  2.74038E-025  3.23250E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.55000E+001  1.26077E-001  4.43902E+018  2.05715E+002  4.40851E+003  7.32216E-008  1.07251E-034  1.00000E-040  1.31854E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.79544E-020  1.00000E-040  1.00000E-040  2.93445E-020  4.92879E-007  1.23480E-005  1.33935E-013  2.04091E-013  2.12307E-002  1.25973E-008  2.83150E-004  2.23614E-022  5.19340E-012  1.00000E-040  1.00000E-040  1.37143E-031  1.75010E-019  7.61147E-007  8.28622E-024  1.83382E-025  1.00000E-040  1.00000E-040  1.00000E-040  6.29106E-017  7.35197E-021  3.14497E-017  1.76635E-012  1.00000E-040  1.00000E-040  2.61524E-010  4.32116E-037  4.78990E-011  4.58104E-025  9.78472E-001  1.10367E-021  9.23663E-015  7.03841E-011  3.33918E-034  1.00000E-040  3.30482E-029  3.36067E-024  1.18775E-011  1.76070E-014  6.99415E-012  4.45653E-016  2.44210E-007  3.58319E-010  7.32145E-007  3.14499E-011  9.67425E-014  1.53319E-019  1.32882E-011  5.53972E-010  1.26021E-012  3.09824E-031  9.91735E-036  1.00000E-040  2.47186E-030  1.66111E-015  8.55697E-024  5.41432E-021  2.95880E-017  5.72041E-024  3.23145E-024  1.02919E-037  1.00000E-040  1.00000E-040  1.00000E-040  2.89795E-028  1.00000E-040  2.14733E-038  8.27301E-025  2.63033E-017  1.03502E-034  3.74926E-035  2.97469E-021  8.16870E-016  7.13881E-018  9.11230E-014  5.20055E-027  2.37303E-011  1.00000E-040  2.69472E-015  1.00000E-040  1.36223E-024  3.26753E-030  4.08944E-019  1.29433E-025  3.94505E-013  5.66289E-023  7.30679E-020  5.07069E-016  2.00589E-014  1.00000E-040  1.00000E-040  1.88696E-024  1.00000E-040  1.17580E-025  3.07964E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.65000E+001  1.07293E-001  3.80034E+018  2.04487E+002  3.94335E+003  1.25443E-008  2.82056E-034  1.00000E-040  1.19846E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.81202E-020  1.00000E-040  1.00000E-040  3.60928E-020  4.88920E-007  1.19166E-005  1.81795E-013  4.05818E-013  2.12301E-002  9.30829E-009  2.83165E-004  3.05245E-022  5.74693E-012  1.00000E-040  1.00000E-040  2.74761E-031  2.63263E-019  7.42062E-007  1.29925E-023  1.17360E-025  1.66743E-036  1.97448E-035  1.00000E-040  7.68637E-018  6.73268E-021  3.66986E-017  1.85527E-012  1.00000E-040  1.00000E-040  2.27394E-010  4.81142E-037  4.72694E-011  9.15527E-025  9.78472E-001  9.23623E-022  3.90669E-015  2.95991E-011  1.00000E-040  1.00000E-040  2.21658E-029  3.52961E-024  1.83034E-011  7.54838E-015  8.47545E-012  4.45862E-016  2.29588E-007  4.38672E-010  1.07077E-006  5.74577E-011  1.59485E-013  2.21734E-019  1.83594E-011  9.22427E-010  1.60897E-012  5.41746E-031  1.19193E-035  1.00000E-040  3.65214E-030  2.07436E-016  8.55650E-024  8.89263E-021  4.08960E-017  5.07052E-024  5.41845E-024  1.04501E-037  1.00000E-040  1.00000E-040  1.00000E-040  4.27460E-028  1.00000E-040  3.02317E-038  9.39300E-025  1.82991E-017  2.02217E-034  4.62697E-035  2.66534E-021  1.05934E-015  9.67643E-018  8.75572E-014  2.55920E-027  1.43597E-011  1.00000E-040  3.72846E-015  1.00000E-040  9.67110E-025  1.95649E-030  4.08934E-019  9.67068E-026  3.25755E-013  7.92975E-023  1.33184E-019  4.91756E-017  2.00493E-014  1.00000E-040  1.00000E-040  2.70154E-024  1.00000E-040  6.11518E-026  2.89014E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.75000E+001  9.12647E-002  3.23244E+018  2.04498E+002  3.89374E+003  1.00000E-040  7.46980E-034  1.00000E-040  1.08124E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.83524E-020  1.00000E-040  1.00000E-040  4.72858E-020  4.83850E-007  1.19657E-005  2.49373E-013  7.68844E-013  2.12293E-002  6.97319E-009  2.83180E-004  4.39349E-022  6.61599E-012  1.00000E-040  1.00000E-040  6.11915E-031  4.27333E-019  7.19089E-007  2.07215E-023  8.18431E-026  3.94813E-036  4.46014E-035  1.00000E-040  1.26121E-018  7.05402E-021  4.57691E-017  2.07259E-012  1.00000E-040  1.00000E-040  1.89331E-010  6.51202E-037  4.65603E-011  1.64567E-024  9.78473E-001  6.70635E-022  1.43767E-015  9.96479E-012  1.00000E-040  1.00000E-040  1.96063E-029  4.00292E-024  2.71352E-011  2.83262E-015  1.04453E-011  4.60658E-016  2.12085E-007  5.35554E-010  1.44822E-006  9.67012E-011  2.48488E-013  3.80957E-019  2.38145E-011  1.35708E-009  2.02698E-012  7.48010E-031  1.41745E-035  1.00000E-040  4.93858E-030  1.98611E-017  8.55591E-024  1.42251E-020  6.33501E-017  6.05286E-024  9.17834E-024  1.06803E-037  1.00000E-040  1.00000E-040  1.00000E-040  5.86051E-028  1.29901E-040  4.70376E-038  1.11084E-024  1.40322E-017  4.50438E-034  6.52293E-035  2.06032E-021  1.22658E-015  1.33540E-017  8.15986E-014  1.51247E-027  8.09846E-012  1.00000E-040  4.28296E-015  1.00000E-040  9.29625E-025  1.38038E-030  4.08920E-019  8.10759E-026  2.94696E-013  1.16586E-022  2.31864E-019  3.71881E-018  2.00372E-014  1.00000E-040  1.00000E-040  4.36181E-024  1.00000E-040  3.91256E-026  2.67564E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.85000E+001  7.76529E-002  2.74194E+018  2.05124E+002  3.93732E+003  1.00000E-040  1.97936E-033  1.00000E-040  9.53864E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.86025E-020  1.00000E-040  1.00000E-040  6.71192E-020  4.77755E-007  1.20217E-005  3.45324E-013  1.38664E-012  2.12284E-002  5.48277E-009  2.83196E-004  6.48373E-022  7.72280E-012  1.00000E-040  1.00000E-040  1.43671E-030  7.17523E-019  6.93009E-007  3.29192E-023  5.85991E-026  1.00000E-040  1.00000E-040  1.00000E-040  6.44135E-019  8.12175E-021  6.00792E-017  2.30425E-012  1.00000E-040  1.00000E-040  1.50285E-010  9.75068E-037  4.58043E-011  3.09384E-024  9.78473E-001  4.56862E-022  4.39661E-016  2.65905E-012  5.10317E-033  1.00000E-040  2.20923E-029  4.81022E-024  3.99419E-011  9.21425E-016  1.26576E-011  4.82613E-016  1.92511E-007  6.18179E-010  1.83474E-006  1.53960E-010  3.59360E-013  7.15173E-019  3.02246E-011  1.80884E-009  2.46120E-012  8.23550E-031  1.68746E-035  1.00000E-040  6.26229E-030  1.32917E-018  8.55524E-024  2.23524E-020  1.03334E-016  8.45723E-024  1.55428E-023  1.10058E-037  1.00000E-040  1.00000E-040  1.00000E-040  7.56107E-028  3.48586E-040  7.87759E-038  1.37399E-024  1.14077E-017  1.07119E-033  1.05938E-034  1.45140E-021  1.33106E-015  1.85290E-017  7.53652E-014  1.05522E-027  4.30728E-012  1.00000E-040  4.49719E-015  1.00000E-040  1.07059E-024  1.13744E-030  4.08904E-019  7.54186E-026  2.75191E-013  1.69589E-022  3.89404E-019  2.02643E-019  2.00231E-014  1.00000E-040  1.00000E-040  7.48466E-024  1.00000E-040  2.96954E-026  2.44655E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.95000E+001  6.61067E-002  2.32741E+018  2.05726E+002  4.20491E+003  1.00000E-040  5.22450E-033  1.00000E-040  8.16365E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.88217E-020  1.00000E-040  1.00000E-040  1.02932E-019  4.70743E-007  1.20831E-005  4.86455E-013  2.37688E-012  2.12275E-002  4.59892E-009  2.83213E-004  9.65869E-022  8.98796E-012  1.00000E-040  1.00000E-040  3.43773E-030  1.20747E-018  6.64585E-007  5.07610E-023  4.06050E-026  1.65575E-036  1.75479E-035  1.00000E-040  5.88647E-019  1.00937E-020  8.10965E-017  2.44890E-012  1.00000E-040  1.00000E-040  1.13021E-010  1.47803E-036  4.50282E-011  6.36604E-024  9.78474E-001  3.47251E-022  1.08558E-016  5.56409E-013  7.07741E-034  1.00000E-040  2.90969E-029  6.14175E-024  5.88948E-011  2.96266E-016  1.48821E-011  5.07828E-016  1.71723E-007  6.64278E-010  2.20229E-006  2.32584E-010  4.74901E-013  1.29041E-018  3.82956E-011  2.23318E-009  2.76850E-012  7.82434E-031  2.05313E-035  1.00000E-040  7.68491E-030  5.84620E-020  8.55449E-024  3.48350E-020  1.71288E-016  1.27567E-023  2.62424E-023  1.14597E-037  1.00000E-040  1.00000E-040  1.00000E-040  9.28345E-028  9.10111E-040  1.42565E-037  1.79402E-024  9.74262E-018  2.59465E-033  1.84086E-034  9.84682E-022  1.42264E-015  2.58132E-017  6.99801E-014  8.31954E-028  2.16449E-012  1.00000E-040  4.80636E-015  1.52056E-040  1.39044E-024  1.06209E-030  4.08886E-019  7.92234E-026  2.58346E-013  2.38533E-022  6.35201E-019  7.62868E-021  2.00071E-014  1.00000E-040  1.00000E-040  1.30953E-023  1.00000E-040  2.52773E-026  2.21157E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.05000E+001  5.63032E-002  1.97814E+018  2.06154E+002  4.72335E+003  1.00000E-040  1.37325E-032  1.00000E-040  6.72073E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.90020E-020  1.00000E-040  1.00000E-040  1.67630E-019  4.63146E-007  1.21468E-005  6.96567E-013  3.88566E-012  2.12267E-002  4.11514E-009  2.83228E-004  1.44449E-021  1.03640E-011  1.00000E-040  1.00000E-040  8.28869E-030  2.01978E-018  6.35309E-007  7.47308E-023  2.65538E-026  5.00394E-036  5.69288E-035  1.00000E-040  5.80850E-019  1.33169E-020  1.10034E-016  2.44870E-012  1.00000E-040  1.00000E-040  8.06691E-011  2.21840E-036  4.42732E-011  1.36159E-023  9.78474E-001  3.38892E-022  2.19153E-017  9.34769E-014  1.00000E-040  1.00000E-040  4.32397E-029  8.28117E-024  8.68151E-011  1.50760E-016  1.69373E-011  5.36294E-016  1.51126E-007  6.62538E-010  2.51811E-006  3.33067E-010  5.73900E-013  2.15462E-018  4.84826E-011  2.58260E-009  2.85656E-012  6.90789E-031  2.56115E-035  1.00000E-040  9.20299E-030  1.73635E-021  8.55372E-024  5.37661E-020  2.83260E-016  1.99461E-023  4.38304E-023  1.20682E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.09151E-027  2.24884E-039  2.76466E-037  2.45639E-024  8.74758E-018  6.31022E-033  3.33561E-034  6.59746E-022  1.50767E-015  3.60549E-017  6.56761E-014  7.21126E-028  1.04368E-012  1.00000E-040  5.36401E-015  3.17897E-040  1.96196E-024  1.09670E-030  4.08867E-019  9.32737E-026  2.43324E-013  3.19810E-022  1.00926E-018  2.04428E-022  1.99899E-014  1.00000E-040  1.00000E-040  2.30524E-023  1.00000E-040  2.34226E-026  1.98383E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.15000E+001  4.79710E-002  1.68238E+018  2.06524E+002  5.25999E+003  1.00000E-040  3.59911E-032  1.00000E-040  5.27229E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.91568E-020  1.00000E-040  1.00000E-040  2.84010E-019  4.55150E-007  1.22110E-005  1.00857E-012  6.12933E-012  2.12260E-002  3.86524E-009  2.83243E-004  2.16689E-021  1.18349E-011  1.00000E-040  1.00000E-040  2.01323E-029  3.36897E-018  6.05907E-007  1.03376E-022  1.59759E-026  1.00000E-040  1.00000E-040  1.00000E-040  5.67888E-019  1.79824E-020  1.45715E-016  2.29232E-012  1.68297E-040  1.00000E-040  5.45168E-011  3.33900E-036  4.35559E-011  2.87957E-023  9.78475E-001  3.95740E-022  3.63312E-018  1.28288E-014  1.00000E-040  1.00000E-040  7.31816E-029  1.17210E-023  1.27271E-010  1.47655E-016  1.87735E-011  5.67742E-016  1.31519E-007  6.18809E-010  2.76450E-006  4.54505E-010  6.47603E-013  3.35309E-018  6.09595E-011  2.83362E-009  2.76555E-012  5.92920E-031  3.25530E-035  1.00000E-040  1.07743E-029  3.56830E-023  8.55292E-024  8.27971E-020  4.67712E-016  3.18483E-023  7.28106E-023  1.28693E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.24043E-027  5.20293E-039  5.68734E-037  3.50631E-024  8.21203E-018  1.54412E-032  6.50465E-034  4.32819E-022  1.54607E-015  5.03731E-017  6.21771E-014  6.73886E-028  4.85276E-013  1.00000E-040  6.11025E-015  7.66121E-040  2.93125E-024  1.22687E-030  4.08846E-019  1.20419E-025  2.31122E-013  4.03722E-022  1.57109E-018  3.94919E-024  1.99719E-014  1.00000E-040  1.00000E-040  4.08724E-023  1.00000E-040  2.31436E-026  1.76884E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
