alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
3.75000E+001  4.19515E-003  1.22853E+017  2.47331E+002  2.97405E+004  1.00000E-040  7.10917E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.80008E-023  1.00000E-040  1.00000E-040  3.98364E-016  1.95487E-007  1.57377E-005  1.34543E-010  8.89939E-010  2.11977E-001  3.99826E-009  2.83316E-004  4.51648E-020  2.96774E-011  1.00000E-040  5.12895E-040  1.44036E-025  1.07361E-015  1.76224E-007  1.58152E-023  1.35486E-028  8.62202E-032  9.97477E-031  7.64137E-037  7.18176E-022  2.42387E-021  5.41101E-017  8.88817E-014  1.32027E-038  1.00000E-040  5.73903E-015  6.63655E-033  3.93851E-011  7.14892E-021  7.87720E-001  5.48549E-022  1.68149E-023  1.28816E-022  4.43725E-038  1.00000E-040  4.53034E-026  2.10901E-021  4.25447E-008  1.57103E-015  2.97760E-011  4.99226E-016  1.13363E-007  1.39882E-011  3.13971E-006  1.79678E-008  6.91480E-013  1.84616E-015  1.00338E-009  6.43923E-009  2.84460E-011  2.23786E-029  2.40268E-031  1.00000E-040  4.13320E-027  3.40201E-037  4.06634E-020  4.84462E-018  1.34049E-013  4.44065E-021  1.39639E-020  3.08367E-040  6.75741E-038  1.41036E-032  1.00000E-040  1.92082E-024  4.23863E-038  2.07387E-033  3.84322E-022  2.81151E-018  2.72352E-027  9.14823E-031  1.53813E-025  1.74594E-018  2.75224E-016  3.33405E-014  1.29851E-026  1.32687E-017  1.00000E-040  2.84702E-016  1.25438E-035  4.09783E-022  3.18077E-029  7.10738E-023  7.50498E-024  1.22812E-013  1.44117E-023  4.15582E-016  2.75540E-038  1.86035E-014  1.00000E-040  5.09564E-039  1.86144E-020  1.00000E-040  4.07111E-025  1.81573E-012  2.12835E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.85000E+001  3.66279E-003  1.06077E+017  2.50097E+002  3.29242E+004  1.00000E-040  8.35071E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.88477E-023  1.00000E-040  1.00000E-040  8.65118E-016  1.80969E-007  1.57866E-005  1.77102E-010  1.30921E-009  2.11972E-001  3.84946E-009  2.83303E-004  5.79311E-020  2.92909E-011  1.00000E-040  1.95255E-039  2.88786E-025  1.58837E-015  1.56750E-007  1.38676E-023  1.00000E-040  1.00000E-040  1.00000E-040  7.63058E-037  7.76147E-022  2.87946E-021  4.64313E-017  6.30649E-014  1.57334E-038  1.00000E-040  1.68734E-015  1.15778E-032  3.91239E-011  9.57802E-021  7.87726E-001  6.29076E-022  2.60016E-023  8.75306E-023  3.61758E-038  4.18745E-038  6.72619E-026  2.94019E-021  4.59358E-008  1.35027E-015  3.54836E-011  5.00308E-016  9.98501E-008  1.52152E-011  2.99410E-006  1.61353E-008  6.63541E-013  2.06139E-015  9.09343E-010  5.00182E-009  2.84624E-011  1.95413E-029  2.94138E-031  1.00000E-040  4.15814E-027  5.22554E-037  4.06572E-020  7.31941E-018  1.96694E-013  6.88429E-021  2.23156E-020  4.03052E-040  1.21123E-037  1.33981E-032  1.00000E-040  2.04915E-024  5.66986E-038  3.88742E-033  5.43396E-022  2.94688E-018  5.67443E-027  1.86034E-030  6.34622E-026  1.35196E-018  3.23159E-016  2.67346E-014  1.83465E-026  4.72241E-018  1.00000E-040  2.39650E-016  2.12455E-035  5.87292E-022  3.92325E-029  7.10440E-023  8.29407E-024  1.35475E-013  1.11451E-023  5.45262E-016  3.78362E-038  1.82924E-014  2.31002E-037  7.33040E-039  2.85907E-020  1.00000E-040  5.62120E-025  1.44585E-012  6.07243E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.95000E+001  3.20288E-003  9.17556E+016  2.52828E+002  3.69865E+004  1.00000E-040  9.51752E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.96765E-023  1.00000E-040  1.00000E-040  1.88320E-015  1.67523E-007  1.58303E-005  2.29610E-010  1.92755E-009  2.11966E-001  3.70088E-009  2.83287E-004  7.28746E-020  2.85975E-011  1.00000E-040  7.28732E-039  5.56723E-025  2.29638E-015  1.39133E-007  1.49442E-023  1.91082E-029  2.10126E-032  2.38767E-031  7.61946E-037  1.02995E-021  4.17377E-021  4.81956E-017  5.51631E-014  2.19278E-038  1.00000E-040  4.78956E-016  1.97110E-032  3.88774E-011  1.30050E-020  7.87731E-001  7.13403E-022  3.95202E-023  6.31120E-023  2.91483E-038  1.07693E-037  9.25620E-026  3.83338E-021  4.89661E-008  1.12350E-015  4.19106E-011  4.95594E-016  8.81603E-008  1.63990E-011  2.86061E-006  1.41872E-008  6.32982E-013  2.59989E-015  8.15568E-010  3.80365E-009  2.84573E-011  1.71333E-029  3.56613E-031  1.00000E-040  4.15715E-027  7.88197E-037  4.06507E-020  1.07700E-017  2.81978E-013  1.03190E-020  3.44930E-020  5.12677E-040  1.96550E-037  1.27485E-032  1.00000E-040  2.19657E-024  9.10014E-038  6.74517E-033  7.35702E-022  3.00940E-018  1.13528E-026  3.47223E-030  2.57594E-026  1.26690E-018  3.72314E-016  2.13530E-014  2.57761E-026  1.67068E-018  1.00000E-040  2.01081E-016  3.25967E-035  8.04686E-022  4.38115E-029  7.09936E-023  8.38506E-024  1.45746E-013  1.04818E-023  7.12983E-016  5.02428E-038  1.79733E-014  1.28679E-036  1.05796E-038  4.22949E-020  1.00000E-040  7.70144E-025  1.14691E-012  1.07262E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.05000E+001  2.80487E-003  7.95063E+016  2.55522E+002  4.09878E+004  1.00000E-040  1.05171E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.04875E-023  1.00000E-040  1.00000E-040  4.08067E-015  1.55275E-007  1.58688E-005  2.92956E-010  2.84001E-009  2.11961E-001  3.55463E-009  2.83268E-004  8.99404E-020  2.76379E-011  1.00000E-040  2.65184E-038  1.02976E-024  3.24001E-015  1.23369E-007  1.98322E-023  1.00000E-040  1.00000E-040  1.00000E-040  7.60803E-037  1.64563E-021  7.25520E-021  6.06452E-017  5.96512E-014  3.58426E-038  1.00000E-040  1.32490E-016  3.27281E-032  3.86448E-011  2.28814E-020  7.87737E-001  8.00521E-022  5.86587E-023  4.74826E-023  2.32604E-038  1.04519E-037  1.16310E-025  4.62841E-021  5.15585E-008  9.05178E-016  4.90610E-011  4.84985E-016  7.80655E-008  1.75068E-011  2.74471E-006  1.22297E-008  6.01078E-013  3.58557E-015  7.24256E-010  2.83014E-009  2.84381E-011  1.50843E-029  4.26743E-031  1.00000E-040  4.12577E-027  1.15321E-036  4.06439E-020  1.53537E-017  3.94083E-013  1.48685E-020  5.12685E-020  6.19582E-040  2.85626E-037  1.21520E-032  1.00000E-040  2.36543E-024  1.75188E-037  1.06805E-032  9.48140E-022  2.98248E-018  2.17650E-026  5.77955E-030  1.03695E-026  1.42439E-018  4.20280E-016  1.70121E-014  4.10071E-026  5.92449E-019  1.00000E-040  1.68002E-016  4.47330E-035  1.04826E-021  4.36036E-029  7.09086E-023  7.67842E-024  1.51803E-013  1.20148E-023  9.28944E-016  6.36727E-038  1.76477E-014  2.20316E-037  1.52107E-038  6.01234E-020  1.00000E-040  1.04219E-024  9.08247E-013  8.31184E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.15000E+001  2.45977E-003  6.90360E+016  2.58069E+002  4.51719E+004  1.00000E-040  1.12476E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.12488E-023  1.00000E-040  1.00000E-040  8.73736E-015  1.44214E-007  1.59024E-005  3.67880E-010  4.18276E-009  2.11955E-001  3.40870E-009  2.83247E-004  1.08676E-019  2.63698E-011  1.00000E-040  9.32789E-038  1.81438E-024  4.43320E-015  1.09279E-007  2.98283E-023  1.00000E-040  1.00000E-040  1.00000E-040  7.59620E-037  2.87989E-021  1.37776E-020  8.56362E-017  7.35638E-014  6.30964E-038  1.00000E-040  3.56749E-017  5.24576E-032  3.84233E-011  8.19077E-020  7.87743E-001  8.90328E-022  8.38693E-023  3.81422E-023  1.84240E-038  5.90615E-038  1.31767E-025  5.14284E-021  5.36610E-008  7.06677E-016  5.68939E-011  4.68511E-016  6.92704E-008  1.85224E-011  2.65270E-006  1.03415E-008  5.67747E-013  4.96714E-015  6.38071E-010  2.06138E-009  2.84083E-011  1.33356E-029  5.03707E-031  1.00000E-040  4.07407E-027  1.59521E-036  4.06368E-020  2.11069E-017  5.34987E-013  2.04708E-020  7.27652E-020  6.94947E-040  3.64314E-037  1.16002E-032  1.00000E-040  2.56047E-024  3.69625E-037  1.52619E-032  1.15728E-021  2.84934E-018  3.96424E-026  8.45522E-030  4.17252E-027  1.76599E-018  4.63486E-016  1.35435E-014  1.04395E-025  2.10551E-019  1.00000E-040  1.41255E-016  5.45317E-035  1.29272E-021  3.83955E-029  7.07685E-023  6.35242E-024  1.51369E-013  1.55238E-023  1.20643E-015  7.51606E-038  1.73145E-014  1.00000E-040  2.16252E-038  8.15624E-020  1.00000E-040  1.37617E-024  7.17879E-013  5.26644E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.25000E+001  2.15996E-003  6.00538E+016  2.60508E+002  5.04170E+004  1.00000E-040  1.16207E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.19655E-023  1.00000E-040  1.00000E-040  1.84534E-014  1.34458E-007  1.59310E-005  4.55159E-010  6.15696E-009  2.11949E-001  3.26475E-009  2.83222E-004  1.29075E-019  2.48788E-011  1.00000E-040  3.17403E-037  3.05431E-024  5.89101E-015  9.68521E-008  4.65790E-023  2.47683E-029  5.81932E-032  6.54501E-031  7.58401E-037  4.97976E-021  2.57569E-020  1.24462E-016  9.48557E-014  1.10078E-037  1.00000E-040  9.40715E-018  8.16333E-032  3.82127E-011  4.37177E-019  7.87749E-001  9.85202E-022  1.15292E-022  3.38029E-023  1.45123E-038  8.94720E-038  1.33972E-025  5.23582E-021  5.52470E-008  5.36276E-016  6.54284E-011  4.47568E-016  6.16349E-008  1.94335E-011  2.58454E-006  8.58842E-009  5.33684E-013  6.52987E-015  5.57846E-010  1.47097E-009  2.83705E-011  1.18868E-029  5.85597E-031  1.00000E-040  3.99988E-027  2.07414E-036  4.06293E-020  2.77946E-017  7.04611E-013  2.67397E-020  9.79322E-020  7.08169E-040  4.08357E-037  1.10923E-032  1.00000E-040  2.78282E-024  7.84636E-037  1.96944E-032  1.33156E-021  2.62422E-018  6.88458E-026  1.07662E-029  1.71954E-027  2.18450E-018  4.99273E-016  1.07918E-014  4.24151E-025  7.55226E-020  1.00000E-040  1.19096E-016  5.86182E-035  1.50224E-021  2.97737E-029  7.05522E-023  4.73344E-024  1.43699E-013  2.07327E-023  1.56155E-015  8.22152E-038  1.69772E-014  1.46355E-036  3.03498E-038  1.05857E-019  1.00000E-040  1.77961E-024  5.67814E-013  5.83090E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.35000E+001  1.89889E-003  5.23882E+016  2.62532E+002  5.66624E+004  1.00000E-040  1.15527E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.25217E-023  1.00000E-040  1.00000E-040  3.81459E-014  1.26138E-007  1.59545E-005  5.55996E-010  9.03148E-009  2.11943E-001  3.12217E-009  2.83196E-004  1.50408E-019  2.31167E-011  1.00000E-040  1.01942E-036  4.85817E-024  7.52442E-015  8.61091E-008  7.17596E-023  1.00000E-040  1.00000E-040  1.00000E-040  7.57159E-037  8.07649E-021  4.51215E-020  1.79217E-016  1.21552E-013  1.80259E-037  1.00000E-040  2.45638E-018  1.20167E-031  3.80145E-011  2.20830E-018  7.87755E-001  1.08896E-021  1.49169E-022  3.36514E-023  1.14143E-038  6.29902E-038  1.21766E-025  4.87059E-021  5.63329E-008  3.98662E-016  7.45257E-011  4.22686E-016  5.50703E-008  2.02594E-011  2.54584E-006  6.99856E-009  4.96839E-013  8.00021E-015  4.86360E-010  1.03327E-009  2.83270E-011  1.07566E-029  6.74345E-031  1.00000E-040  3.93763E-027  2.43631E-036  4.06216E-020  3.47143E-017  8.93891E-013  3.27251E-020  1.23171E-019  6.45671E-040  3.88876E-037  1.06301E-032  1.00000E-040  3.04270E-024  1.57283E-036  2.28278E-032  1.43098E-021  2.33040E-018  1.12324E-025  1.17665E-029  8.03828E-028  2.58975E-018  5.24863E-016  8.65483E-015  1.78282E-024  2.76519E-020  1.00000E-040  1.03870E-016  5.61243E-035  1.63127E-021  2.05109E-029  7.02441E-023  3.20259E-024  1.28601E-013  2.74331E-023  2.01678E-015  8.05608E-038  1.66425E-014  9.02858E-037  4.17957E-038  1.30064E-019  1.00000E-040  2.21800E-024  4.51448E-013  5.67322E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.45000E+001  1.67103E-003  4.57807E+016  2.64374E+002  6.33601E+004  1.00000E-040  1.10248E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.28931E-023  1.00000E-040  1.00047E-040  7.74220E-014  1.19249E-007  1.59733E-005  6.71203E-010  1.32013E-008  2.11936E-001  2.98495E-009  2.83167E-004  1.73382E-019  2.12464E-011  1.00000E-040  3.11646E-036  7.38015E-024  9.30631E-015  7.69179E-008  1.07376E-022  1.00000E-040  1.00000E-040  1.00000E-040  7.55898E-037  1.18286E-020  7.12065E-020  2.50222E-016  1.52181E-013  2.75050E-037  1.00000E-040  6.38620E-019  1.71458E-031  3.78282E-011  9.42210E-018  7.87762E-001  1.20856E-021  1.84551E-022  3.74892E-023  8.97903E-039  8.73194E-038  9.98017E-026  4.15784E-021  5.69384E-008  2.92105E-016  8.42075E-011  3.95873E-016  4.94318E-008  2.09669E-011  2.52557E-006  5.60345E-009  4.57466E-013  9.22391E-015  4.21986E-010  7.13592E-010  2.82795E-011  9.89867E-030  7.66690E-031  1.00000E-040  3.85860E-027  2.65456E-036  4.06137E-020  4.10053E-017  1.09444E-012  3.74539E-020  1.44708E-019  5.24371E-040  3.24727E-037  1.02105E-032  1.00000E-040  3.33168E-024  2.95790E-036  2.39488E-032  1.43896E-021  2.01350E-018  1.74566E-025  1.12044E-029  5.29000E-028  2.82465E-018  5.38152E-016  6.97504E-015  6.40526E-024  1.04103E-020  1.00000E-040  9.15804E-017  4.79530E-035  1.65708E-021  1.27479E-029  6.98358E-023  1.97168E-024  1.08707E-013  3.52103E-023  2.59333E-015  7.26062E-038  1.63141E-014  1.00000E-040  5.67071E-038  1.52728E-019  1.00000E-040  2.71519E-024  3.61751E-013  4.53337E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.55000E+001  1.47168E-003  4.01345E+016  2.65590E+002  6.89710E+004  1.00000E-040  1.00308E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.27483E-023  1.00000E-040  1.00098E-040  1.52581E-013  1.13669E-007  1.59879E-005  8.02104E-010  1.91245E-008  2.11930E-001  2.84901E-009  2.83135E-004  1.96055E-019  1.91441E-011  1.00000E-040  8.70546E-036  1.04841E-023  1.09386E-014  6.90093E-008  1.56001E-022  1.00000E-040  1.00000E-040  1.00000E-040  7.54599E-037  1.58412E-020  1.02845E-019  3.44776E-016  1.86084E-013  3.87085E-037  1.00000E-040  1.63725E-019  2.28183E-031  3.76506E-011  3.44733E-017  7.87768E-001  1.34779E-021  2.13368E-022  4.51257E-023  7.09899E-039  8.50343E-038  7.45874E-026  3.27045E-021  5.70844E-008  2.13355E-016  9.42107E-011  3.66866E-016  4.45126E-008  2.15958E-011  2.52723E-006  4.39908E-009  4.12863E-013  1.01690E-014  3.66423E-010  4.85872E-010  2.82286E-011  8.83022E-030  8.67415E-031  1.00000E-040  3.79939E-027  2.57663E-036  4.06053E-020  4.54340E-017  1.28061E-012  3.96572E-020  1.56749E-019  3.77985E-040  2.27804E-037  9.82391E-033  1.00000E-040  3.65954E-024  5.10485E-036  2.27778E-032  1.34404E-021  1.69323E-018  2.51696E-025  9.33727E-030  5.76345E-028  2.91022E-018  5.35342E-016  5.66226E-015  1.90615E-023  4.00076E-021  1.00000E-040  8.51641E-017  3.75395E-035  1.56407E-021  7.44834E-030  6.93215E-023  1.12628E-024  8.61242E-014  4.42896E-023  3.32001E-015  5.83090E-038  1.59914E-014  1.00000E-040  7.51958E-038  1.68117E-019  1.00000E-040  3.17170E-024  2.91857E-013  3.45905E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.65000E+001  1.29685E-003  3.52347E+016  2.66586E+002  7.80352E+004  1.00000E-040  8.66203E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.18467E-023  1.00000E-040  1.00150E-040  2.93046E-013  1.09401E-007  1.59985E-005  9.47556E-010  2.74316E-008  2.11923E-001  2.72239E-009  2.83101E-004  2.19593E-019  1.70378E-011  1.00000E-040  2.25593E-035  1.41246E-023  1.23609E-014  6.23065E-008  2.20558E-022  1.00000E-040  1.00000E-040  1.00000E-040  7.53271E-037  1.92303E-020  1.34493E-019  4.63883E-016  2.22360E-013  5.08725E-037  1.00000E-040  4.16464E-020  2.94017E-031  3.74829E-011  1.08988E-016  7.87775E-001  1.51543E-021  2.37537E-022  5.76123E-023  5.65994E-039  6.96564E-038  5.17113E-026  2.38587E-021  5.68063E-008  1.57423E-016  1.04500E-010  3.37101E-016  4.02480E-008  2.20621E-011  2.53055E-006  3.39494E-009  3.64018E-013  1.08119E-014  3.17046E-010  3.25090E-010  2.81752E-011  4.86647E-030  9.59357E-031  1.00000E-040  3.69918E-027  2.35161E-036  4.05967E-020  4.72483E-017  1.43785E-012  3.89697E-020  1.57399E-019  2.43887E-040  1.41377E-037  9.47032E-033  1.00000E-040  3.99830E-024  8.22216E-036  1.98202E-032  1.17336E-021  1.41190E-018  3.43210E-025  7.02715E-030  8.66742E-028  2.78870E-018  5.15808E-016  4.61255E-015  4.76901E-023  1.58190E-021  1.00000E-040  8.01800E-017  2.70441E-035  1.37872E-021  4.33989E-030  6.87135E-023  5.96672E-025  6.46122E-014  5.40822E-023  4.20948E-015  4.39641E-038  1.56805E-014  1.00000E-040  9.80978E-038  1.75576E-019  1.00000E-040  3.64141E-024  2.37895E-013  2.48417E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.75000E+001  1.14324E-003  3.10105E+016  2.67021E+002  8.59767E+004  1.00000E-040  7.02162E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.96339E-023  1.00000E-040  1.00203E-040  5.42195E-013  1.06408E-007  1.60055E-005  1.10619E-009  3.87064E-008  2.11916E-001  2.60729E-009  2.83066E-004  2.42024E-019  1.49334E-011  1.00000E-040  5.25570E-035  1.77723E-023  1.32695E-014  5.67132E-008  3.04148E-022  1.00000E-040  1.00000E-040  1.00000E-040  7.51922E-037  2.18096E-020  1.64507E-019  6.19231E-016  2.60223E-013  6.22851E-037  1.00000E-040  1.06259E-020  3.55641E-031  3.73260E-011  3.06730E-016  7.87782E-001  1.70974E-021  2.51179E-022  7.51188E-023  2.27471E-038  5.39314E-038  3.40660E-026  1.62885E-021  5.61555E-008  1.19876E-016  1.14705E-010  3.06121E-016  3.65741E-008  2.23746E-011  2.53289E-006  2.57612E-009  3.11022E-013  1.11798E-014  2.74624E-010  2.14610E-010  2.81201E-011  1.00000E-040  1.00000E-040  1.00000E-040  3.56918E-027  1.97528E-036  4.05879E-020  4.60019E-017  1.53985E-012  3.54267E-020  1.45870E-019  1.43221E-040  7.57489E-038  9.14913E-033  1.00000E-040  4.34067E-024  1.22097E-035  1.58635E-032  9.56261E-022  1.17460E-018  4.34103E-025  4.87914E-030  1.38348E-027  2.58838E-018  4.80573E-016  3.78174E-015  1.02337E-022  6.49841E-022  1.00000E-040  7.87829E-017  1.85498E-035  1.13379E-021  2.77310E-030  6.80327E-023  2.99597E-025  4.60725E-014  6.46677E-023  5.27274E-015  3.06989E-038  1.53878E-014  1.00000E-040  1.25141E-037  1.71588E-019  1.00000E-040  4.03381E-024  1.96604E-013  1.70764E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.85000E+001  1.00801E-003  2.73225E+016  2.67216E+002  9.43451E+004  1.00000E-040  5.28038E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.57752E-023  1.00000E-040  1.00258E-040  9.68194E-013  1.04576E-007  1.60092E-005  1.27352E-009  5.36539E-008  2.11909E-001  2.50725E-009  2.83028E-004  2.63605E-019  1.29620E-011  1.00000E-040  1.11348E-034  2.10771E-023  1.36447E-014  5.20156E-008  4.11925E-022  1.00000E-040  1.00000E-040  1.00000E-040  7.50533E-037  2.34578E-020  1.90670E-019  8.17147E-016  2.99926E-013  7.20256E-037  1.00000E-040  2.70028E-021  4.15123E-031  3.71776E-011  7.74199E-016  7.87789E-001  1.93648E-021  2.58403E-022  9.89941E-023  1.21687E-034  4.02923E-038  2.17312E-026  1.04903E-021  5.51499E-008  9.55429E-017  1.24727E-010  2.74875E-016  3.33621E-008  2.24673E-011  2.51767E-006  1.92859E-009  2.56952E-013  1.12995E-014  2.37178E-010  1.39171E-010  2.80630E-011  1.00000E-040  1.00000E-040  1.00000E-040  3.36697E-027  1.59572E-036  4.05788E-020  4.21474E-017  1.58022E-012  3.00306E-020  1.25936E-019  1.00000E-040  2.91432E-037  8.85313E-033  1.24846E-040  4.64883E-024  1.70143E-035  1.17845E-032  7.34147E-022  9.87055E-019  5.16020E-025  3.22299E-030  2.17422E-027  2.34887E-018  4.32077E-016  3.10726E-015  1.91832E-022  2.76180E-022  1.00000E-040  7.82218E-017  1.22078E-035  8.77227E-022  2.08064E-030  6.72879E-023  1.42812E-025  3.15544E-014  7.54728E-023  6.49385E-015  2.07121E-038  1.51129E-014  1.00000E-040  1.56762E-037  1.58122E-019  1.00000E-040  4.39350E-024  1.64599E-013  1.13673E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
