alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
3.75000E+001  2.22928E-003  9.33044E+016  1.73053E+002  2.97405E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.95482E-040  2.18020E-022  1.00000E-040  1.00000E-040  1.04703E-011  9.12076E-007  1.14790E-006  5.53530E-010  1.69264E-008  2.11002E-004  1.19493E-008  2.83177E-004  3.23031E-017  4.78244E-012  4.54128E-028  1.18653E-019  1.31138E-016  8.25646E-015  1.80616E-007  1.51188E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.28461E-029  2.57846E-028  2.17011E-024  2.25555E-022  2.48654E-035  1.00000E-040  6.88865E-031  2.76283E-022  1.06066E-011  1.97970E-014  9.99504E-001  8.46282E-021  2.27132E-024  7.18627E-021  4.14654E-035  4.13528E-027  3.38507E-018  1.86699E-016  1.27822E-011  1.58639E-018  1.57435E-011  1.23615E-017  1.58692E-011  3.15301E-011  2.02617E-008  3.00203E-014  8.73560E-017  6.06180E-023  5.77569E-013  2.20214E-014  1.34874E-017  1.00000E-040  1.00000E-040  1.17116E-037  1.00000E-040  2.70587E-039  1.00000E-040  3.35029E-016  9.93337E-013  1.92829E-017  4.25528E-017  5.13266E-026  2.17297E-031  2.31560E-029  4.16738E-034  1.00000E-040  8.69053E-035  3.57571E-025  1.36738E-021  2.01795E-018  4.03500E-022  6.06748E-022  6.43885E-030  2.72829E-027  2.23048E-015  4.50806E-016  3.99210E-021  2.23679E-031  2.46265E-034  3.76612E-012  4.77886E-026  4.51341E-019  5.57793E-022  1.28003E-014  3.12749E-019  9.81687E-016  6.24849E-028  1.75280E-017  1.00000E-040  6.21570E-014  1.00000E-040  8.11744E-033  2.21135E-015  1.00000E-040  1.42032E-025  2.36436E-013  9.66098E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.85000E+001  1.84428E-003  7.72462E+016  1.72928E+002  3.29242E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.93026E-040  1.74165E-022  1.00000E-040  1.00000E-040  1.79250E-011  9.70646E-007  1.12936E-006  6.77032E-010  1.94479E-008  2.10987E-004  1.49666E-008  2.83138E-004  6.06649E-017  7.54184E-012  1.69624E-027  2.59752E-019  2.86680E-016  1.22609E-014  1.60134E-007  7.03691E-028  1.28333E-034  1.47668E-036  1.62137E-035  1.00000E-040  5.31626E-029  1.05169E-027  8.28730E-024  8.65007E-022  2.20136E-034  1.00000E-040  2.63477E-030  5.87809E-022  9.11120E-012  2.51544E-014  9.99504E-001  7.83294E-021  1.70729E-024  4.83521E-021  6.06574E-035  1.06671E-026  6.86347E-018  3.16093E-016  1.56521E-011  2.30881E-018  1.93370E-011  1.01951E-017  1.23224E-011  3.29125E-011  1.59241E-008  3.35742E-014  8.10993E-017  1.84364E-022  5.87327E-013  2.05347E-014  1.34763E-017  1.00000E-040  1.00000E-040  1.79587E-040  1.00000E-040  1.06129E-039  1.00000E-040  4.95520E-016  1.46753E-012  3.08718E-017  6.74054E-017  7.03526E-026  5.87089E-031  2.99830E-029  1.08157E-033  1.00000E-040  7.07392E-034  7.41029E-025  2.15973E-021  3.58457E-018  8.94333E-022  1.20243E-021  8.60470E-030  1.10264E-026  2.42641E-015  6.41233E-016  6.54122E-021  6.20570E-032  7.31640E-034  3.76020E-012  1.12690E-025  7.60129E-019  1.09529E-021  1.28468E-014  5.26782E-019  1.05201E-015  2.47965E-027  1.66885E-017  1.00000E-040  6.20362E-014  1.23862E-032  1.50331E-032  3.34938E-015  1.00000E-040  1.79310E-025  2.02834E-013  1.73699E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.95000E+001  1.52568E-003  6.39326E+016  1.72845E+002  3.69865E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.87485E-040  1.32036E-022  1.00000E-040  1.00000E-040  3.06681E-011  1.03261E-006  1.10707E-006  8.25045E-010  2.23676E-008  2.10971E-004  1.91014E-008  2.83094E-004  1.07142E-016  1.10699E-011  5.50218E-027  4.93577E-019  5.42999E-016  1.78573E-014  1.39807E-007  2.92985E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.96881E-028  3.83390E-027  2.83742E-023  2.96620E-021  1.50848E-033  1.00000E-040  9.13307E-030  1.07557E-021  7.65044E-012  3.19522E-014  9.99504E-001  7.67855E-021  1.36217E-024  3.44377E-021  8.93801E-035  2.44703E-026  1.22508E-017  4.59939E-016  1.91905E-011  3.37853E-018  2.37081E-011  8.39000E-018  9.65956E-012  3.43284E-011  1.25157E-008  3.80213E-014  7.60519E-017  4.99784E-022  5.97330E-013  1.93037E-014  1.34627E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.68634E-040  1.00000E-040  7.04092E-016  2.12401E-012  4.20651E-017  9.09850E-017  9.31298E-026  1.17761E-030  3.84583E-029  2.73338E-033  1.00000E-040  4.45258E-033  1.31724E-024  3.26313E-021  5.60223E-018  1.71124E-021  2.10318E-021  1.16058E-029  3.99212E-026  2.58737E-015  9.32931E-016  1.05028E-020  2.74317E-032  1.87640E-033  3.75253E-012  2.30820E-025  1.08557E-018  1.90936E-021  1.28834E-014  7.52181E-019  1.10291E-015  8.72724E-027  1.59009E-017  1.00000E-040  6.19055E-014  4.05737E-034  2.71152E-032  4.38109E-015  1.00000E-040  2.26409E-025  1.73147E-013  2.75217E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.05000E+001  1.26205E-003  5.29233E+016  1.72721E+002  4.09878E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.76113E-040  9.31925E-023  1.00000E-040  1.00000E-040  5.23249E-011  1.09711E-006  1.08066E-006  9.98939E-010  2.58681E-008  2.10957E-004  2.44812E-008  2.83043E-004  1.73750E-016  1.48983E-011  1.57652E-026  8.31660E-019  9.11920E-016  2.43656E-014  1.20252E-007  1.09085E-026  1.65847E-034  1.77351E-036  1.95182E-035  1.00000E-040  6.45551E-028  1.23942E-026  8.72748E-023  9.09513E-021  8.16361E-033  1.00000E-040  2.84350E-029  1.72948E-021  6.28358E-012  4.05999E-014  9.99504E-001  8.10676E-021  1.15474E-024  2.64202E-021  1.31071E-034  5.06292E-026  1.95507E-017  5.87166E-016  2.34890E-011  4.90598E-018  2.88519E-011  6.78479E-018  7.64114E-012  3.56926E-011  9.89875E-009  4.32163E-014  7.14098E-017  1.21496E-021  6.06883E-013  1.81326E-014  1.34436E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.34514E-040  1.00000E-040  9.20666E-016  2.87995E-012  4.97901E-017  1.06817E-016  1.18271E-025  1.82409E-030  4.86129E-029  6.61565E-033  1.00000E-040  2.21698E-032  2.04374E-024  4.47741E-021  7.72597E-018  2.89340E-021  3.26021E-021  1.54946E-029  1.28538E-025  2.58163E-015  1.28830E-015  1.57050E-020  2.10008E-032  4.23665E-033  3.74347E-012  4.17485E-025  1.33331E-018  2.95172E-021  1.28952E-014  9.23663E-019  1.07777E-015  2.72542E-026  1.52613E-017  1.00000E-040  6.17641E-014  4.09897E-034  4.68658E-032  5.06541E-015  1.00000E-040  2.80862E-025  1.47018E-013  3.88585E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.15000E+001  1.04382E-003  4.38399E+016  1.72453E+002  4.51719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.55421E-040  6.05814E-023  1.00000E-040  1.00000E-040  8.88396E-011  1.16384E-006  1.04960E-006  1.19898E-009  3.02157E-008  2.10944E-004  3.12269E-008  2.82983E-004  2.58363E-016  1.84566E-011  4.04299E-026  1.26530E-018  1.38546E-015  3.06007E-014  1.01880E-007  3.65784E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.86877E-027  3.55092E-026  2.43314E-022  2.51284E-020  3.57862E-032  1.00000E-040  7.98273E-029  2.48771E-021  5.04803E-012  5.17850E-014  9.99504E-001  9.21065E-021  1.02618E-024  2.18835E-021  1.88286E-034  9.53096E-026  2.82301E-017  6.68191E-016  2.87214E-011  7.04093E-018  3.46641E-011  5.29829E-018  6.08319E-012  3.69242E-011  7.92931E-009  4.89627E-014  6.66877E-017  2.64467E-021  6.17619E-013  1.69087E-014  1.34128E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.30056E-040  1.00000E-040  1.08970E-015  3.59832E-012  5.20756E-017  1.10894E-016  1.43534E-025  2.25226E-030  6.01706E-029  1.50694E-032  1.00000E-040  8.96258E-032  2.80411E-024  5.44054E-021  9.48446E-018  4.40576E-021  4.50764E-021  1.99916E-029  3.68240E-025  2.36825E-015  1.62633E-015  2.14349E-020  2.25152E-032  8.54817E-033  3.73315E-012  6.76840E-025  1.42388E-018  4.05431E-021  1.28622E-014  9.86353E-019  9.62438E-016  7.62181E-026  1.48640E-017  1.00000E-040  6.16097E-014  1.98764E-035  7.63217E-032  5.27535E-015  1.00000E-040  3.34891E-025  1.24001E-013  4.93224E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.25000E+001  8.63040E-004  3.63410E+016  1.72009E+002  5.04170E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.22236E-040  3.62382E-023  1.00000E-040  1.00000E-040  1.50155E-010  1.23165E-006  1.01399E-006  1.42505E-009  3.57692E-008  2.10933E-004  3.94698E-008  2.82913E-004  3.55768E-016  2.13021E-011  9.44676E-026  1.77041E-018  1.93964E-015  3.53966E-014  8.52264E-008  1.10670E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.75951E-027  8.98957E-026  6.16631E-022  6.26724E-020  1.29331E-031  1.00000E-040  2.01913E-028  3.26341E-021  3.98066E-012  6.63820E-014  9.99504E-001  1.10407E-020  9.34713E-025  1.91976E-021  2.59712E-034  1.64605E-025  3.73170E-017  6.90217E-016  3.50625E-011  9.96855E-018  4.10081E-011  3.97799E-018  4.87531E-012  3.79427E-011  6.45573E-009  5.48617E-014  6.14131E-017  5.20429E-021  6.29547E-013  1.55260E-014  1.33580E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.16477E-015  4.14410E-012  4.90269E-017  1.03721E-016  1.65853E-025  2.29310E-030  7.21073E-029  3.17857E-032  1.00000E-040  2.99213E-031  3.46178E-024  5.81527E-021  1.05102E-017  6.15709E-021  5.61997E-021  2.46553E-029  9.36060E-025  1.99784E-015  1.85584E-015  2.66466E-020  2.71893E-032  1.54650E-032  3.72168E-012  9.96087E-025  1.34149E-018  4.98315E-021  1.27635E-014  9.29490E-019  7.83575E-016  1.91269E-025  1.47860E-017  1.00000E-040  6.14419E-014  1.00568E-036  1.15136E-031  5.04041E-015  1.00000E-040  3.81075E-025  1.04025E-013  5.67574E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.35000E+001  7.13211E-004  3.01341E+016  1.71426E+002  5.66624E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.75255E-040  2.00816E-023  1.00000E-040  1.00000E-040  2.53312E-010  1.29913E-006  9.74431E-007  1.67711E-009  4.30093E-008  2.10924E-004  4.94511E-008  2.82833E-004  4.60061E-016  2.32355E-011  2.05504E-025  2.31958E-018  2.54321E-015  3.80563E-014  7.07061E-008  3.02591E-025  1.05135E-034  1.07794E-036  1.18803E-035  1.00000E-040  1.06757E-026  2.01079E-025  1.42337E-021  1.41256E-019  3.90983E-031  1.00000E-040  4.61121E-028  3.98348E-021  3.10033E-012  8.55074E-014  9.99504E-001  1.35217E-020  8.51507E-025  1.72482E-021  3.38143E-034  2.63501E-025  4.57538E-017  6.59733E-016  4.26951E-011  1.39156E-017  4.77715E-011  2.89405E-018  3.94077E-012  3.86816E-011  5.34482E-009  6.04007E-014  5.53284E-017  9.44253E-021  6.41604E-013  1.39323E-014  1.32589E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.13478E-015  4.43665E-012  4.23261E-017  8.90939E-017  1.82557E-025  1.99267E-030  8.27448E-029  6.14974E-032  1.00000E-040  8.34895E-031  3.92470E-024  5.51711E-021  1.06903E-017  8.04508E-021  6.41524E-021  2.91341E-029  2.10932E-024  1.56357E-015  1.91916E-015  3.03882E-020  3.35515E-032  2.50175E-032  3.70920E-012  1.34598E-024  1.13364E-018  5.55048E-021  1.25834E-014  7.85981E-019  5.84886E-016  4.30626E-025  1.51162E-017  1.00000E-040  6.12612E-014  2.43423E-037  1.59067E-031  4.49789E-015  1.00000E-040  4.16714E-025  8.70529E-014  5.99242E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.45000E+001  5.89000E-004  2.49924E+016  1.70696E+002  6.33601E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.16220E-040  1.04093E-023  1.00000E-040  1.00000E-040  4.27408E-010  1.36566E-006  9.31423E-007  1.95538E-009  5.26128E-008  2.10918E-004  6.17104E-008  2.82743E-004  5.65551E-016  2.42272E-011  4.22997E-025  2.88715E-018  3.16490E-015  3.83846E-014  5.83693E-008  7.52694E-025  6.56683E-035  6.81058E-037  7.50516E-036  1.00000E-040  2.12383E-026  3.99383E-025  3.01157E-021  2.89645E-019  1.00735E-030  1.00000E-040  9.63096E-028  4.59714E-021  2.39698E-012  1.10761E-013  9.99504E-001  1.63775E-020  7.58233E-025  1.53788E-021  4.11340E-034  3.94541E-025  5.26198E-017  5.91725E-016  5.19054E-011  1.91594E-017  5.48142E-011  2.04335E-018  3.21354E-012  3.91257E-011  4.50394E-009  6.51198E-014  4.85768E-017  1.58945E-020  6.54418E-013  1.21815E-014  1.30859E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.02291E-015  4.45647E-012  3.40028E-017  7.13136E-017  1.92407E-025  1.51852E-030  9.03003E-029  1.08625E-031  1.00000E-040  1.97259E-030  4.15089E-024  4.71444E-021  1.01201E-017  9.97297E-021  6.82069E-021  3.27434E-029  4.23455E-024  1.14832E-015  1.80955E-015  3.20519E-020  4.11714E-032  3.61581E-032  3.69573E-012  1.69133E-024  8.70969E-019  5.67988E-021  1.23135E-014  6.04525E-019  4.03265E-016  8.76344E-025  1.60220E-017  1.00000E-040  6.10669E-014  1.19391E-037  2.00106E-031  3.80182E-015  1.00000E-040  4.38501E-025  7.28045E-014  5.87589E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.55000E+001  4.86023E-004  2.07241E+016  1.69863E+002  6.89710E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.50298E-040  5.12128E-024  1.00000E-040  1.00000E-040  7.23533E-010  1.43195E-006  8.84782E-007  2.25900E-009  6.55409E-008  2.10914E-004  7.75455E-008  2.82639E-004  6.66189E-016  2.43208E-011  8.35104E-025  3.44598E-018  3.76237E-015  3.65564E-014  4.79389E-008  1.73037E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.82220E-026  7.15900E-025  5.93372E-021  5.48597E-019  2.25712E-030  1.00000E-040  1.88482E-027  5.06626E-021  1.84028E-012  1.44814E-013  9.99504E-001  1.92456E-020  6.52923E-025  1.33494E-021  4.65720E-034  5.56557E-025  5.72185E-017  5.00788E-016  6.32297E-011  2.61220E-017  6.20384E-011  1.40965E-018  2.63560E-012  3.92401E-011  3.85798E-009  6.87802E-014  4.15217E-017  2.52359E-020  6.69677E-013  1.03616E-014  1.27967E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.64987E-016  4.23067E-012  2.55469E-017  5.34820E-017  1.95475E-025  1.02815E-030  9.33553E-029  1.75657E-031  1.00000E-040  4.00417E-030  4.12799E-024  3.68322E-021  8.99244E-018  1.18416E-020  6.87473E-021  3.50932E-029  7.69095E-024  7.98581E-016  1.56318E-015  3.15704E-020  5.19372E-032  4.65946E-032  3.68099E-012  1.98861E-024  6.10964E-019  5.41375E-021  1.19473E-014  4.24710E-019  2.57844E-016  1.63420E-024  1.77688E-017  1.00000E-040  6.08547E-014  1.00000E-040  2.29402E-031  3.07098E-015  1.00000E-040  4.46978E-025  6.07713E-014  5.39790E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.65000E+001  4.00693E-004  1.71704E+016  1.69024E+002  7.80352E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.84702E-040  2.45284E-024  1.00000E-040  1.00000E-040  1.23297E-009  1.49745E-006  8.35244E-007  2.58673E-009  8.30664E-008  2.10911E-004  9.92234E-008  2.82518E-004  7.59929E-016  2.37272E-011  1.60959E-024  3.99048E-018  4.30312E-015  3.32503E-014  3.93100E-008  3.68697E-024  5.79047E-035  6.40190E-037  7.04376E-036  1.00000E-040  6.29182E-026  1.16585E-024  1.09207E-020  9.61625E-019  4.43541E-030  1.00000E-040  3.49648E-027  5.40606E-021  1.41042E-012  1.90960E-013  9.99504E-001  2.19676E-020  5.47212E-025  1.12618E-021  4.91687E-034  7.46233E-025  5.93249E-017  4.04772E-016  7.71164E-011  3.53259E-017  6.94574E-011  9.66103E-019  2.17703E-012  3.89969E-011  3.34307E-009  7.10406E-014  3.44164E-017  3.86701E-020  6.85601E-013  8.54070E-015  1.23458E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.47240E-037  1.00000E-040  6.97866E-016  3.83739E-012  1.81330E-017  3.79941E-017  1.92534E-025  6.32888E-031  9.10787E-029  2.57640E-031  1.00000E-040  6.99765E-030  3.91965E-024  2.68911E-021  7.60519E-018  1.36303E-020  6.70887E-021  3.64437E-029  1.26989E-023  5.34042E-016  1.24985E-015  2.94108E-020  1.27451E-031  5.33744E-032  3.66495E-012  2.19509E-024  3.95715E-019  4.90566E-021  1.14910E-014  2.75639E-019  1.54320E-016  2.78835E-024  2.07550E-017  3.17195E-035  6.06240E-014  1.79149E-037  2.37001E-031  2.39762E-015  1.00000E-040  4.49952E-025  5.07462E-014  4.69748E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.75000E+001  3.30059E-004  1.42071E+016  1.68269E+002  8.59767E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.26249E-040  1.18450E-024  1.00000E-040  1.00000E-040  2.11939E-009  1.56173E-006  7.83558E-007  2.93542E-009  1.06906E-007  2.10911E-004  1.31032E-007  2.82376E-004  8.47189E-016  2.26831E-011  3.07407E-024  4.52970E-018  4.76074E-015  2.92082E-014  3.22949E-008  7.31547E-024  1.17876E-035  1.36520E-037  1.49953E-036  1.00000E-040  9.60337E-026  1.74122E-024  1.88723E-020  1.56590E-018  7.71756E-030  1.00000E-040  6.24168E-027  5.65594E-021  1.08487E-012  2.53853E-013  9.99504E-001  2.45943E-020  4.53322E-025  9.31121E-022  4.91762E-034  9.57642E-025  5.89998E-017  3.15969E-016  9.40897E-011  4.74713E-017  7.71244E-011  6.67595E-019  1.81450E-012  3.83812E-011  2.91288E-009  7.16821E-014  2.75721E-017  5.82464E-020  7.00448E-013  6.80143E-015  1.16934E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.46457E-016  3.36189E-012  1.22746E-017  2.58220E-017  1.84916E-025  3.62014E-031  8.41941E-029  3.64138E-031  1.00000E-040  1.05724E-029  3.60329E-024  1.87633E-021  6.20571E-018  1.53685E-020  6.48448E-021  3.73673E-029  1.92084E-023  3.49289E-016  9.34776E-016  2.62703E-020  4.89216E-032  5.47202E-032  3.64761E-012  2.27581E-024  2.39189E-019  4.33452E-021  1.09563E-014  1.67035E-019  8.73356E-017  4.35311E-024  2.56064E-017  1.00000E-040  6.03747E-014  2.11432E-038  2.34465E-031  1.82745E-015  1.00000E-040  4.55667E-025  4.24919E-014  3.91343E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.85000E+001  2.71666E-004  1.17409E+016  1.67591E+002  9.43451E+004  1.00000E-040  8.32909E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.04117E-025  1.00000E-040  1.00000E-040  3.67352E-009  1.62570E-006  7.29342E-007  3.29776E-009  1.39557E-007  2.10917E-004  1.81840E-007  2.82202E-004  9.25845E-016  2.13042E-011  5.83909E-024  5.06135E-018  5.09879E-015  2.48864E-014  2.65532E-008  1.36704E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.38286E-025  2.41703E-024  3.09962E-020  2.39553E-018  1.20498E-029  1.00000E-040  1.09737E-026  5.82719E-021  8.37046E-013  3.41486E-013  9.99504E-001  2.71810E-020  3.75802E-025  7.62851E-022  4.69692E-034  1.17670E-024  5.62634E-017  2.38399E-016  1.15193E-010  6.36040E-017  8.49627E-011  4.64622E-019  1.52400E-012  3.73923E-011  2.54359E-009  7.07778E-014  2.13641E-017  8.61636E-020  7.16190E-013  5.23031E-015  1.08015E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.34037E-040  1.00000E-040  4.19409E-016  2.85899E-012  7.94162E-018  1.68035E-017  1.73810E-025  1.93464E-031  7.29061E-029  4.59878E-031  1.00000E-040  1.39564E-029  3.21269E-024  1.26409E-021  4.91212E-018  1.70387E-020  6.34351E-021  3.77946E-029  2.69703E-023  2.25814E-016  6.56154E-016  2.26973E-020  5.31753E-032  5.00266E-032  3.62854E-012  2.21411E-024  1.35058E-019  3.82713E-021  1.03454E-014  9.46055E-020  4.69690E-017  6.27959E-024  3.33234E-017  1.00000E-040  6.01006E-014  1.00000E-040  2.05980E-031  1.36428E-015  1.00000E-040  4.63809E-025  3.56236E-014  3.12961E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
