alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
3.65000E+001  4.81254E-003  1.42554E+017  2.44518E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.07921E-022  1.00000E-040  1.00000E-040  8.51582E-017  2.65746E-007  1.54768E-005  4.29134E-011  4.78454E-010  2.11985E-001  7.66799E-009  2.83237E-004  2.13840E-020  3.12293E-011  1.00000E-040  1.00000E-040  2.17894E-026  5.24819E-016  2.80639E-007  4.34457E-023  1.20542E-033  4.50998E-037  5.05899E-036  1.00000E-040  1.37285E-023  4.18633E-022  1.37989E-016  3.00382E-013  1.05774E-038  1.00000E-040  1.30129E-016  1.71458E-033  4.30449E-011  8.93634E-021  7.87714E-001  2.16637E-022  3.57276E-024  9.13933E-023  1.00000E-040  4.39996E-039  2.18787E-026  1.24122E-021  1.27806E-007  5.37972E-015  1.91157E-012  2.06562E-016  3.45674E-007  1.06430E-012  1.68099E-006  3.39563E-008  2.13545E-013  1.61368E-015  3.60504E-009  5.44546E-009  2.00112E-011  1.46935E-029  3.38178E-032  1.00000E-040  3.42188E-028  4.94313E-038  1.05543E-020  6.80495E-018  7.15021E-014  3.94612E-021  1.37503E-020  5.55550E-040  2.79370E-038  1.00000E-040  1.00000E-040  3.76142E-025  5.53597E-038  3.76260E-034  3.10248E-022  1.21666E-018  3.95854E-028  8.69841E-032  9.17171E-023  3.89848E-019  1.71036E-016  6.62427E-014  1.06784E-026  2.17250E-014  1.00000E-040  1.56206E-016  2.22681E-036  2.55138E-022  9.91713E-030  1.85874E-022  2.98733E-024  2.64687E-014  1.87927E-023  2.73349E-016  2.94368E-039  2.22444E-014  1.00000E-040  1.00000E-040  3.75732E-021  1.00000E-040  4.75571E-025  6.30630E-012  1.33564E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.75000E+001  4.19516E-003  1.22853E+017  2.47331E+002  2.97405E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.11005E-022  1.00000E-040  1.00000E-040  1.85850E-016  2.50721E-007  1.55369E-005  6.39661E-011  7.04118E-010  2.11980E-001  7.08784E-009  2.83231E-004  3.11933E-020  3.34633E-011  1.00000E-040  1.00000E-040  5.58598E-026  8.75728E-016  2.55873E-007  3.80696E-023  5.82728E-033  4.50057E-036  5.04555E-035  1.00000E-040  2.37454E-023  6.61664E-022  1.21688E-016  2.08665E-013  1.60645E-038  1.00000E-040  3.17194E-017  3.42971E-033  4.28118E-011  1.20687E-020  7.87719E-001  2.81249E-022  6.04324E-024  7.40690E-023  1.00000E-040  1.00474E-038  3.96348E-026  2.03620E-021  1.32498E-007  5.01435E-015  2.81651E-012  2.35073E-016  3.03539E-007  1.52939E-012  1.62237E-006  3.00695E-008  2.17439E-013  2.04452E-015  3.12876E-009  4.72195E-009  2.00936E-011  1.28896E-029  4.60043E-032  1.00000E-040  3.87002E-028  8.22839E-038  1.05526E-020  1.01624E-017  1.16273E-013  6.62793E-021  2.32512E-020  7.26976E-040  6.71374E-038  1.00000E-040  1.00000E-040  3.99675E-025  8.34700E-038  9.46052E-034  4.90041E-022  1.59634E-018  1.05621E-027  2.37874E-031  5.80296E-023  3.92481E-019  2.25476E-016  5.34964E-014  1.64562E-026  1.05291E-014  1.00000E-040  1.47086E-016  5.22155E-036  4.32687E-022  1.69386E-029  1.85848E-022  4.41091E-024  3.54465E-014  1.60857E-023  3.56086E-016  4.75430E-039  2.19435E-014  1.00000E-040  1.00000E-040  7.36615E-021  1.00000E-040  7.04520E-025  5.32862E-012  2.33769E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.85000E+001  3.66279E-003  1.06077E+017  2.50097E+002  3.29242E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.14011E-022  1.00000E-040  1.00000E-040  4.20905E-016  2.35906E-007  1.55945E-005  9.43537E-011  1.03171E-009  2.11974E-001  6.56950E-009  2.83222E-004  4.50284E-020  3.52589E-011  1.00000E-040  4.85581E-040  1.39588E-025  1.44104E-015  2.32104E-007  3.55697E-023  9.70768E-034  9.42868E-037  1.05649E-035  1.00000E-040  4.35056E-023  1.09778E-021  1.13104E-016  1.56314E-013  2.52417E-038  1.00000E-040  7.59594E-018  6.71336E-033  4.25822E-011  1.59756E-020  7.87724E-001  3.62271E-022  1.00977E-023  6.04655E-023  1.00000E-040  2.25235E-038  7.13435E-026  3.32887E-021  1.36330E-007  4.60027E-015  4.15440E-012  2.65565E-016  2.67081E-007  2.16314E-012  1.56912E-006  2.63091E-008  2.21284E-013  2.61637E-015  2.70168E-009  4.05322E-009  2.01361E-011  1.12573E-029  6.19779E-032  1.00000E-040  4.35144E-028  1.34928E-037  1.05508E-020  1.53200E-017  1.87219E-013  1.10778E-020  3.91110E-020  9.87040E-040  1.57645E-037  1.00000E-040  1.00000E-040  4.24695E-025  1.32250E-037  2.34454E-033  7.75605E-022  2.04409E-018  2.74276E-027  6.41746E-031  3.46878E-023  4.17058E-019  2.94516E-016  4.28368E-014  2.49832E-026  4.84508E-015  1.00000E-040  1.38918E-016  1.19855E-035  7.26854E-022  2.83729E-029  1.85819E-022  6.40874E-024  4.70649E-014  1.47173E-023  4.59656E-016  7.54156E-039  2.16317E-014  1.00000E-040  1.00000E-040  1.41016E-020  1.00000E-040  1.06734E-024  4.44651E-012  4.03216E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.95000E+001  3.20289E-003  9.17558E+016  2.52828E+002  3.69865E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.16954E-022  1.00000E-040  1.00000E-040  9.74500E-016  2.21586E-007  1.56486E-005  1.37272E-010  1.50568E-009  2.11969E-001  6.11223E-009  2.83212E-004  6.40583E-020  3.65257E-011  1.00000E-040  2.41230E-039  3.37866E-025  2.33103E-015  2.09682E-007  3.65004E-023  2.43092E-034  2.67064E-037  2.99934E-036  1.00000E-040  8.57782E-023  1.94662E-021  1.13745E-016  1.29892E-013  4.21089E-038  1.00000E-040  1.80924E-018  1.28391E-032  4.23583E-011  2.15175E-020  7.87730E-001  4.61741E-022  1.66430E-023  4.96868E-023  1.00000E-040  4.85682E-038  1.24813E-025  5.32898E-021  1.39257E-007  4.14408E-015  6.13107E-012  2.96941E-016  2.35722E-007  2.99779E-012  1.52389E-006  2.27817E-008  2.25427E-013  3.39817E-015  2.32161E-009  3.43440E-009  2.01521E-011  9.77763E-030  8.22260E-032  1.00000E-040  4.84670E-028  2.17860E-037  1.05490E-020  2.30746E-017  2.96583E-013  1.82289E-020  6.48197E-020  1.37626E-039  3.54652E-037  1.00000E-040  1.00000E-040  4.51294E-025  2.25953E-037  5.60912E-033  1.21336E-021  2.54604E-018  6.88970E-027  1.66734E-030  1.95975E-023  4.77829E-019  3.79725E-016  3.40978E-014  3.82384E-026  2.12642E-015  1.00000E-040  1.30934E-016  2.62519E-035  1.19400E-021  4.54396E-029  1.85781E-022  8.97530E-024  6.16122E-014  1.47555E-023  5.88405E-016  1.17125E-038  2.13116E-014  1.00000E-040  1.00000E-040  2.61867E-020  1.00000E-040  1.63275E-024  3.67034E-012  6.69738E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.05000E+001  2.80488E-003  7.95065E+016  2.55522E+002  4.09878E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.19834E-022  1.00000E-040  1.00000E-040  2.26758E-015  2.07996E-007  1.56985E-005  1.95955E-010  2.18955E-009  2.11963E-001  5.71166E-009  2.83199E-004  8.92709E-020  3.71891E-011  1.00000E-040  1.18074E-038  7.83344E-025  3.68467E-015  1.88833E-007  4.15664E-023  5.29900E-034  7.56604E-037  8.46023E-036  1.00000E-040  1.81141E-022  3.68389E-021  1.24862E-016  1.20845E-013  7.46416E-038  1.00000E-040  4.32296E-019  2.38721E-032  4.21416E-011  3.75073E-020  7.87736E-001  5.79840E-022  2.69692E-023  4.12685E-023  1.00000E-040  9.83110E-038  2.06815E-025  8.17604E-021  1.41276E-007  3.64812E-015  9.02143E-012  3.26988E-016  2.08766E-007  4.04685E-012  1.48848E-006  1.95473E-008  2.29781E-013  4.41711E-015  1.98625E-009  2.85964E-009  2.01501E-011  8.44331E-030  1.06729E-031  1.00000E-040  5.32146E-028  3.45729E-037  1.05471E-020  3.43598E-017  4.58921E-013  2.91979E-020  1.04757E-019  1.93620E-039  7.43575E-037  1.00000E-040  1.00000E-040  4.79717E-025  4.17878E-037  1.26136E-032  1.84641E-021  3.06749E-018  1.65565E-026  4.04934E-030  1.04727E-023  5.91089E-019  4.80344E-016  2.70785E-014  7.06681E-026  8.95552E-016  1.00000E-040  1.22495E-016  5.32116E-035  1.88937E-021  6.74642E-029  1.85723E-022  1.18027E-023  7.88031E-014  1.62808E-023  7.47863E-016  1.76944E-038  2.09847E-014  1.00000E-040  1.00000E-040  4.66300E-020  1.00000E-040  2.48318E-024  3.00233E-012  1.04653E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.15000E+001  2.45978E-003  6.90361E+016  2.58069E+002  4.51719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.22539E-022  1.00000E-040  1.00000E-040  5.20400E-015  1.95252E-007  1.57441E-005  2.72500E-010  3.17308E-009  2.11957E-001  5.35766E-009  2.83182E-004  1.20573E-019  3.71023E-011  1.00000E-040  5.47810E-038  1.70263E-024  5.61618E-015  1.69566E-007  5.16654E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.98419E-022  7.26306E-021  1.47686E-016  1.23707E-013  1.35739E-037  1.00000E-040  1.03360E-019  4.24040E-032  4.19310E-011  1.33084E-019  7.87742E-001  7.13057E-022  4.24896E-023  3.50865E-023  1.00000E-040  1.81592E-037  3.15256E-025  1.17160E-020  1.42397E-007  3.11262E-015  1.31387E-011  3.51816E-016  1.85362E-007  5.28951E-012  1.46579E-006  1.66202E-008  2.33629E-013  5.59760E-015  1.69445E-009  2.32634E-009  2.01357E-011  7.24824E-030  1.34724E-031  1.00000E-040  5.73867E-028  5.32019E-037  1.05451E-020  5.00573E-017  6.87374E-013  4.49586E-020  1.63095E-019  2.67539E-039  1.38500E-036  1.00000E-040  1.00000E-040  5.11035E-025  8.11411E-037  2.57690E-032  2.68128E-021  3.53668E-018  3.72003E-026  8.86108E-030  5.29002E-024  7.73940E-019  5.90258E-016  2.15558E-014  2.37197E-025  3.62678E-016  1.00000E-040  1.14138E-016  9.65956E-035  2.82955E-021  8.96620E-029  1.85620E-022  1.41367E-023  9.69291E-014  1.93368E-023  9.45934E-016  2.55032E-038  2.06496E-014  1.00000E-040  1.00000E-040  7.79606E-020  1.00000E-040  3.66507E-024  2.43510E-012  1.50472E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.25000E+001  2.15996E-003  6.00539E+016  2.60508E+002  5.04170E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.25091E-022  1.00000E-040  1.00000E-040  1.16361E-014  1.83638E-007  1.57847E-005  3.66678E-010  4.58785E-009  2.11951E-001  5.04670E-009  2.83163E-004  1.57058E-019  3.63265E-011  1.00000E-040  2.34331E-037  3.42670E-024  8.20398E-015  1.52119E-007  6.79449E-023  9.47298E-035  1.00000E-040  1.00000E-040  1.00000E-040  8.68390E-022  1.42162E-020  1.82600E-016  1.34929E-013  2.42289E-037  1.00000E-040  2.48574E-020  7.18138E-032  4.17281E-011  7.12658E-019  7.87748E-001  8.54791E-022  6.49960E-023  3.13458E-023  1.00000E-040  2.96069E-037  4.27088E-025  1.52096E-020  1.42660E-007  2.55540E-015  1.88060E-011  3.67613E-016  1.65096E-007  6.65528E-012  1.45556E-006  1.40070E-008  2.36362E-013  6.78643E-015  1.44142E-009  1.83702E-009  2.01127E-011  6.20551E-030  1.64182E-031  1.00000E-040  6.03487E-028  7.96107E-037  1.05431E-020  7.02778E-017  9.87419E-013  6.54765E-020  2.40975E-019  3.47831E-039  2.21577E-036  1.00000E-040  1.00000E-040  5.45688E-025  1.59419E-036  4.60968E-032  3.63416E-021  3.88025E-018  7.72391E-026  1.68180E-029  2.53635E-024  1.02342E-018  6.99182E-016  1.72701E-014  1.21826E-024  1.43086E-016  1.00000E-040  1.04730E-016  1.50596E-034  3.92700E-021  1.02334E-028  1.85419E-022  1.48461E-023  1.13325E-013  2.37584E-023  1.19232E-015  3.49016E-038  2.03096E-014  1.00000E-040  1.00000E-040  1.20823E-019  1.00000E-040  5.21378E-024  1.96584E-012  1.93955E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.35000E+001  1.89889E-003  5.23884E+016  2.62532E+002  5.66624E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.27080E-022  1.00000E-040  1.00000E-040  2.49550E-014  1.73452E-007  1.58195E-005  4.74911E-010  6.61331E-009  2.11944E-001  4.77248E-009  2.83141E-004  1.95439E-019  3.47775E-011  1.00000E-040  8.82487E-037  6.22336E-024  1.12844E-014  1.36739E-007  9.15534E-023  2.55069E-034  1.26639E-037  1.40543E-036  1.00000E-040  1.80502E-021  2.67426E-020  2.31701E-016  1.51816E-013  4.02776E-037  1.00000E-040  6.07305E-021  1.12148E-031  4.15356E-011  3.62160E-018  7.87754E-001  9.95460E-022  9.42359E-023  3.04446E-023  1.00000E-040  4.12278E-037  4.97645E-025  1.73450E-020  1.42144E-007  2.00966E-015  2.61832E-011  3.70258E-016  1.47699E-007  8.05344E-012  1.46280E-006  1.16808E-008  2.36722E-013  7.78767E-015  1.22795E-009  1.40587E-009  2.00839E-011  5.32779E-030  1.93139E-031  1.00000E-040  6.20977E-028  1.11556E-036  1.05410E-020  9.34355E-017  1.34240E-012  8.83334E-020  3.30462E-019  4.05637E-039  2.83506E-036  1.00000E-040  1.00000E-040  5.86505E-025  3.00954E-036  6.94372E-032  4.47855E-021  4.02124E-018  1.43887E-025  2.64281E-029  1.18738E-024  1.33263E-018  7.91752E-016  1.40104E-014  5.87252E-024  5.61863E-017  1.00000E-040  9.69081E-017  1.95924E-034  4.93132E-021  9.69887E-029  1.85041E-022  1.32740E-023  1.23524E-013  2.92664E-023  1.50275E-015  4.35207E-038  1.99708E-014  1.00000E-040  1.00000E-040  1.69344E-019  1.00000E-040  6.97605E-024  1.58930E-012  2.19529E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.45000E+001  1.67104E-003  4.57808E+016  2.64374E+002  6.33601E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.28381E-022  1.00000E-040  1.00046E-040  5.15220E-014  1.64804E-007  1.58484E-005  5.92655E-010  9.52434E-009  2.11938E-001  4.53269E-009  2.83117E-004  2.34348E-019  3.27544E-011  1.00000E-040  2.95997E-036  1.03103E-023  1.47242E-014  1.23398E-007  1.23959E-022  4.35373E-034  2.64785E-037  2.92802E-036  1.00000E-040  3.42464E-021  4.62423E-020  2.94518E-016  1.72556E-013  6.15113E-037  1.00000E-040  1.51348E-021  1.65501E-031  4.13535E-011  1.55744E-017  7.87761E-001  1.13212E-021  1.30987E-022  3.28894E-023  1.00000E-040  4.86581E-037  4.94051E-025  1.72121E-020  1.40897E-007  1.51345E-015  3.54114E-011  3.60586E-016  1.32766E-007  9.40707E-012  1.48344E-006  9.63834E-009  2.34825E-013  8.49646E-015  1.04486E-009  1.04029E-009  2.00513E-011  4.61727E-030  2.18899E-031  1.00000E-040  6.22055E-028  1.49009E-036  1.05389E-020  1.16706E-016  1.72829E-012  1.09693E-019  4.18507E-019  4.10651E-039  2.94693E-036  1.00000E-040  1.00000E-040  6.33016E-025  5.40222E-036  8.75377E-032  4.99058E-021  3.95388E-018  2.43873E-025  3.41507E-029  5.47684E-025  1.63026E-018  8.56663E-016  1.14661E-014  2.30362E-023  2.23611E-017  1.00000E-040  8.83768E-017  2.09603E-034  5.57667E-021  7.56677E-029  1.84401E-022  9.96443E-024  1.25265E-013  3.52521E-023  1.89338E-015  5.01701E-038  1.96368E-014  1.00000E-040  1.00000E-040  2.16728E-019  1.00000E-040  8.94726E-024  1.29238E-012  2.17262E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.55000E+001  1.47168E-003  4.01346E+016  2.65590E+002  6.89710E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.27661E-022  1.00000E-040  1.00097E-040  1.01862E-013  1.57606E-007  1.58721E-005  7.16400E-010  1.36795E-008  2.11931E-001  4.31376E-009  2.83089E-004  2.69750E-019  3.01175E-011  1.00000E-040  8.61298E-036  1.53453E-023  1.79257E-014  1.11800E-007  1.67003E-022  5.31328E-034  1.00000E-040  1.00000E-040  1.00000E-040  5.90896E-021  7.36851E-020  3.78379E-016  1.96206E-013  8.48082E-037  1.00000E-040  3.80164E-022  2.22901E-031  4.11791E-011  5.72116E-017  7.87768E-001  1.26500E-021  1.69365E-022  3.89083E-023  1.00000E-040  4.87383E-037  4.18835E-025  1.48469E-020  1.38916E-007  1.09560E-015  4.63323E-011  3.40054E-016  1.19734E-007  1.07281E-011  1.52460E-006  7.84178E-009  2.30039E-013  8.91165E-015  8.92227E-010  7.48192E-010  2.00158E-011  4.06448E-030  2.42021E-031  1.00000E-040  6.16792E-028  1.79155E-036  1.05367E-020  1.35705E-016  2.09282E-012  1.23989E-019  4.82465E-019  3.54231E-039  2.36861E-036  1.00000E-040  1.00000E-040  6.89693E-025  8.95563E-036  9.23550E-032  4.98728E-021  3.67329E-018  3.68398E-025  3.58673E-029  2.55225E-025  1.89574E-018  8.82791E-016  9.45468E-015  7.21955E-023  9.03889E-018  1.00000E-040  8.31813E-017  1.88275E-034  5.64642E-021  4.95783E-029  1.83426E-022  6.36988E-024  1.16390E-013  4.17087E-023  2.39299E-015  5.08517E-038  1.93059E-014  1.00000E-040  1.00000E-040  2.49954E-019  1.00000E-040  1.07251E-023  1.05742E-012  1.89003E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.65000E+001  1.29686E-003  3.52348E+016  2.66586E+002  7.80352E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.23735E-022  1.00000E-040  1.00149E-040  1.95629E-013  1.51891E-007  1.58907E-005  8.45192E-010  1.96273E-008  2.11924E-001  4.11976E-009  2.83058E-004  3.03920E-019  2.72828E-011  1.00000E-040  2.26862E-035  2.11412E-023  2.07417E-014  1.01877E-007  2.22905E-022  7.72304E-034  1.00000E-040  1.00000E-040  1.00000E-040  9.05354E-021  1.05676E-019  4.82900E-016  2.21854E-013  1.07555E-036  1.00000E-040  9.66124E-023  2.86954E-031  4.10132E-011  1.81650E-016  7.87774E-001  1.40708E-021  2.08695E-022  4.94012E-023  1.00000E-040  4.24295E-037  3.09811E-025  1.12989E-020  1.36265E-007  7.70200E-016  5.88589E-011  3.13852E-016  1.08423E-007  1.20108E-011  1.57806E-006  6.29184E-009  2.22788E-013  9.06438E-015  7.61003E-010  5.23759E-010  1.99783E-011  3.67827E-030  2.61519E-031  1.00000E-040  6.02477E-028  2.00640E-036  1.05345E-020  1.46904E-016  2.40454E-012  1.28081E-019  5.09096E-019  2.61351E-039  1.56977E-036  1.00000E-040  1.00000E-040  7.54178E-025  1.39449E-035  8.37227E-032  4.52271E-021  3.27047E-018  5.13695E-025  3.16000E-029  1.20786E-025  2.03544E-018  8.71012E-016  7.80167E-015  1.85996E-022  3.75802E-018  1.00000E-040  7.82503E-017  1.44522E-034  5.17915E-021  2.85209E-029  1.82117E-022  3.51610E-024  9.99056E-014  4.81298E-023  3.02524E-015  4.70201E-038  1.89838E-014  1.00000E-040  1.00000E-040  2.67009E-019  1.00000E-040  1.24787E-023  8.73772E-013  1.47011E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.75000E+001  1.14324E-003  3.10106E+016  2.67021E+002  8.59767E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.14176E-022  1.00000E-040  1.00203E-040  3.64351E-013  1.47621E-007  1.59046E-005  9.81067E-010  2.80214E-008  2.11917E-001  3.94702E-009  2.83026E-004  3.35917E-019  2.42724E-011  1.00000E-040  5.35773E-035  2.68784E-023  2.26274E-014  9.35074E-008  2.93948E-022  9.47634E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.24921E-020  1.39259E-019  6.18756E-016  2.48750E-013  1.25750E-036  1.00000E-040  2.50177E-023  3.45250E-031  4.08566E-011  5.11648E-016  7.87781E-001  1.56782E-021  2.40412E-022  6.47148E-023  1.00000E-040  3.31359E-037  2.06535E-025  7.73047E-021  1.33029E-007  5.35588E-016  7.24894E-011  2.84900E-016  9.86594E-008  1.32837E-011  1.64622E-006  4.96562E-009  2.12201E-013  9.03654E-015  6.50994E-010  3.59936E-010  1.99395E-011  3.46808E-030  2.79839E-031  1.00000E-040  5.87765E-028  2.01134E-036  1.05322E-020  1.47680E-016  2.61616E-012  1.20641E-019  4.89398E-019  1.67975E-039  7.95069E-037  1.00000E-040  1.00000E-040  8.28866E-025  2.01263E-035  6.67714E-032  3.73911E-021  2.80751E-018  6.56513E-025  2.39613E-029  6.02258E-026  2.07465E-018  8.24602E-016  6.45006E-015  4.01531E-022  1.62417E-018  1.00000E-040  7.64844E-017  9.97429E-035  4.32886E-021  1.57399E-029  1.80531E-022  1.73939E-024  7.89978E-014  5.48243E-023  3.82521E-015  3.85759E-038  1.86766E-014  1.00000E-040  1.00000E-040  2.63765E-019  1.00000E-040  1.39313E-023  7.31491E-013  1.04903E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
