alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
3.75000E+001  2.36528E-003  9.62118E+016  1.78062E+002  2.97405E+004  2.72991E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.77461E-022  1.00000E-040  1.00000E-040  9.18543E-012  1.19971E-006  1.36186E-006  5.09493E-010  1.47914E-008  2.11136E-004  1.16105E-008  2.83207E-004  2.28313E-017  3.49955E-012  2.49374E-028  6.51844E-020  6.42357E-017  7.63255E-015  1.68405E-007  6.72887E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.36290E-029  1.38152E-027  9.97868E-024  9.45133E-022  5.53322E-035  1.00000E-040  3.69669E-030  1.62112E-022  1.03213E-011  2.33638E-014  9.99503E-001  2.17179E-020  7.33375E-024  2.20600E-020  1.00000E-040  2.30684E-027  1.90437E-018  1.06166E-016  1.38772E-011  1.79786E-018  1.60534E-011  2.93906E-017  1.81905E-011  2.81937E-011  1.68104E-008  3.42781E-014  9.72247E-017  1.70609E-022  6.00593E-013  2.16103E-014  3.36856E-017  1.00000E-040  1.00000E-040  9.07791E-039  1.00000E-040  2.96639E-038  1.00000E-040  3.82424E-016  9.33870E-013  1.03658E-017  2.40413E-017  5.99573E-026  7.56556E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.08309E-034  1.96382E-025  1.85195E-021  1.41255E-018  2.21899E-022  3.64894E-022  1.35808E-029  1.34882E-026  2.16783E-015  4.36301E-016  5.33528E-021  1.24782E-030  1.00000E-040  3.34406E-012  1.97664E-026  2.57154E-019  3.87932E-022  1.18234E-014  1.78240E-019  9.75209E-016  2.15361E-027  1.50972E-017  9.05921E-040  4.46808E-014  1.00000E-040  1.00000E-040  1.35114E-015  1.00000E-040  2.59190E-025  2.39674E-013  6.09099E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.85000E+001  1.96636E-003  8.05031E+016  1.76916E+002  3.29242E+004  7.79887E-036  1.00000E-040  1.00000E-040  1.99819E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.03920E-022  1.00000E-040  1.00000E-040  1.54489E-011  1.29067E-006  1.31591E-006  6.31414E-010  1.69704E-008  2.11131E-004  1.47562E-008  2.83174E-004  4.71560E-017  6.19344E-012  1.17969E-027  1.88812E-019  1.90415E-016  1.14740E-014  1.45233E-007  3.23964E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.06467E-028  5.70864E-027  3.87287E-023  3.79421E-021  7.02857E-034  1.00000E-040  1.53924E-029  4.57016E-022  8.63193E-012  3.00580E-014  9.99503E-001  1.58272E-020  4.44990E-024  1.23727E-020  1.00000E-040  7.47913E-027  4.87904E-018  2.29734E-016  1.72899E-011  2.66500E-018  1.96369E-011  1.96033E-017  1.38209E-011  3.06051E-011  1.36455E-008  3.97307E-014  9.56405E-017  5.98473E-022  6.37289E-013  2.18592E-014  3.36577E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.64509E-039  1.00000E-040  6.06353E-016  1.40129E-012  2.16283E-017  4.89621E-017  8.47675E-026  3.54390E-031  1.00000E-040  1.00000E-040  1.00000E-040  2.34432E-033  5.21657E-025  3.09585E-021  3.16142E-018  6.56895E-022  9.86129E-022  1.54732E-029  5.61389E-026  2.47641E-015  6.42136E-016  8.85250E-021  3.33998E-031  1.00000E-040  3.34470E-012  6.26162E-026  5.69131E-019  8.93386E-022  1.18683E-014  3.94834E-019  1.09129E-015  9.40850E-027  1.46509E-017  2.53066E-040  4.46672E-014  1.00000E-040  1.00000E-040  2.76080E-015  1.00000E-040  2.79297E-025  2.00518E-013  1.31274E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.95000E+001  1.63290E-003  6.72599E+016  1.75841E+002  3.69865E+004  2.22483E-035  1.00000E-040  1.00000E-040  2.38124E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.35437E-022  1.00000E-040  1.00000E-040  2.62498E-011  1.38758E-006  1.26434E-006  7.90346E-010  1.92936E-008  2.11127E-004  1.98400E-008  2.83135E-004  9.87434E-017  1.06773E-011  4.65222E-027  4.50635E-019  4.64191E-016  1.90860E-014  1.21873E-007  1.39117E-026  3.27547E-032  3.42456E-034  3.70019E-033  1.00000E-040  1.16596E-027  2.13409E-026  1.32718E-022  1.35738E-020  6.61215E-033  1.00000E-040  6.00770E-029  1.04478E-021  6.94541E-012  3.82312E-014  9.99503E-001  1.25338E-020  2.94798E-024  7.48214E-021  1.00000E-040  2.09637E-026  1.05501E-017  3.99637E-016  2.16297E-011  4.11388E-018  2.44139E-011  1.32534E-017  1.05924E-011  3.38000E-011  1.09389E-008  4.74341E-014  9.68563E-017  1.80069E-021  6.77296E-013  2.28994E-014  3.36202E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.31431E-039  1.00000E-040  9.75717E-016  2.30437E-012  3.61917E-017  7.98046E-017  1.16023E-025  1.10666E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.91080E-032  1.12838E-024  5.35472E-021  6.19401E-018  1.58324E-021  2.33561E-021  1.79814E-029  2.11685E-025  3.14941E-015  1.10197E-015  1.62237E-020  1.09765E-031  1.00000E-040  3.34447E-012  1.67628E-025  1.02671E-018  1.88556E-021  1.19094E-014  7.11259E-019  1.35944E-015  3.68018E-026  1.40715E-017  1.00000E-040  4.46527E-014  1.53633E-031  1.00000E-040  4.58525E-015  1.00000E-040  3.05757E-025  1.65452E-013  2.41694E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.05000E+001  1.35458E-003  5.61078E+016  1.74863E+002  4.09878E+004  6.34554E-035  1.00000E-040  1.00000E-040  5.95580E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.67818E-022  1.00000E-040  1.00000E-040  4.50716E-011  1.48920E-006  1.20671E-006  9.93339E-010  2.18846E-008  2.11127E-004  2.75366E-008  2.83088E-004  1.87546E-016  1.63638E-011  1.55607E-026  9.00709E-019  9.45069E-016  3.05068E-014  9.91608E-008  5.44843E-026  2.46748E-031  2.45619E-033  2.67770E-032  1.00000E-040  4.10138E-027  7.32367E-026  4.12777E-022  4.41964E-020  4.74417E-032  1.00000E-040  2.16119E-028  1.97036E-021  5.34885E-012  4.81699E-014  9.99503E-001  1.16857E-020  2.25953E-024  5.27747E-021  1.00000E-040  5.20032E-026  1.95810E-017  5.65827E-016  2.70410E-011  6.39083E-018  3.06530E-011  9.08854E-018  8.17665E-012  3.76814E-011  8.71148E-009  5.77338E-014  9.97650E-017  4.80703E-021  7.17174E-013  2.44290E-014  3.35578E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.29315E-040  1.00000E-040  1.45956E-015  3.63376E-012  4.89397E-017  1.05148E-016  1.52427E-025  2.33351E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.17463E-031  2.00348E-024  8.67001E-021  1.02378E-017  3.17684E-021  4.78339E-021  2.13839E-029  7.32973E-025  3.85342E-015  1.87733E-015  2.83913E-020  5.43166E-032  1.00000E-040  3.34364E-012  3.82656E-025  1.50593E-018  3.52324E-021  1.19309E-014  1.04066E-018  1.62464E-015  1.30769E-025  1.34817E-017  1.00000E-040  4.46370E-014  6.28268E-033  1.00000E-040  6.32938E-015  1.00000E-040  3.38649E-025  1.34132E-013  3.84334E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.15000E+001  1.12271E-003  4.67018E+016  1.74121E+002  4.51719E+004  1.81276E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.06786E-022  1.00000E-040  1.00000E-040  7.81524E-011  1.59476E-006  1.14217E-006  1.24107E-009  2.49992E-008  2.11131E-004  3.85019E-008  2.83031E-004  3.12535E-016  2.19618E-011  4.50657E-026  1.53437E-018  1.62926E-015  4.36201E-014  7.79038E-008  1.98109E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.34044E-026  2.32837E-025  1.19791E-021  1.33035E-019  2.64408E-031  1.00000E-040  7.11735E-028  3.12225E-021  3.92090E-012  6.07522E-014  9.99503E-001  1.35146E-020  2.05829E-024  4.54095E-021  1.00000E-040  1.15350E-025  3.15281E-017  6.62029E-016  3.37662E-011  9.81634E-018  3.84856E-011  6.41746E-018  6.33344E-012  4.17949E-011  6.93151E-009  7.06211E-014  1.02469E-016  1.20639E-020  7.54197E-013  2.58448E-014  3.34301E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.26327E-040  1.00000E-040  1.92388E-015  5.14038E-012  5.39242E-017  1.13382E-016  1.90227E-025  3.45919E-030  1.00000E-040  1.00000E-040  1.00000E-040  5.65320E-031  2.94253E-024  1.22708E-020  1.41951E-017  5.41905E-021  8.32640E-021  2.65460E-029  2.34579E-024  4.18363E-015  2.86012E-015  4.42992E-020  4.93277E-032  1.00000E-040  3.34239E-012  7.39357E-025  1.78185E-018  5.69128E-021  1.19068E-014  1.22790E-018  1.71172E-015  4.22537E-025  1.30097E-017  1.00000E-040  4.46201E-014  1.00000E-040  1.00000E-040  7.41637E-015  1.00000E-040  3.79545E-025  1.06352E-013  5.26694E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.25000E+001  9.29913E-004  3.88114E+016  1.73540E+002  5.04170E+004  5.19020E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.97478E-023  1.00000E-040  1.00000E-040  1.35880E-010  1.70178E-006  1.07118E-006  1.52895E-009  2.89777E-008  2.11141E-004  5.32670E-008  2.82963E-004  4.57539E-016  2.61317E-011  1.14259E-025  2.27264E-018  2.42907E-015  5.46623E-014  5.91309E-008  6.61484E-025  1.39887E-032  1.31190E-034  1.43121E-033  1.00000E-040  3.95834E-026  6.70273E-025  3.23219E-021  3.66223E-019  1.14944E-030  1.00000E-040  2.10661E-027  4.24222E-021  2.73780E-012  7.72401E-014  9.99503E-001  1.76434E-020  2.04878E-024  4.37071E-021  1.00000E-040  2.27408E-025  4.41936E-017  6.54078E-016  4.20587E-011  1.47729E-017  4.77216E-011  4.58495E-018  4.92341E-012  4.56615E-011  5.56181E-009  8.53407E-014  1.02881E-016  2.86161E-020  7.87930E-013  2.65253E-014  3.31449E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.58961E-040  1.00000E-040  2.17291E-015  6.39466E-012  4.94042E-017  1.02189E-016  2.22724E-025  3.66717E-030  1.00000E-040  1.00000E-040  1.00000E-040  2.15867E-030  3.62490E-024  1.45200E-020  1.66568E-017  8.02587E-021  1.22624E-020  3.36490E-029  6.78879E-024  3.94456E-015  3.72861E-015  6.02883E-020  7.87435E-032  1.00000E-040  3.34087E-012  1.20706E-024  1.71137E-018  7.80675E-021  1.18053E-014  1.17621E-018  1.54857E-015  1.22148E-024  1.27982E-017  1.00000E-040  4.46017E-014  1.00000E-040  1.00000E-040  7.53717E-015  1.00000E-040  4.17294E-025  8.24561E-014  6.16886E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.35000E+001  7.69883E-004  3.21902E+016  1.73228E+002  5.66624E+004  1.49098E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.95442E-023  1.00000E-040  1.00000E-040  2.36305E-010  1.80711E-006  9.95387E-007  1.84876E-009  3.41884E-008  2.11156E-004  7.24148E-008  2.82881E-004  5.98496E-016  2.81921E-011  2.59873E-025  2.99755E-018  3.19743E-015  6.05589E-014  4.35931E-008  2.00269E-024  1.45228E-032  1.33821E-034  1.46237E-033  1.00000E-040  1.03802E-025  1.72087E-024  8.04831E-021  9.09606E-019  3.90575E-030  1.00000E-040  5.52621E-027  5.07726E-021  1.83432E-012  9.94530E-014  9.99503E-001  2.32409E-020  2.01795E-024  4.19756E-021  1.00000E-040  3.96219E-025  5.42756E-017  5.62244E-016  5.22182E-011  2.18133E-017  5.81419E-011  3.38461E-018  3.85363E-012  4.87651E-011  4.50121E-009  1.00642E-013  9.92500E-017  6.65073E-020  8.15623E-013  2.59351E-014  3.25229E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.43466E-040  1.00000E-040  2.10327E-015  7.04745E-012  3.86340E-017  7.91606E-017  2.43487E-025  2.93931E-030  1.00000E-040  1.00000E-040  1.00000E-040  6.57858E-030  3.84881E-024  1.43101E-020  1.69020E-017  1.05822E-020  1.54594E-020  4.40803E-029  1.74646E-023  3.25939E-015  4.14161E-015  7.24074E-020  2.00087E-031  1.00000E-040  3.33916E-012  1.65686E-024  1.36013E-018  9.08805E-021  1.16028E-014  9.32761E-019  1.20626E-015  3.09132E-024  1.29103E-017  1.00000E-040  4.45819E-014  1.00000E-040  1.00000E-040  6.81155E-015  1.00000E-040  4.51794E-025  6.27458E-014  6.16814E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.45000E+001  6.37247E-004  2.66755E+016  1.73026E+002  6.33601E+004  4.29352E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.30105E-023  1.00000E-040  1.00000E-040  4.08577E-010  1.90892E-006  9.16457E-007  2.19169E-009  4.11088E-008  2.11176E-004  9.67743E-008  2.82784E-004  7.11884E-016  2.81015E-011  5.35716E-025  3.59378E-018  3.80432E-015  6.01415E-014  3.13914E-008  5.43356E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.37050E-025  3.87145E-024  1.82893E-020  2.01818E-018  1.05234E-029  1.00000E-040  1.28367E-026  5.47221E-021  1.18889E-012  1.29998E-013  9.99503E-001  2.86052E-020  1.84218E-024  3.75251E-021  1.00000E-040  6.07673E-025  5.88835E-017  4.30189E-016  6.47226E-011  3.15817E-017  6.92297E-011  2.53483E-018  3.04673E-012  5.08804E-011  3.69259E-009  1.15076E-013  9.15106E-017  1.46864E-019  8.40692E-013  2.40854E-014  3.12856E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.01773E-040  1.00000E-040  1.77710E-015  6.97267E-012  2.64728E-017  5.39989E-017  2.50217E-025  1.82392E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.61020E-029  3.59763E-024  1.18896E-020  1.51487E-017  1.26762E-020  1.70462E-020  5.76522E-029  3.93337E-023  2.41727E-015  3.95691E-015  7.77221E-020  6.86802E-031  1.00000E-040  3.33732E-012  1.94136E-024  9.15452E-019  9.08781E-021  1.12927E-014  6.26723E-019  8.22355E-016  6.81233E-024  1.34760E-017  1.00000E-040  4.45607E-014  1.00000E-040  1.00000E-040  5.58925E-015  1.00000E-040  4.71550E-025  4.70355E-014  5.30540E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.55000E+001  5.27407E-004  2.20879E+016  1.72945E+002  6.89710E+004  1.23895E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.16774E-024  1.00000E-040  1.00000E-040  7.02742E-010  2.00749E-006  8.34921E-007  2.54648E-009  5.04085E-008  2.11201E-004  1.28376E-007  2.82670E-004  7.80059E-016  2.62210E-011  1.01638E-024  3.97339E-018  4.14544E-015  5.41615E-014  2.20944E-008  1.32681E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.73896E-025  7.66384E-024  3.81176E-020  4.01881E-018  2.28597E-029  1.00000E-040  2.68219E-026  5.39547E-021  7.46767E-013  1.73340E-013  9.99503E-001  3.22118E-020  1.53729E-024  3.06091E-021  1.00000E-040  8.22156E-025  5.69637E-017  2.96038E-016  8.04476E-011  4.50040E-017  8.05515E-011  1.94275E-018  2.43701E-012  5.18151E-011  3.06945E-009  1.27538E-013  8.05682E-017  3.07682E-019  8.66616E-013  2.12270E-014  2.90633E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.58531E-037  1.00000E-040  1.33850E-015  6.26824E-012  1.60730E-017  3.27770E-017  2.44751E-025  9.57132E-031  1.00000E-040  1.00000E-040  1.00000E-040  3.19609E-029  2.99503E-024  8.49890E-021  1.21703E-017  1.39986E-020  1.68187E-020  7.53695E-029  7.78518E-023  1.64054E-015  3.28383E-015  7.57464E-020  2.66988E-030  1.00000E-040  3.33532E-012  1.95773E-024  5.26699E-019  8.00454E-021  1.08787E-014  3.60031E-019  4.95776E-016  1.31250E-023  1.46573E-017  4.29031E-037  4.45375E-014  1.00000E-040  1.00000E-040  4.22512E-015  1.00000E-040  4.77174E-025  3.47088E-014  3.96318E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.65000E+001  4.36496E-004  1.82849E+016  1.72904E+002  7.80352E+004  3.57903E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.88451E-024  1.00000E-040  1.00000E-040  1.20319E-009  2.10141E-006  7.52965E-007  2.90390E-009  6.30277E-008  2.11231E-004  1.70768E-007  2.82534E-004  8.01267E-016  2.32588E-011  1.80508E-024  4.12680E-018  4.21577E-015  4.49941E-014  1.53105E-008  2.89008E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.22941E-025  1.32192E-023  7.20973E-020  7.12642E-018  4.05218E-029  1.00000E-040  5.06863E-026  4.96832E-021  4.59204E-013  2.35255E-013  9.99503E-001  3.35326E-020  1.19602E-024  2.30958E-021  1.00000E-040  9.93900E-025  4.99582E-017  1.86662E-016  1.00216E-010  6.30446E-017  9.16682E-011  1.51248E-018  1.99139E-012  5.16136E-011  2.58757E-009  1.36672E-013  6.77347E-017  5.90110E-019  8.94525E-013  1.77749E-014  2.55963E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00468E-034  1.00000E-040  9.24704E-016  5.20396E-012  8.84859E-018  1.80642E-017  2.31099E-025  4.14094E-031  1.00000E-040  1.00000E-040  1.00000E-040  5.15065E-029  2.26905E-024  5.37419E-021  8.95196E-018  1.45126E-020  1.52925E-020  9.70275E-029  1.34246E-022  1.04645E-015  2.40783E-015  6.79479E-020  1.05244E-029  1.00000E-040  3.33316E-012  1.73811E-024  2.64897E-019  6.52599E-021  1.03828E-014  1.80765E-019  2.69376E-016  2.20299E-023  1.67481E-017  3.82244E-033  4.45122E-014  1.00000E-040  1.00000E-040  2.99544E-015  1.00000E-040  4.69201E-025  2.53462E-014  2.62811E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.75000E+001  3.61258E-004  1.51383E+016  1.72845E+002  8.59767E+004  1.03427E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.44627E-025  1.00000E-040  1.00000E-040  2.05578E-009  2.18970E-006  6.72532E-007  3.25423E-009  8.03378E-008  2.11267E-004  2.31330E-007  2.82370E-004  7.84681E-016  1.99020E-011  3.05790E-024  4.09894E-018  4.07008E-015  3.50707E-014  1.05310E-008  5.60866E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.24550E-024  1.98559E-023  1.23428E-019  1.12474E-017  5.96475E-029  1.00000E-040  8.80086E-026  4.36146E-021  2.79630E-013  3.24281E-013  9.99503E-001  3.32057E-020  9.02143E-025  1.66559E-021  1.00000E-040  1.09391E-024  4.04954E-017  1.09891E-016  1.25037E-010  8.68604E-017  1.02261E-010  1.18544E-018  1.68543E-012  5.04196E-011  2.21127E-009  1.41468E-013  5.44498E-017  9.97784E-019  9.25131E-013  1.41696E-014  2.09721E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.03940E-016  4.05653E-012  4.53595E-018  9.22744E-018  2.13304E-025  1.56691E-031  1.00000E-040  1.00000E-040  1.00000E-040  6.79525E-029  1.60093E-024  3.09749E-021  6.15714E-018  1.43732E-020  1.32555E-020  1.21608E-028  2.01712E-022  6.42017E-016  1.58690E-015  5.68942E-020  7.89788E-030  1.00000E-040  3.33086E-012  1.39206E-024  1.19123E-019  5.28079E-021  9.83149E-015  8.10831E-020  1.34344E-016  3.22964E-023  2.02340E-017  1.00000E-040  4.44850E-014  1.00000E-040  1.00000E-040  2.02580E-015  1.00000E-040  4.50241E-025  1.84270E-014  1.59010E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.85000E+001  2.98985E-004  1.25338E+016  1.72776E+002  9.43451E+004  2.98953E-031  5.81598E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.12020E-025  1.00000E-040  1.00000E-040  3.52097E-009  2.27348E-006  5.93520E-007  3.58020E-009  1.04498E-007  2.11316E-004  3.26647E-007  2.82159E-004  7.38059E-016  1.65357E-011  5.00680E-024  3.92683E-018  3.74957E-015  2.58172E-014  7.18897E-009  9.81363E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.67472E-024  2.63323E-023  1.93694E-019  1.59845E-017  7.40723E-029  1.00000E-040  1.44702E-025  3.68457E-021  1.68797E-013  4.55896E-013  9.99503E-001  3.23587E-020  6.88437E-025  1.19436E-021  1.00000E-040  1.10895E-024  3.06427E-017  6.05151E-017  1.56818E-010  1.18368E-016  1.12104E-010  9.34740E-019  1.49872E-012  4.83331E-011  1.91227E-009  1.41781E-013  4.19826E-017  1.44969E-018  9.61887E-013  1.07586E-014  1.56679E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.79662E-016  2.99094E-012  2.20789E-018  4.38270E-018  1.93731E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.42535E-029  1.05854E-024  1.65292E-021  3.99289E-018  1.37111E-020  1.12883E-020  1.48491E-028  2.67678E-022  3.81440E-016  9.44275E-016  4.48960E-020  2.93305E-030  1.00000E-040  3.32835E-012  1.01493E-024  4.79603E-020  4.53929E-021  9.23597E-015  3.24929E-020  6.18001E-017  4.17654E-023  2.59040E-017  1.00000E-040  4.44551E-014  4.03236E-031  1.00000E-040  1.31637E-015  1.00000E-040  4.22988E-025  1.33241E-014  8.89749E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
