alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
3.75000E+001  1.79754E-003  7.31178E+016  1.78062E+002  2.97405E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.82565E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.17353E-023  1.00000E-040  1.01322E-040  1.36664E-016  3.59456E-007  2.26663E-006  5.53799E-011  1.93415E-009  3.17787E-001  6.16400E-009  2.82814E-004  1.85627E-020  3.40022E-011  1.00000E-040  1.00000E-040  3.37606E-027  2.54592E-016  4.74579E-007  1.01626E-021  2.74391E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.96077E-019  4.36115E-019  1.01400E-014  8.35192E-012  1.78595E-038  1.00000E-040  1.09278E-011  1.04619E-037  4.84670E-011  2.97895E-020  6.81906E-001  1.77185E-023  4.26323E-021  1.80029E-017  1.00000E-040  2.37835E-040  2.09882E-027  1.45038E-022  1.99419E-008  9.71278E-016  1.84699E-011  4.00610E-018  8.90401E-008  2.82456E-011  2.09149E-005  4.14987E-009  2.76205E-013  5.07293E-016  6.57116E-010  1.36813E-009  4.69147E-013  1.44790E-029  1.07218E-031  1.00000E-040  6.64421E-027  1.84539E-031  9.41291E-020  1.48134E-017  3.74792E-014  2.75698E-021  6.50750E-021  1.25665E-037  1.00000E-040  1.97493E-027  8.64858E-040  7.90973E-024  1.57062E-037  1.93633E-035  5.92508E-023  6.35186E-018  2.85567E-029  1.09886E-032  6.14195E-020  1.27349E-015  6.21306E-016  6.93718E-014  1.74494E-027  1.22141E-013  1.00000E-040  1.17893E-013  2.16771E-036  5.83523E-023  2.44677E-031  4.44434E-023  1.82171E-025  8.42309E-014  1.07465E-021  6.67667E-016  4.87594E-033  2.14226E-014  1.00000E-040  8.97839E-035  6.40242E-023  1.00000E-040  2.87619E-027  2.33824E-011  2.39001E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.85000E+001  1.48187E-003  6.06682E+016  1.76916E+002  3.29242E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.05816E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.16749E-023  1.00000E-040  1.01409E-040  3.64597E-016  3.46725E-007  2.32503E-006  8.32070E-011  3.32660E-009  3.17768E-001  6.06930E-009  2.82774E-004  2.96281E-020  3.89554E-011  1.00000E-040  1.00000E-040  8.26193E-027  4.24611E-016  4.51147E-007  1.21888E-021  1.20699E-029  7.43047E-037  9.81465E-036  1.00000E-040  2.15243E-019  5.70714E-019  1.20658E-014  7.18541E-012  3.66728E-038  1.00000E-040  7.22576E-012  1.25033E-037  4.83868E-011  3.44037E-019  6.81922E-001  2.54896E-023  7.35548E-022  2.95201E-018  2.38345E-033  5.45299E-040  3.35570E-027  1.47627E-022  2.17414E-008  9.08630E-016  2.30403E-011  4.12467E-018  8.06117E-008  3.33037E-011  2.38165E-005  3.56471E-009  3.00776E-013  5.11565E-016  6.04794E-010  1.04808E-009  3.85798E-013  1.18638E-029  1.43351E-031  1.00000E-040  8.21017E-027  3.77218E-033  9.40966E-020  1.86412E-017  6.09068E-014  3.43847E-021  8.20416E-021  1.33861E-037  1.00000E-040  1.91075E-027  1.85539E-039  9.46131E-024  3.06060E-037  2.92794E-035  6.33285E-023  6.91984E-018  6.77320E-029  2.10987E-032  6.00795E-020  1.11531E-015  9.12582E-016  6.16725E-014  1.92096E-026  7.18607E-014  1.00000E-040  1.21746E-013  5.12869E-036  6.52541E-023  3.18940E-031  4.44108E-023  1.51602E-025  9.27088E-014  1.20685E-021  1.07215E-015  8.79789E-035  2.14137E-014  1.00000E-040  1.34311E-034  1.03603E-022  1.00000E-040  3.78932E-027  2.26389E-011  3.29764E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.95000E+001  1.22022E-003  5.02615E+016  1.75841E+002  3.69865E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.47513E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.16177E-023  1.00000E-040  1.01505E-040  1.04395E-015  3.33498E-007  2.38465E-006  1.27036E-010  5.84981E-009  3.17748E-001  5.99101E-009  2.82729E-004  4.82594E-020  4.45729E-011  1.12566E-040  1.00000E-040  2.05861E-026  7.08727E-016  4.27280E-007  1.41533E-021  4.89078E-030  2.17792E-035  2.44928E-034  1.00000E-040  2.09326E-019  6.80347E-019  1.35949E-014  6.02128E-012  7.03651E-038  1.00000E-040  4.60873E-012  1.53586E-037  4.83009E-011  4.60783E-018  6.81939E-001  3.88687E-023  1.12934E-022  4.64072E-019  2.55564E-033  1.17601E-039  5.06000E-027  1.48624E-022  2.33960E-008  8.16686E-016  2.80637E-011  4.55634E-018  7.27476E-008  3.70492E-011  2.73404E-005  2.92369E-009  3.21373E-013  5.15163E-016  5.48323E-010  7.80345E-010  3.09761E-013  1.00010E-029  1.96243E-031  1.00000E-040  1.04503E-026  6.22958E-035  9.40609E-020  2.35529E-017  9.87644E-014  4.27700E-021  1.03504E-020  1.44017E-037  1.00000E-040  1.84889E-027  4.70647E-039  1.15267E-023  5.78499E-037  4.45311E-035  6.76425E-023  7.08744E-018  1.63823E-028  3.69107E-032  5.67389E-020  8.77596E-016  1.33431E-015  5.45700E-014  2.40467E-025  4.07935E-014  1.00000E-040  1.25182E-013  1.15133E-035  7.25835E-023  3.86863E-031  4.43755E-023  1.22982E-025  9.67023E-014  1.33473E-021  1.75868E-015  1.27194E-036  2.14041E-014  3.74528E-040  2.10749E-034  1.70454E-022  1.00000E-040  5.27037E-027  2.18997E-011  4.43727E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.05000E+001  1.00368E-003  4.15732E+016  1.74863E+002  4.09878E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.03733E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.15621E-023  1.00000E-040  1.01608E-040  3.17794E-015  3.19883E-007  2.44505E-006  1.97852E-010  1.04929E-008  3.17726E-001  5.91480E-009  2.82679E-004  8.00097E-020  5.05655E-011  2.90402E-040  3.27117E-040  5.21919E-026  1.17781E-015  4.03130E-007  1.59486E-021  1.82712E-030  1.02725E-036  1.21064E-035  1.00000E-040  1.77076E-019  7.30553E-019  1.44627E-014  4.92121E-012  1.26825E-037  1.00000E-040  2.82142E-012  1.95780E-037  4.82088E-011  4.38733E-017  6.81957E-001  6.06153E-023  1.56316E-023  7.05047E-020  3.68569E-033  2.39820E-039  7.24423E-027  1.49141E-022  2.48366E-008  7.01394E-016  3.32440E-011  5.31907E-018  6.54551E-008  3.87170E-011  3.14462E-005  2.26549E-009  3.29782E-013  5.23889E-016  4.88898E-010  5.60276E-010  2.47699E-013  8.99014E-030  2.76839E-031  1.00000E-040  1.37029E-026  8.32227E-037  9.40218E-020  2.98161E-017  1.59354E-013  5.30533E-021  1.30577E-020  1.56705E-037  1.00000E-040  1.78960E-027  1.36495E-038  1.42630E-023  1.05860E-036  6.89330E-035  7.25518E-023  6.82823E-018  4.04121E-028  5.88728E-032  5.10190E-020  6.11590E-016  1.92794E-015  4.80518E-014  2.09255E-024  2.22153E-014  1.00000E-040  1.28231E-013  2.47356E-035  8.07156E-023  4.42071E-031  4.43370E-023  9.85277E-026  9.38280E-014  1.46031E-021  2.93981E-015  1.48404E-038  2.13938E-014  1.41395E-040  3.44620E-034  2.85267E-022  1.00000E-040  7.71024E-027  2.11680E-011  5.78505E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.15000E+001  8.24804E-004  3.43097E+016  1.74121E+002  4.51719E+004  1.14677E-040  1.00000E-040  1.00000E-040  7.15520E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.15017E-023  1.00000E-040  1.01722E-040  1.01896E-014  3.05902E-007  2.50624E-006  3.14069E-010  1.91672E-008  3.17701E-001  5.83157E-009  2.82622E-004  1.34200E-019  5.64188E-011  1.65713E-040  2.41968E-039  1.34343E-025  1.94034E-015  3.78665E-007  1.74433E-021  6.37011E-031  1.10608E-035  1.23749E-034  1.00000E-040  1.29198E-019  7.00655E-019  1.44221E-014  3.92178E-012  2.14740E-037  1.00000E-040  1.63759E-012  2.66423E-037  4.81086E-011  2.98929E-016  6.81977E-001  9.27739E-023  2.04027E-024  1.03359E-020  1.15373E-033  4.70161E-039  1.00166E-026  1.49655E-022  2.59696E-008  5.67557E-016  3.84168E-011  6.46944E-018  5.86683E-008  3.82936E-011  3.59125E-005  1.64860E-009  3.17832E-013  5.52328E-016  4.26963E-010  3.83390E-010  1.96144E-013  9.24248E-030  4.02739E-031  1.00000E-040  1.83599E-026  9.04638E-039  9.39783E-020  3.77888E-017  2.55657E-013  6.56938E-021  1.65241E-020  1.72915E-037  1.00000E-040  1.73246E-027  4.36243E-038  1.78485E-023  1.87355E-036  1.09010E-034  7.84291E-023  6.25742E-018  1.01860E-027  8.77068E-032  4.18817E-020  3.71668E-016  2.71525E-015  4.19903E-014  1.27272E-023  1.14641E-014  1.00000E-040  1.30944E-013  5.12671E-035  8.99975E-023  4.83907E-031  4.42947E-023  7.80203E-026  8.35802E-014  1.57158E-021  4.98846E-015  1.40570E-040  2.13824E-014  5.21779E-040  5.83322E-034  4.86363E-022  1.00000E-040  1.19715E-026  2.04417E-011  7.30669E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.25000E+001  6.77336E-004  2.82697E+016  1.73540E+002  5.04170E+004  3.30678E-040  1.00000E-040  1.00000E-040  4.83181E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.13835E-023  1.00000E-040  1.01846E-040  3.35273E-014  2.91841E-007  2.56715E-006  5.03894E-010  3.52997E-008  3.17675E-001  5.74256E-009  2.82557E-004  2.24925E-019  6.14364E-011  2.21566E-040  1.95463E-038  3.44574E-025  3.14089E-015  3.54260E-007  1.85464E-021  2.01603E-031  1.00000E-040  1.00000E-040  1.00000E-040  8.17928E-020  6.02088E-019  1.35523E-014  3.05806E-012  3.40764E-037  1.00000E-040  8.92474E-013  3.78334E-037  4.79999E-011  1.52455E-015  6.81999E-001  1.35531E-022  3.35979E-025  1.47991E-021  8.38931E-034  8.93208E-039  1.35134E-026  1.49532E-022  2.66970E-008  4.33857E-016  4.33351E-011  8.02604E-018  5.24177E-008  3.65412E-011  4.01696E-005  1.11622E-009  2.77237E-013  5.93373E-016  3.65018E-010  2.46765E-010  1.51527E-013  1.18811E-029  6.03574E-031  1.00000E-040  2.47619E-026  1.00000E-040  9.39300E-020  4.77005E-017  4.05209E-013  8.06504E-021  2.08091E-020  1.93944E-037  1.00000E-040  1.67781E-027  1.46178E-037  2.24063E-023  3.18055E-036  1.73773E-034  8.49909E-023  5.52498E-018  2.56962E-027  1.23647E-031  3.05164E-020  1.97409E-016  3.70414E-015  3.64572E-014  5.65978E-023  5.57493E-015  1.00000E-040  1.33314E-013  1.03018E-034  1.00041E-022  5.13353E-031  4.42478E-023  6.09678E-026  6.85746E-014  1.66020E-021  8.51259E-015  1.00000E-040  2.13700E-014  1.00000E-040  1.00629E-033  8.28490E-022  1.00000E-040  1.92641E-026  1.97310E-011  8.90174E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.35000E+001  5.55977E-004  2.32464E+016  1.73228E+002  5.66624E+004  9.57208E-040  1.00000E-040  1.00000E-040  3.18035E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.11068E-023  1.00000E-040  1.01981E-040  1.11351E-013  2.78160E-007  2.62606E-006  8.07183E-010  6.51665E-008  3.17649E-001  5.66700E-009  2.82483E-004  3.73087E-019  6.51747E-011  2.94690E-040  1.61482E-037  8.70591E-025  4.98746E-015  3.30531E-007  1.93018E-021  6.17644E-032  1.00000E-040  1.00000E-040  1.00000E-040  4.59557E-020  4.67971E-019  1.21093E-014  2.35288E-012  5.08039E-037  1.00000E-040  4.53916E-013  5.66742E-037  4.78827E-011  6.06573E-015  6.82022E-001  1.85784E-022  1.38572E-025  2.14280E-022  6.04908E-034  1.62287E-038  1.75921E-026  1.46180E-022  2.69342E-008  3.11186E-016  4.80921E-011  9.98415E-018  4.67645E-008  3.47092E-011  4.32562E-005  7.01409E-010  2.11840E-013  6.62002E-016  3.04503E-010  1.47436E-010  1.14040E-013  1.95297E-029  9.27389E-031  1.00000E-040  3.28906E-026  1.00000E-040  9.38768E-020  5.94830E-017  6.30827E-013  9.72848E-021  2.59365E-020  2.21584E-037  1.00000E-040  1.62623E-027  4.99080E-037  2.80009E-023  5.21463E-036  2.71314E-034  9.12550E-023  4.76326E-018  6.43439E-027  1.65603E-031  1.89833E-020  9.18089E-017  4.83959E-015  3.14279E-014  1.92874E-022  2.56295E-015  1.00000E-040  1.35315E-013  1.94757E-034  1.09547E-022  5.18101E-031  4.41959E-023  4.57772E-026  5.24432E-014  1.70892E-021  1.44929E-014  1.00000E-040  2.13565E-014  1.00000E-040  1.75196E-033  1.39738E-021  1.00000E-040  3.22391E-026  1.90534E-011  1.03459E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.45000E+001  4.56253E-004  1.90990E+016  1.73026E+002  6.33601E+004  2.78317E-039  1.00000E-040  1.00000E-040  2.03101E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.05007E-023  1.00000E-040  1.02128E-040  3.66891E-013  2.65279E-007  2.68151E-006  1.27422E-009  1.19863E-007  3.17624E-001  5.63672E-009  2.82399E-004  6.09537E-019  6.76243E-011  3.88796E-040  1.29002E-036  2.12357E-024  7.74058E-015  3.07969E-007  1.97822E-021  1.75989E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.35692E-020  3.32162E-019  1.04378E-014  1.80396E-012  7.11211E-037  1.00000E-040  2.13942E-013  8.55658E-037  4.77562E-011  1.94727E-014  6.82046E-001  2.43324E-022  1.15832E-025  3.45532E-023  4.34115E-034  2.72109E-038  2.14159E-026  1.36242E-022  2.66436E-008  2.11205E-016  5.29492E-011  1.22176E-017  4.17117E-008  3.39143E-011  4.40725E-005  4.04386E-010  1.36941E-013  7.42470E-016  2.48399E-010  8.05756E-011  8.42971E-014  3.77802E-029  1.46842E-030  1.00000E-040  4.24749E-026  1.00000E-040  9.38183E-020  7.26090E-017  9.56558E-013  1.13616E-020  3.15367E-020  2.58893E-037  1.00000E-040  1.57778E-027  1.69560E-036  3.47520E-023  8.24675E-036  3.98420E-034  9.51340E-023  4.01098E-018  1.56041E-026  2.04699E-031  1.00130E-020  3.77279E-017  6.05893E-015  2.69934E-014  5.21052E-022  1.12038E-015  6.18487E-040  1.36944E-013  3.34207E-034  1.15902E-022  4.79302E-031  4.41378E-023  3.20684E-026  3.80897E-014  1.71855E-021  2.45183E-014  1.00000E-040  2.13419E-014  1.00000E-040  3.04216E-033  2.27675E-021  1.00000E-040  5.45018E-026  1.84227E-011  1.12795E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.55000E+001  3.74378E-004  1.56790E+016  1.72945E+002  6.89710E+004  8.12793E-039  1.00000E-040  1.00000E-040  1.25053E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.41753E-024  1.00000E-040  1.02290E-040  1.18353E-012  2.53486E-007  2.73267E-006  1.94158E-009  2.18987E-007  3.17600E-001  5.69188E-009  2.82302E-004  9.72248E-019  6.89185E-011  5.08198E-040  9.40993E-036  4.81143E-024  1.15310E-014  2.86805E-007  2.01352E-021  4.87895E-033  7.26800E-037  7.74239E-036  1.00000E-040  1.15580E-020  2.18791E-019  8.82294E-015  1.39272E-012  9.12945E-037  1.00000E-040  9.21819E-014  1.27836E-036  4.76174E-011  5.19514E-014  6.82072E-001  3.08608E-022  1.13244E-025  8.07839E-024  3.10636E-034  4.00032E-038  2.32307E-026  1.15599E-022  2.58101E-008  1.32964E-016  5.87389E-011  1.43917E-017  3.71903E-008  3.44409E-011  4.16896E-005  2.12407E-010  7.36619E-014  8.30668E-016  1.97887E-010  3.94198E-011  6.13157E-014  7.69778E-029  2.38188E-030  1.00000E-040  5.19765E-026  1.00000E-040  9.37532E-020  8.56729E-017  1.38546E-012  1.25832E-020  3.68797E-020  3.11610E-037  1.00000E-040  1.53170E-027  5.64911E-036  4.26968E-023  1.24570E-035  5.14732E-034  9.34594E-023  3.26910E-018  3.52736E-026  2.24218E-031  4.42077E-021  1.39885E-017  7.07269E-015  2.29924E-014  1.13235E-021  4.67660E-016  6.02492E-039  1.38221E-013  4.85591E-034  1.15039E-022  3.81048E-031  4.40706E-023  1.96648E-026  2.61611E-014  1.67094E-021  4.08650E-014  1.00000E-040  2.13258E-014  2.05990E-040  5.21408E-033  3.44329E-021  1.00000E-040  9.23105E-026  1.78451E-011  1.13031E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.65000E+001  3.07192E-004  1.28683E+016  1.72904E+002  7.80352E+004  2.38205E-038  1.00000E-040  1.00000E-040  7.43265E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.84141E-024  1.00000E-040  1.02467E-040  3.50455E-012  2.43372E-007  2.77735E-006  2.73819E-009  3.85342E-007  3.17579E-001  5.85362E-009  2.82192E-004  1.45272E-018  6.86559E-011  6.57754E-040  5.27514E-035  9.11567E-024  1.55068E-014  2.67848E-007  2.07916E-021  1.36313E-033  1.00000E-040  1.00000E-040  1.00000E-040  6.00822E-021  1.43147E-019  7.66749E-015  1.10508E-012  1.02417E-036  1.00000E-040  3.66494E-014  1.78194E-036  4.74657E-011  1.18423E-013  6.82099E-001  3.73625E-022  1.12819E-025  3.49855E-024  2.28495E-034  4.97759E-038  2.17184E-026  8.50587E-023  2.44759E-008  7.61583E-017  6.60008E-011  1.56893E-017  3.32450E-008  3.51264E-011  3.61443E-005  1.03915E-010  3.38469E-014  8.94327E-016  1.54208E-010  1.71767E-011  4.17040E-014  1.46391E-028  3.74915E-030  1.00000E-040  5.63283E-026  1.00000E-040  9.36826E-020  9.53404E-017  1.81955E-012  1.27589E-020  4.02352E-020  3.88142E-037  1.00000E-040  1.48828E-027  1.72322E-035  5.04513E-023  1.72341E-035  5.33957E-034  8.33046E-023  2.55753E-018  6.67571E-026  2.10693E-031  1.69961E-021  5.27482E-018  7.22199E-015  1.92363E-014  1.97182E-021  1.93246E-016  4.48059E-038  1.39144E-013  5.56923E-034  1.03123E-022  2.50224E-031  4.39924E-023  9.96773E-027  1.66338E-014  1.54205E-021  6.42682E-014  1.00000E-040  2.13081E-014  1.00000E-040  8.52816E-033  4.35854E-021  1.00000E-040  1.50194E-025  1.73396E-011  1.02950E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.75000E+001  2.52066E-004  1.05627E+016  1.72845E+002  8.59767E+004  6.99889E-038  1.00000E-040  1.00000E-040  4.22873E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.99940E-024  1.00000E-040  1.02661E-040  8.75684E-012  2.35346E-007  2.81392E-006  3.45843E-009  6.22024E-007  3.17557E-001  6.10025E-009  2.82066E-004  1.92916E-018  6.62913E-011  8.43734E-040  1.90188E-034  1.31630E-023  1.77549E-014  2.51761E-007  2.22602E-021  5.10175E-034  4.46427E-037  4.55086E-036  1.00000E-040  3.67232E-021  1.02238E-019  7.20999E-015  9.16811E-013  9.86430E-037  1.00000E-040  1.38037E-014  2.21557E-036  4.73007E-011  2.37642E-013  6.82128E-001  4.19166E-022  1.12064E-025  2.18310E-024  1.81594E-034  5.39514E-038  1.79947E-026  5.48550E-023  2.27466E-008  4.08078E-017  7.39520E-011  1.54178E-017  2.98966E-008  3.41261E-011  2.90571E-005  5.05573E-011  1.45009E-014  9.02734E-016  1.17862E-010  6.87783E-012  2.71277E-014  2.33729E-028  5.25855E-030  1.00000E-040  5.03363E-026  1.00000E-040  9.36098E-020  9.82553E-017  2.06999E-012  1.16393E-020  4.01001E-020  5.01632E-037  1.00000E-040  1.44770E-027  4.40301E-035  5.47047E-023  2.10236E-035  4.34708E-034  6.71033E-023  1.95428E-018  9.62492E-026  1.74715E-031  6.23736E-022  2.41692E-018  6.13569E-015  1.57307E-014  2.80471E-021  8.32551E-017  2.60421E-037  1.39745E-013  5.03742E-034  8.31648E-023  1.43717E-031  4.39023E-023  4.29746E-027  9.75743E-015  1.33261E-021  9.01376E-014  1.00000E-040  2.12889E-014  7.57404E-040  1.28459E-032  4.23326E-021  1.00000E-040  2.25225E-025  1.69175E-011  8.68684E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.85000E+001  2.06830E-004  8.67057E+015  1.72776E+002  9.43451E+004  2.06060E-037  1.00000E-040  1.00000E-040  2.34409E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.24293E-024  1.00000E-040  1.02876E-040  1.82198E-011  2.29324E-007  2.84264E-006  3.96424E-009  9.09031E-007  3.17530E-001  6.42049E-009  2.81923E-004  2.26609E-018  6.21892E-011  1.07465E-039  4.47131E-034  1.48858E-023  1.75473E-014  2.38450E-007  2.48713E-021  2.48966E-034  1.17310E-037  1.17545E-036  1.00000E-040  2.64626E-021  8.21806E-020  7.39419E-015  7.96533E-013  8.56361E-037  1.00000E-040  5.01397E-015  2.49386E-036  4.71185E-011  4.31413E-013  6.82161E-001  4.36950E-022  1.11051E-025  1.51644E-024  1.58285E-034  5.41594E-038  1.39975E-026  3.29764E-023  2.07467E-008  2.22210E-017  8.10010E-011  1.38902E-017  2.70569E-008  3.10718E-011  2.24623E-005  2.58370E-011  6.29668E-015  8.67565E-016  8.84613E-011  2.64626E-012  1.68568E-014  3.05892E-028  6.33939E-030  1.00000E-040  3.72759E-026  1.00000E-040  9.35350E-020  9.46064E-017  2.06362E-012  9.75307E-021  3.69357E-020  6.73830E-037  1.00000E-040  1.40927E-027  9.25510E-035  5.37405E-023  2.30646E-035  2.99368E-034  5.06108E-023  1.49998E-018  1.08651E-025  1.35735E-031  2.36936E-022  1.43559E-018  4.45938E-015  1.26484E-014  3.44036E-021  3.84293E-017  1.23438E-036  1.40099E-013  3.85844E-034  6.25705E-023  8.04141E-032  4.37990E-023  1.72181E-027  5.44123E-015  1.09432E-021  1.11803E-013  1.00000E-040  2.12677E-014  1.96098E-040  1.78074E-032  3.24102E-021  1.00000E-040  3.11445E-025  1.65687E-011  7.06476E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
