alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
3.65000E+001  4.81251E-003  1.42553E+017  2.44518E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  9.32924E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.25463E-024  1.00000E-040  1.00000E-040  1.60960E-016  1.67355E-007  1.47209E-005  8.28279E-011  7.68328E-010  2.11980E-001  7.96244E-010  2.82764E-004  3.01926E-021  3.03850E-012  1.00000E-040  1.00000E-040  4.73545E-027  5.90966E-017  2.03114E-008  1.02447E-022  2.16426E-030  1.00000E-040  1.00000E-040  1.00000E-040  3.88919E-020  2.85304E-020  3.43178E-016  7.62464E-013  3.09547E-039  1.00000E-040  2.55830E-013  2.98264E-033  3.87945E-011  2.32622E-021  7.87716E-001  3.85048E-022  1.45366E-023  3.78479E-021  3.31355E-033  1.00000E-040  1.10046E-028  6.54244E-024  1.21484E-008  3.70501E-017  8.21903E-011  4.32337E-016  5.20944E-008  1.17096E-010  5.63262E-006  1.01412E-008  1.63296E-012  8.86480E-015  3.42012E-010  4.13782E-009  4.67625E-011  1.19772E-029  4.81492E-031  1.00000E-040  1.81590E-026  5.15284E-037  1.64790E-019  2.72167E-020  7.46218E-015  2.18698E-023  7.03860E-023  1.00000E-040  1.00000E-040  1.29249E-027  1.50945E-038  9.29776E-024  1.46528E-038  3.82800E-036  1.48602E-024  4.54475E-018  8.60325E-029  4.46242E-033  3.02459E-026  3.98957E-017  1.91111E-017  3.78999E-015  2.77501E-027  3.71190E-018  1.00000E-040  2.71879E-016  2.16180E-038  1.54635E-024  5.96952E-032  2.79124E-025  1.88511E-026  2.25933E-014  9.20715E-023  3.49162E-016  3.12804E-038  8.18373E-015  1.00000E-040  2.24362E-034  7.96425E-022  1.00000E-040  1.89306E-025  2.13284E-012  1.07181E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.75000E+001  4.19513E-003  1.22852E+017  2.47331E+002  2.97405E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.23431E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.29573E-024  1.00000E-040  1.00000E-040  3.53254E-016  1.54243E-007  1.47339E-005  1.07564E-010  1.12684E-009  2.11975E-001  8.03353E-010  2.82734E-004  3.88094E-021  3.03745E-012  1.00000E-040  1.00000E-040  9.33721E-027  8.70540E-017  1.82506E-008  9.05503E-023  5.18205E-031  1.00000E-040  1.00000E-040  1.00000E-040  3.32859E-020  3.04088E-020  2.98320E-016  5.37956E-013  3.76769E-039  1.00000E-040  9.69569E-014  5.19124E-033  3.85343E-011  3.28017E-021  7.87722E-001  4.35367E-022  1.86153E-023  4.36128E-022  2.80404E-033  1.00000E-040  1.55571E-028  8.84057E-024  1.38791E-008  3.37249E-017  8.78229E-011  4.24860E-016  4.59569E-008  1.00530E-010  5.38780E-006  9.65905E-009  1.53616E-012  1.01254E-014  3.27165E-010  3.24535E-009  4.71236E-011  1.07413E-029  5.73785E-031  1.00000E-040  1.77764E-026  5.22759E-037  1.64763E-019  4.10974E-020  1.09096E-014  3.37031E-023  1.12075E-022  1.00000E-040  1.00000E-040  1.22803E-027  2.34885E-038  9.84408E-024  1.96730E-038  6.90717E-036  2.08031E-024  4.59174E-018  1.76554E-028  7.79000E-033  1.37826E-026  2.79905E-017  2.22316E-017  3.12113E-015  4.12149E-027  1.48710E-018  1.00000E-040  2.22749E-016  3.44640E-038  2.19207E-024  6.97564E-032  2.79064E-025  2.01020E-026  2.24880E-014  6.97360E-023  4.66324E-016  2.80465E-038  8.03712E-015  1.00000E-040  3.26460E-034  1.20132E-021  1.00000E-040  2.74713E-025  1.74949E-012  1.22409E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.85000E+001  3.66277E-003  1.06076E+017  2.50097E+002  3.29242E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.32076E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.33550E-024  1.00000E-040  1.00000E-040  7.79846E-016  1.41943E-007  1.47454E-005  1.39361E-010  1.65477E-009  2.11970E-001  8.03586E-010  2.82704E-004  4.94390E-021  3.00580E-012  1.00000E-040  1.00000E-040  1.80815E-026  1.26386E-016  1.63345E-008  8.29194E-023  1.29659E-031  3.31773E-036  3.80503E-035  1.00000E-040  2.96621E-020  3.36158E-020  2.65733E-016  3.96303E-013  4.57661E-039  1.00000E-040  3.43425E-014  8.91492E-033  3.82834E-011  4.48738E-021  7.87727E-001  4.92709E-022  2.56927E-023  9.30924E-023  2.32964E-033  1.00000E-040  2.10405E-028  1.14873E-023  1.55868E-008  3.00488E-017  9.33371E-011  4.17556E-016  4.05563E-008  8.60312E-011  5.14758E-006  8.93935E-009  1.43124E-012  1.14544E-014  3.08416E-010  2.51150E-009  4.73045E-011  9.75553E-030  6.88805E-031  1.00000E-040  1.75417E-026  6.46386E-037  1.64735E-019  6.09483E-020  1.57444E-014  5.08409E-023  1.74432E-022  1.00000E-040  1.00000E-040  1.16779E-027  3.74481E-038  1.04815E-023  2.69518E-038  1.19501E-035  2.84591E-024  4.55284E-018  3.55292E-028  1.28641E-032  6.24839E-027  2.01746E-017  2.56108E-017  2.54816E-015  6.11024E-027  5.90718E-019  1.00000E-040  1.84565E-016  5.22079E-038  3.03888E-024  7.71396E-032  2.78976E-025  2.03969E-026  2.19782E-014  5.51115E-023  6.20466E-016  3.05784E-038  7.88546E-015  1.00000E-040  4.77083E-034  1.78312E-021  1.00000E-040  3.95357E-025  1.42586E-012  1.44443E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.95000E+001  3.20286E-003  9.17550E+016  2.52828E+002  3.69865E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.25933E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.37412E-024  1.00000E-040  1.00000E-040  1.73555E-015  1.30573E-007  1.47555E-005  1.80693E-010  2.43752E-009  2.11965E-001  7.96754E-010  2.82672E-004  6.27102E-021  2.94910E-012  1.00000E-040  3.16373E-040  3.46384E-026  1.81559E-016  1.45747E-008  8.23948E-023  2.93268E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.83807E-020  3.98782E-020  2.53418E-016  3.18277E-013  5.87652E-039  1.00000E-040  1.14640E-014  1.51788E-032  3.80424E-011  6.19925E-021  7.87733E-001  5.60547E-022  3.48912E-023  4.57269E-023  1.90290E-033  1.01102E-040  2.71363E-028  1.43295E-023  1.72368E-008  2.64252E-017  9.86237E-011  4.11858E-016  3.58472E-008  7.32950E-011  4.91174E-006  8.03707E-009  1.31968E-012  1.31386E-014  2.86967E-010  1.91940E-009  4.73811E-011  9.05092E-030  8.36566E-031  1.00000E-040  1.75184E-026  7.76196E-037  1.64706E-019  8.84657E-020  2.24631E-014  7.48398E-023  2.64502E-022  1.00000E-040  1.00000E-040  1.11202E-027  6.17022E-038  1.12391E-023  3.96111E-038  1.98542E-035  3.79739E-024  4.41244E-018  7.06359E-028  1.99623E-032  2.83249E-027  1.54799E-017  2.93147E-017  2.06673E-015  9.07410E-027  2.33093E-019  1.00000E-040  1.54865E-016  7.51291E-038  4.11313E-024  8.06034E-032  2.78842E-025  1.96959E-026  2.10329E-014  4.75930E-023  8.24641E-016  3.22362E-038  7.73007E-015  1.00000E-040  7.00749E-034  2.62278E-021  1.00000E-040  5.65681E-025  1.15593E-012  1.66611E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.05000E+001  2.80485E-003  7.95058E+016  2.55522E+002  4.09878E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.96191E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.41155E-024  1.00000E-040  1.00000E-040  3.89324E-015  1.20187E-007  1.47639E-005  2.34752E-010  3.60451E-009  2.11959E-001  7.83376E-010  2.82639E-004  7.93593E-021  2.86868E-012  1.00000E-040  1.33850E-039  6.57883E-026  2.58320E-016  1.29721E-008  9.12168E-023  7.48309E-033  1.00000E-040  1.00000E-040  1.00000E-040  2.95420E-020  5.15418E-020  2.65531E-016  2.85834E-013  8.23405E-039  1.00000E-040  3.63161E-015  2.56602E-032  3.78109E-011  1.10749E-020  7.87738E-001  6.42905E-022  4.61467E-023  3.20011E-023  1.53071E-033  1.52273E-040  3.32301E-028  1.71261E-023  1.87932E-008  2.31548E-017  1.03573E-010  4.08300E-016  3.17551E-008  6.22065E-011  4.68166E-006  7.01489E-009  1.20205E-012  1.53098E-014  2.63875E-010  1.44713E-009  4.73957E-011  8.68403E-030  1.02964E-030  1.00000E-040  1.77351E-026  8.84858E-037  1.64676E-019  1.25282E-019  3.16664E-014  1.07122E-022  3.89321E-022  1.00000E-040  1.00000E-040  1.06059E-027  1.05834E-037  1.21449E-023  6.41499E-038  3.16531E-035  4.92923E-024  4.15592E-018  1.39052E-027  2.89042E-032  1.29122E-027  1.28665E-017  3.33664E-017  1.66754E-015  1.36453E-026  9.13577E-020  1.00000E-040  1.31726E-016  1.02425E-037  5.42024E-024  7.93325E-032  2.78632E-025  1.80862E-026  1.96192E-014  4.61337E-023  1.09587E-015  3.21322E-038  7.57182E-015  1.00000E-040  1.03371E-033  3.83029E-021  1.00000E-040  8.04479E-025  9.32650E-013  1.88442E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.15000E+001  2.45975E-003  6.90355E+016  2.58069E+002  4.51719E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.92031E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.44618E-024  1.00000E-040  1.00000E-040  8.74952E-015  1.10750E-007  1.47709E-005  3.05219E-010  5.34251E-009  2.11954E-001  7.64454E-010  2.82605E-004  9.97894E-021  2.75577E-012  1.00000E-040  5.62562E-039  1.22747E-025  3.61494E-016  1.15131E-008  1.11484E-022  2.60875E-033  1.00000E-040  1.00000E-040  1.00000E-040  3.29507E-020  7.15027E-020  3.04466E-016  2.84849E-013  1.24338E-038  1.00000E-040  1.08949E-015  4.25755E-032  3.75865E-011  4.02483E-020  7.87744E-001  7.43640E-022  5.88850E-023  2.52502E-023  1.21630E-033  2.15494E-040  3.83880E-028  1.95522E-023  2.02160E-008  2.04482E-017  1.08094E-010  4.06015E-016  2.81728E-008  5.28052E-011  4.46366E-006  5.93758E-009  1.07689E-012  1.78052E-014  2.40264E-010  1.07353E-009  4.73725E-011  8.76237E-030  1.28322E-030  1.00000E-040  1.82066E-026  9.42516E-037  1.64645E-019  1.72478E-019  4.39258E-014  1.48293E-022  5.52913E-022  1.00000E-040  1.00000E-040  1.01286E-027  1.88844E-037  1.32266E-023  1.12540E-037  4.81686E-035  6.19505E-024  3.77252E-018  2.68195E-027  3.86265E-032  6.03288E-028  1.14791E-017  3.76308E-017  1.34011E-015  2.16318E-026  3.52987E-020  1.00000E-040  1.14640E-016  1.31745E-037  6.91948E-024  7.32438E-032  2.78298E-025  1.57926E-026  1.76929E-014  4.98718E-023  1.45502E-015  2.98384E-038  7.41024E-015  1.00000E-040  1.52376E-033  5.50381E-021  1.00000E-040  1.12415E-024  7.47967E-013  2.03372E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.25000E+001  2.15994E-003  6.00534E+016  2.60508E+002  5.04170E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.60696E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.47835E-024  1.00000E-040  1.00000E-040  1.95788E-014  1.02360E-007  1.47761E-005  3.95559E-010  7.92400E-009  2.11948E-001  7.42252E-010  2.82569E-004  1.24452E-020  2.61357E-012  1.04320E-040  2.30987E-038  2.23495E-025  4.96030E-016  1.02041E-008  1.45670E-022  2.12135E-033  3.74054E-037  4.21753E-036  1.00000E-040  3.76937E-020  1.01488E-019  3.70314E-016  3.05470E-013  1.95239E-038  1.00000E-040  3.11296E-016  6.93808E-032  3.73702E-011  2.17462E-019  7.87750E-001  8.66468E-022  7.27371E-023  2.18719E-023  9.58189E-034  2.82612E-040  4.13393E-028  2.11128E-023  2.14546E-008  1.84506E-017  1.12332E-010  4.03712E-016  2.50525E-008  4.51686E-011  4.25931E-006  4.87729E-009  9.47265E-013  2.03331E-014  2.16519E-010  7.80307E-010  4.73250E-011  9.50454E-030  1.60692E-030  1.00000E-040  1.88140E-026  9.46752E-037  1.64613E-019  2.29030E-019  5.96277E-014  1.96669E-022  7.50996E-022  1.00000E-040  1.07692E-040  9.68807E-028  3.50066E-037  1.44802E-023  2.06498E-037  6.90291E-035  7.46745E-024  3.29735E-018  5.03783E-027  4.71303E-032  3.18904E-028  1.05255E-017  4.18547E-017  1.07415E-015  4.07076E-026  1.34681E-020  1.00000E-040  1.01210E-016  1.57247E-037  8.46891E-024  6.26893E-032  2.77776E-025  1.29558E-026  1.53614E-014  5.80242E-023  1.92517E-015  2.60036E-038  7.24721E-015  1.00000E-040  2.23552E-033  7.72591E-021  1.00000E-040  1.54349E-024  5.97383E-013  2.08122E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.35000E+001  1.89888E-003  5.23879E+016  2.62532E+002  5.66624E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.70621E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.50287E-024  1.00000E-040  1.00000E-040  4.29125E-014  9.51508E-008  1.47797E-005  5.08363E-010  1.16906E-008  2.11942E-001  7.19389E-010  2.82533E-004  1.52525E-020  2.43515E-012  1.21580E-040  8.85932E-038  3.87754E-025  6.56853E-016  9.05653E-009  1.96188E-022  1.82612E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.28667E-020  1.42350E-019  4.66612E-016  3.40280E-013  3.03460E-038  1.00000E-040  8.57680E-017  1.07416E-031  3.71645E-011  1.11105E-018  7.87757E-001  1.01298E-021  8.56132E-023  2.09452E-023  7.53979E-034  3.39821E-040  4.10117E-028  2.13193E-023  2.24716E-008  1.72930E-017  1.16385E-010  3.98479E-016  2.23647E-008  3.93179E-011  4.07814E-006  3.88830E-009  8.11654E-013  2.25368E-014  1.93899E-010  5.55343E-010  4.72626E-011  1.12509E-029  2.01318E-030  1.00000E-040  1.95336E-026  8.77231E-037  1.64579E-019  2.89830E-019  7.82467E-014  2.45982E-022  9.59258E-022  1.00000E-040  1.14768E-040  9.28639E-028  6.60572E-037  1.59178E-023  3.75225E-037  9.13605E-035  8.50088E-024  2.78101E-018  8.96542E-027  5.15899E-032  2.50577E-028  9.69508E-018  4.56157E-017  8.64079E-016  9.86470E-026  5.12288E-021  1.00000E-040  9.28346E-017  1.72836E-037  9.78315E-024  4.95804E-032  2.76991E-025  9.94075E-027  1.27590E-014  7.02184E-023  2.53148E-015  2.08602E-038  7.08609E-015  1.00000E-040  3.22841E-033  1.03503E-020  1.00000E-040  2.03794E-024  4.77287E-013  1.99936E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.45000E+001  1.67102E-003  4.57804E+016  2.64374E+002  6.33601E+004  1.00000E-040  1.00000E-040  1.00000E-040  8.50407E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.51993E-024  1.00000E-040  1.00046E-040  9.15333E-014  8.91500E-008  1.47816E-005  6.43520E-010  1.71054E-008  2.11936E-001  6.99200E-010  2.82496E-004  1.83777E-020  2.23614E-012  1.40986E-040  3.14065E-037  6.38614E-025  8.39959E-016  8.06548E-009  2.66197E-022  2.32410E-033  4.52083E-038  5.01000E-037  1.00000E-040  4.66405E-020  1.88475E-019  5.91890E-016  3.84474E-013  4.55014E-038  1.00000E-040  2.29688E-017  1.60659E-031  3.69701E-011  4.77865E-018  7.87763E-001  1.18524E-021  9.78119E-023  2.22444E-023  5.95454E-034  3.73295E-040  3.72642E-028  1.99518E-023  2.32361E-008  1.69659E-017  1.20592E-010  3.88742E-016  2.00544E-008  3.49709E-011  3.90494E-006  3.02089E-009  6.76397E-013  2.42132E-014  1.72106E-010  3.84977E-010  4.71907E-011  1.44718E-029  2.48730E-030  1.00000E-040  2.00169E-026  7.79383E-037  1.64546E-019  3.47366E-019  9.88535E-014  2.88238E-022  1.14679E-021  1.00000E-040  1.08530E-040  8.92112E-028  1.25572E-036  1.74395E-023  6.61580E-037  1.10181E-034  9.08186E-024  2.29133E-018  1.51060E-026  5.07769E-032  3.36224E-028  8.58616E-018  4.83567E-017  6.97200E-016  2.79025E-025  1.96098E-021  1.00000E-040  8.57964E-017  1.71662E-037  1.05880E-023  3.63227E-032  2.75863E-025  7.02082E-027  1.01587E-014  8.52870E-023  3.29039E-015  1.59486E-038  6.92901E-015  1.00000E-040  4.57854E-033  1.31690E-020  1.00000E-040  2.62169E-024  3.82816E-013  1.79692E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.55000E+001  1.47167E-003  4.01343E+016  2.65590E+002  6.89710E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.93959E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.51608E-024  1.00000E-040  1.00097E-040  1.86289E-013  8.42846E-008  1.47818E-005  7.98569E-010  2.46047E-008  2.11929E-001  6.83681E-010  2.82457E-004  2.14620E-020  2.00768E-012  1.62484E-040  9.74725E-037  9.67785E-025  1.01425E-015  7.20927E-009  3.59717E-022  2.73021E-033  1.36059E-037  1.50165E-036  1.00000E-040  4.90381E-020  2.37342E-019  7.60642E-016  4.35605E-013  6.40108E-038  1.00000E-040  5.94710E-018  2.21953E-031  3.67845E-011  1.76325E-017  7.87770E-001  1.37823E-021  1.06160E-022  2.56233E-023  4.75981E-034  3.75538E-040  3.10750E-028  1.72296E-023  2.37398E-008  1.73751E-017  1.24976E-010  3.71769E-016  1.80398E-008  3.18712E-011  3.74446E-006  2.29116E-009  5.43512E-013  2.52967E-014  1.52293E-010  2.60167E-010  4.71116E-011  1.96919E-029  3.02622E-030  1.00000E-040  2.02453E-026  6.43286E-037  1.64511E-019  3.90418E-019  1.18697E-013  3.12364E-022  1.26473E-021  1.00000E-040  1.00000E-040  8.58427E-028  2.32724E-036  1.90116E-023  1.09097E-036  1.19470E-034  8.99560E-024  1.85183E-018  2.32350E-026  4.47261E-032  5.73051E-028  7.47052E-018  4.94225E-017  5.66369E-016  7.71652E-025  7.53779E-022  1.00000E-040  8.28235E-017  1.55709E-037  1.06087E-023  2.55105E-032  2.74311E-025  4.60110E-027  7.71896E-015  1.03220E-022  4.21334E-015  1.13298E-038  6.77581E-015  1.00000E-040  6.29277E-033  1.54558E-020  1.00000E-040  3.17970E-024  3.08322E-013  1.51295E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.65000E+001  1.29685E-003  3.52344E+016  2.66586E+002  7.80352E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.40868E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.48329E-024  1.00000E-040  1.00149E-040  3.61913E-013  8.05838E-008  1.47804E-005  9.67133E-010  3.47399E-008  2.11923E-001  6.76062E-010  2.82417E-004  2.44712E-020  1.77645E-012  1.86630E-040  2.67839E-036  1.36160E-024  1.16751E-015  6.48430E-009  4.81783E-022  3.01116E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.93364E-020  2.80252E-019  9.73306E-016  4.91617E-013  8.45629E-038  1.00000E-040  1.50485E-018  2.93101E-031  3.66096E-011  5.60664E-017  7.87776E-001  1.59362E-021  1.12618E-022  3.14999E-023  3.86476E-034  3.50240E-040  2.39618E-028  1.37094E-023  2.39905E-008  1.83485E-017  1.29757E-010  3.48224E-016  1.62956E-008  2.95702E-011  3.57414E-006  1.70819E-009  4.21946E-013  2.57076E-014  1.33817E-010  1.71086E-010  4.70276E-011  2.72920E-029  3.57766E-030  1.00000E-040  1.98210E-026  5.20545E-037  1.64475E-019  4.11126E-019  1.35737E-013  3.13391E-022  1.29078E-021  1.00000E-040  1.00000E-040  8.27591E-028  4.17926E-036  2.04380E-023  1.69564E-036  1.16242E-034  8.27944E-024  1.49833E-018  3.30866E-026  3.59521E-032  1.01097E-027  6.28166E-018  4.85151E-017  4.61730E-016  1.91676E-024  2.95072E-022  1.00000E-040  7.99159E-017  1.27904E-037  9.85631E-024  1.80409E-032  2.72317E-025  2.76721E-027  5.64535E-015  1.22040E-022  5.28629E-015  7.85909E-039  6.62970E-015  1.00000E-040  8.41431E-033  1.68517E-020  1.00000E-040  3.74017E-024  2.50563E-013  1.20405E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.75000E+001  1.14323E-003  3.10103E+016  2.67021E+002  8.59767E+004  1.00000E-040  1.00000E-040  1.00000E-040  9.98138E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.39791E-024  1.00000E-040  1.00202E-040  6.64462E-013  7.80314E-008  1.47774E-005  1.14273E-009  4.78902E-008  2.11916E-001  6.78078E-010  2.82377E-004  2.70933E-020  1.54776E-012  2.13596E-040  6.35087E-036  1.75441E-024  1.26809E-015  5.88225E-009  6.37556E-022  3.33238E-033  7.67239E-038  8.30701E-037  1.00000E-040  4.87760E-020  3.19141E-019  1.25271E-015  5.50838E-013  1.04150E-037  1.00000E-040  3.78297E-019  3.58738E-031  3.64468E-011  1.58793E-016  7.87783E-001  1.82174E-021  1.14971E-022  3.97130E-023  3.20586E-034  3.09642E-040  1.74290E-028  1.01126E-023  2.40184E-008  1.96474E-017  1.34795E-010  3.18489E-016  1.47959E-008  2.78222E-011  3.40146E-006  1.25691E-009  3.16371E-013  2.55116E-014  1.17395E-010  1.10297E-010  4.69405E-011  3.72740E-029  4.12110E-030  1.00000E-040  1.88705E-026  4.02737E-037  1.64439E-019  4.04791E-019  1.47101E-013  2.90293E-022  1.21459E-021  1.00000E-040  1.00000E-040  7.99566E-028  7.13942E-036  2.16711E-023  2.44473E-036  1.01741E-034  7.06674E-024  1.22039E-018  4.28550E-026  2.67764E-032  1.66740E-027  5.30212E-018  4.57443E-017  3.79120E-016  4.19591E-024  1.19502E-022  1.00000E-040  7.94563E-017  9.80400E-038  8.47811E-024  1.37141E-032  2.69931E-025  1.55450E-027  3.98765E-015  1.41409E-022  6.49236E-015  5.22512E-039  6.49371E-015  1.00000E-040  1.08822E-032  1.68635E-020  1.00000E-040  4.19527E-024  2.06436E-013  9.21094E-039  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
