alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
1.05000E+001  2.58817E-001  8.39282E+018  2.23358E+002  6.85565E+004  3.14322E-005  1.74586E-037  1.00000E-040  4.56011E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.06379E-023  1.00000E-040  1.00477E-040  1.31422E-021  4.98953E-007  6.94311E-005  7.30134E-014  4.07396E-016  3.17933E-001  2.83229E-008  2.83067E-004  1.53518E-023  9.82128E-012  1.00000E-040  1.00000E-040  3.00035E-034  8.18863E-021  7.97038E-007  5.71744E-030  3.15379E-026  1.00000E-040  1.00000E-040  1.00000E-040  5.01779E-014  1.78388E-019  3.73910E-019  9.50036E-012  1.00000E-040  1.00000E-040  3.33424E-010  1.86579E-037  4.94533E-011  2.99757E-030  6.81713E-001  8.49273E-024  2.69918E-014  4.21847E-010  1.00000E-040  1.00000E-040  3.04246E-030  1.34072E-025  2.71903E-012  2.59404E-015  5.55193E-012  9.05461E-016  2.71525E-007  3.88943E-010  5.79500E-008  1.97362E-012  1.13022E-014  8.69199E-020  4.24717E-012  7.17079E-011  9.82291E-013  8.99343E-027  3.26934E-031  1.00000E-040  1.19669E-026  4.88995E-014  5.93111E-018  1.42892E-023  3.65901E-018  1.33006E-024  2.25804E-026  1.00000E-040  6.29390E-039  1.00000E-040  1.00000E-040  9.83936E-025  1.00000E-040  1.00000E-040  2.18225E-026  2.58388E-016  6.76805E-036  2.00326E-034  1.07656E-021  2.00885E-017  3.33446E-019  1.99113E-014  1.92574E-026  4.89193E-011  1.00000E-040  2.14270E-016  1.00000E-040  9.06470E-025  1.00000E-040  2.66959E-023  3.83384E-026  2.22149E-012  9.96137E-024  1.86808E-021  3.98037E-014  1.79401E-014  1.00000E-040  1.00000E-040  2.52354E-025  1.00000E-040  3.76114E-022  3.51760E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.15000E+001  2.21348E-001  7.35051E+018  2.18110E+002  2.37960E+004  7.46342E-006  4.45771E-037  1.00000E-040  2.00280E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.43111E-023  1.00000E-040  1.00480E-040  1.53289E-021  4.98801E-007  4.23386E-005  8.26346E-014  6.46745E-016  3.17941E-001  2.68540E-008  2.83077E-004  1.31290E-023  7.28620E-012  1.00000E-040  1.00000E-040  3.11526E-034  8.06178E-021  7.95932E-007  4.21548E-030  3.09410E-026  1.00000E-040  1.00000E-040  1.00000E-040  2.72181E-014  1.11882E-019  4.29266E-019  7.07854E-012  1.00000E-040  1.00000E-040  3.32755E-010  1.06130E-037  4.93993E-011  4.46737E-030  6.81731E-001  7.80240E-024  1.43939E-014  4.10627E-010  1.00000E-040  1.00000E-040  2.96580E-030  1.50742E-025  5.52650E-012  2.78792E-015  4.47926E-012  7.36420E-016  2.71283E-007  2.56301E-010  7.41218E-008  3.48950E-012  1.02903E-014  1.14537E-019  7.75341E-012  1.09587E-010  9.88149E-013  1.26860E-026  3.49683E-031  1.00000E-040  1.37899E-026  1.32820E-014  5.93126E-018  1.87201E-023  3.21564E-018  1.65325E-024  2.49810E-026  1.00000E-040  5.47545E-039  1.00000E-040  1.00000E-040  1.25422E-024  1.00000E-040  1.00000E-040  3.00203E-026  1.38022E-016  6.40546E-036  1.00000E-040  1.54634E-021  2.59201E-017  3.36789E-019  2.60569E-014  1.40027E-026  4.52781E-011  1.00000E-040  4.39880E-016  1.00000E-040  1.09860E-024  1.00000E-040  2.66965E-023  4.31194E-026  9.53202E-013  8.75202E-024  2.76651E-021  1.21820E-014  1.79382E-014  2.92481E-040  1.00000E-040  1.81649E-025  1.00000E-040  3.03920E-022  3.50070E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.25000E+001  1.88674E-001  6.38407E+018  2.14058E+002  1.42829E+004  1.81813E-006  1.15732E-036  1.00000E-040  1.14769E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.10959E-023  1.00000E-040  1.00483E-040  1.77380E-021  4.98332E-007  2.76538E-005  9.45672E-014  1.26786E-015  3.17946E-001  2.42503E-008  2.83085E-004  1.25387E-023  5.98989E-012  1.00000E-040  1.00000E-040  3.57433E-034  8.55348E-021  7.93341E-007  2.90479E-030  3.03819E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.03523E-014  5.72330E-020  4.43482E-019  4.31568E-012  1.00000E-040  1.00000E-040  3.31108E-010  6.97596E-038  4.92889E-011  6.61152E-030  6.81742E-001  7.40293E-024  6.74091E-015  3.89727E-010  1.00000E-040  1.00000E-040  3.30729E-030  2.09906E-025  1.18973E-011  2.71705E-015  3.25152E-012  6.15857E-016  2.70661E-007  1.28218E-010  1.13852E-007  7.96479E-012  1.16519E-014  1.24276E-019  1.55232E-011  2.12569E-010  9.57368E-013  1.97749E-026  3.70967E-031  1.00000E-040  1.88697E-026  2.19952E-015  5.93132E-018  3.03608E-023  2.67400E-018  1.76685E-024  3.45771E-026  1.00000E-040  3.98154E-039  1.00000E-040  1.00000E-040  1.92356E-024  1.00000E-040  1.00000E-040  4.80967E-026  6.47868E-017  6.82078E-036  2.45390E-038  1.97374E-021  2.98694E-017  3.59426E-019  4.02839E-014  9.97385E-027  3.91097E-011  1.00000E-040  7.87063E-016  1.00000E-040  1.10078E-024  2.50839E-028  2.66968E-023  5.87725E-026  4.19787E-013  6.26890E-024  4.96047E-021  2.09241E-015  1.79324E-014  1.14872E-039  1.00000E-040  1.45364E-025  1.00000E-040  1.88634E-022  3.46479E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.35000E+001  1.60388E-001  5.51022E+018  2.10824E+002  6.95701E+003  4.77141E-007  3.04118E-036  1.00000E-040  6.93721E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.46162E-023  1.00000E-040  1.00487E-040  1.95610E-021  4.97224E-007  2.04297E-005  1.07484E-013  2.85124E-015  3.17948E-001  2.05637E-008  2.83094E-004  1.24940E-023  5.12729E-012  1.00000E-040  1.00000E-040  4.28352E-034  9.44917E-021  7.88153E-007  4.84328E-030  3.21311E-026  5.51514E-036  6.28914E-035  1.00000E-040  2.76472E-015  2.88172E-020  4.67461E-019  2.12893E-012  1.00000E-040  1.00000E-040  3.27671E-010  5.00939E-038  4.90961E-011  9.95082E-030  6.81747E-001  7.28237E-024  3.24492E-015  3.56981E-010  1.00000E-040  1.00000E-040  5.06183E-030  3.36687E-025  2.30422E-011  2.16291E-015  2.39056E-012  5.15500E-016  2.69324E-007  5.69150E-011  1.96570E-007  1.94474E-011  1.65140E-014  9.31485E-020  2.81404E-011  4.47772E-010  8.67445E-013  2.88575E-026  3.85439E-031  1.00000E-040  2.83693E-026  3.29828E-016  5.93130E-018  5.66561E-023  2.25302E-018  1.51479E-024  5.65083E-026  1.00000E-040  2.08039E-039  1.00000E-040  1.00000E-040  3.32086E-024  1.00000E-040  8.40789E-040  8.18927E-026  3.07154E-017  7.68553E-036  1.00000E-040  2.19358E-021  3.56194E-017  3.88638E-019  6.93024E-014  6.74380E-027  3.09402E-011  1.00000E-040  1.25030E-015  1.00000E-040  8.98001E-025  1.00000E-040  2.66968E-023  8.97956E-026  2.12507E-013  3.56669E-024  1.00698E-020  2.85195E-016  1.79195E-014  5.31241E-039  1.00000E-040  1.21953E-025  1.00000E-040  7.28056E-023  3.39918E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.45000E+001  1.36035E-001  4.73392E+018  2.08135E+002  5.42540E+003  1.69437E-007  8.06318E-036  1.00000E-040  5.15301E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.16435E-023  1.00000E-040  1.00492E-040  2.10118E-021  4.95002E-007  1.62209E-005  1.25790E-013  6.69173E-015  3.17948E-001  1.61763E-008  2.83105E-004  1.32364E-023  4.61911E-012  1.00000E-040  1.00000E-040  5.67376E-034  1.11293E-020  7.78885E-007  2.35028E-029  4.51657E-026  1.50134E-032  1.72097E-031  1.00000E-040  5.19418E-016  1.63742E-020  5.23761E-019  8.56600E-013  1.00000E-040  1.00000E-040  3.21320E-010  3.94956E-038  4.87934E-011  1.65884E-029  6.81751E-001  7.54295E-024  1.73069E-015  3.11696E-010  1.00000E-040  1.00000E-040  2.23873E-030  5.42849E-025  3.86054E-011  1.46210E-015  2.12600E-012  4.42964E-016  2.66800E-007  3.39343E-011  3.49020E-007  4.43227E-011  2.76255E-014  5.41435E-020  4.37518E-011  9.14286E-010  5.33090E-013  3.70755E-026  4.07422E-031  1.00000E-040  4.45927E-026  6.35298E-017  5.93120E-018  1.10232E-022  2.15666E-018  1.10074E-024  9.82989E-026  1.00000E-040  6.24109E-040  1.00000E-040  1.00000E-040  5.90214E-024  1.00000E-040  1.00000E-040  1.35129E-025  1.62354E-017  9.65729E-036  1.00000E-040  2.18183E-021  4.70709E-017  4.38174E-019  1.16249E-013  4.12145E-027  2.19252E-011  1.00000E-040  1.88785E-015  1.00000E-040  6.26705E-025  1.78433E-029  2.66966E-023  1.31730E-025  1.31495E-013  1.68878E-024  2.11798E-020  4.76630E-017  1.78951E-014  2.91373E-038  1.00000E-040  1.12999E-025  1.00000E-040  1.36029E-023  3.29180E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.55000E+001  1.15168E-001  4.04633E+018  2.06152E+002  4.40851E+003  6.05690E-008  2.15597E-035  1.00000E-040  4.41233E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.05073E-023  1.00000E-040  1.00500E-040  2.34057E-021  4.91596E-007  1.43262E-005  1.55281E-013  1.46801E-014  3.17947E-001  1.22520E-008  2.83117E-004  1.53921E-023  4.49090E-012  1.00000E-040  1.00000E-040  8.83243E-034  1.44627E-020  7.65886E-007  1.26314E-028  3.99462E-026  3.24617E-032  2.00737E-031  1.00000E-040  7.93318E-017  1.13528E-020  5.98246E-019  3.37327E-013  1.00000E-040  1.00000E-040  3.12160E-010  3.60945E-038  4.84161E-011  3.06715E-029  6.81754E-001  8.30028E-024  1.09103E-015  2.62582E-010  1.00000E-040  3.78481E-040  4.07279E-030  7.89616E-025  5.63776E-011  1.07070E-015  2.34324E-012  3.99816E-016  2.63098E-007  3.38352E-011  5.69070E-007  8.36107E-011  4.63108E-014  2.88057E-020  5.78409E-011  1.61865E-009  2.90458E-013  4.12984E-026  4.47426E-031  1.00000E-040  6.68669E-026  1.82177E-017  5.93103E-018  1.98235E-022  2.51656E-018  8.05172E-025  1.64005E-025  1.00000E-040  1.07530E-040  1.00000E-040  1.00000E-040  9.64585E-024  1.00000E-040  3.92321E-040  1.98101E-025  1.05678E-017  1.44478E-035  1.00000E-040  2.03443E-021  6.51596E-017  5.28025E-019  1.66647E-013  2.41546E-027  1.44347E-011  1.00000E-040  2.67740E-015  1.00000E-040  4.40560E-025  5.85674E-031  2.66961E-023  1.67476E-025  1.01827E-013  8.15049E-025  4.13554E-020  1.25105E-017  1.78591E-014  7.30925E-039  1.00000E-040  1.23432E-025  1.00000E-040  1.39151E-024  3.15307E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.65000E+001  9.73971E-002  3.43397E+018  2.05431E+002  3.94335E+003  1.00000E-040  5.81782E-035  1.00000E-040  4.15688E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.02726E-023  1.00000E-040  1.00511E-040  2.80843E-021  4.86742E-007  1.43640E-005  2.04003E-013  3.10525E-014  3.17945E-001  9.10223E-009  2.83129E-004  2.01783E-023  4.81309E-012  1.00000E-040  1.00000E-040  1.71055E-033  2.15572E-020  7.48666E-007  5.93784E-028  1.95059E-026  2.97852E-033  4.43899E-032  1.00000E-040  1.00490E-017  9.20415E-021  6.76870E-019  1.60541E-013  1.00000E-040  1.00000E-040  2.99722E-010  4.21787E-038  4.79682E-011  6.04744E-029  6.81756E-001  9.79816E-024  7.91450E-016  2.12366E-010  1.00000E-040  1.00000E-040  5.85081E-030  1.09277E-024  7.49072E-011  8.97298E-016  3.12287E-012  3.88259E-016  2.58001E-007  4.91145E-011  8.69428E-007  1.39741E-010  7.99946E-014  1.82872E-020  6.80337E-011  2.60410E-009  1.65734E-013  4.17031E-026  5.09953E-031  1.00000E-040  9.75935E-026  6.80673E-018  5.93078E-018  3.39803E-022  3.51420E-018  7.09078E-025  2.74968E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.48088E-023  1.00000E-040  6.90216E-040  2.74940E-025  8.22534E-018  2.75736E-035  1.00000E-040  1.71381E-021  8.68192E-017  6.88262E-019  2.08116E-013  1.47230E-027  8.79819E-012  1.00000E-040  3.28575E-015  1.00000E-040  3.72045E-025  1.23243E-031  2.66953E-023  1.95743E-025  9.75206E-014  4.94474E-025  7.69436E-020  4.36780E-018  1.78096E-014  1.00000E-040  1.00000E-040  1.69797E-025  1.00000E-040  1.32395E-025  2.98321E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.75000E+001  8.23758E-002  2.89082E+018  2.06393E+002  3.89374E+003  1.00000E-040  1.58148E-034  1.00000E-040  4.09051E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.05179E-023  1.00000E-040  1.00525E-040  3.57549E-021  4.80457E-007  1.44102E-005  2.66143E-013  6.39036E-014  3.17942E-001  6.94725E-009  2.83142E-004  2.79795E-023  5.42159E-012  1.00000E-040  1.00000E-040  3.70087E-033  3.52268E-020  7.27786E-007  2.41363E-027  4.16235E-026  6.70445E-032  7.06869E-031  1.00000E-040  1.37481E-018  8.11102E-021  7.37999E-019  1.20362E-013  1.00000E-040  1.00000E-040  2.84272E-010  6.28856E-038  4.74802E-011  1.12696E-028  6.81758E-001  1.17584E-023  5.89872E-016  1.65776E-010  1.00000E-040  1.00000E-040  9.73091E-030  1.44459E-024  9.65068E-011  7.61381E-016  4.39243E-012  3.88141E-016  2.51595E-007  7.76078E-011  1.24689E-006  2.22586E-010  1.37410E-013  2.30756E-020  7.50141E-011  3.83152E-009  1.23086E-013  3.93757E-026  5.59332E-031  1.00000E-040  1.28953E-025  2.74925E-018  5.93047E-018  5.59026E-022  5.51855E-018  7.68555E-025  4.52837E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.14147E-023  1.00000E-040  1.23321E-039  3.61928E-025  6.77337E-018  6.08318E-035  1.80818E-032  1.21136E-021  9.91255E-017  9.09815E-019  2.40345E-013  1.00416E-027  5.10000E-012  1.00000E-040  3.08530E-015  1.00000E-040  3.77386E-025  1.62945E-031  2.66944E-023  2.07620E-025  1.03068E-013  4.54443E-025  1.37242E-019  1.62100E-018  1.77472E-014  3.47355E-038  1.00000E-040  2.66426E-025  1.00000E-040  4.58261E-026  2.79284E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.85000E+001  6.97569E-002  2.42403E+018  2.08433E+002  3.93732E+003  1.00000E-040  4.29694E-034  1.00000E-040  4.08534E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.09723E-023  1.00000E-040  1.00541E-040  4.92026E-021  4.72791E-007  1.44636E-005  3.44076E-013  1.27597E-013  3.17938E-001  5.64387E-009  2.83155E-004  3.98327E-023  6.25530E-012  1.00000E-040  1.00000E-040  8.46482E-033  6.04306E-020  7.03837E-007  8.54812E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.33988E-019  7.53174E-021  8.29347E-019  1.32884E-013  1.00000E-040  1.00000E-040  2.66114E-010  1.08641E-037  4.69752E-011  2.15989E-028  6.81761E-001  1.41770E-023  4.44953E-016  1.25020E-010  1.00000E-040  1.00000E-040  1.30179E-029  1.84036E-024  1.22476E-010  6.40133E-016  6.23676E-012  3.89454E-016  2.43985E-007  1.22060E-010  1.69930E-006  3.41811E-010  2.32801E-013  4.90215E-020  7.97934E-011  5.25366E-009  1.30692E-013  3.54946E-026  5.96360E-031  1.00000E-040  1.57757E-025  1.14318E-018  5.93009E-018  8.95721E-022  9.19057E-018  9.30508E-025  7.39802E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.94923E-023  1.00000E-040  4.08609E-039  4.57198E-025  5.75980E-018  1.44927E-034  2.03705E-034  7.64210E-022  1.01676E-016  1.20377E-018  2.59461E-013  7.69601E-028  2.86549E-012  1.00000E-040  2.42786E-015  1.00000E-040  4.14707E-025  1.74814E-031  2.66932E-023  2.03125E-025  1.14396E-013  5.94557E-025  2.36711E-019  6.00729E-019  1.76729E-014  1.00000E-040  1.00000E-040  4.48298E-025  1.00000E-040  3.32338E-026  2.59089E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.95000E+001  5.91757E-002  2.03401E+018  2.10721E+002  4.20491E+003  1.00000E-040  1.15917E-033  1.00000E-040  4.08670E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.14623E-023  1.00000E-040  1.00560E-040  7.25008E-021  4.63821E-007  1.45229E-005  4.42765E-013  2.45512E-013  3.17935E-001  4.94139E-009  2.83169E-004  5.66770E-023  7.21208E-012  1.00000E-040  1.00000E-040  1.93624E-032  1.03841E-019  6.77407E-007  2.67258E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.46480E-019  7.17417E-021  1.00974E-018  1.78574E-013  1.00000E-040  1.00000E-040  2.45586E-010  1.92470E-037  4.64698E-011  4.94202E-028  6.81764E-001  1.71965E-023  3.40181E-016  9.06897E-011  1.00000E-040  1.00000E-040  9.04180E-030  2.28322E-024  1.54175E-010  5.39242E-016  8.69621E-012  3.85984E-016  2.35289E-007  1.84518E-010  2.22641E-006  5.04264E-010  3.78995E-013  1.28374E-019  8.36218E-011  6.82081E-009  1.71804E-013  3.09562E-026  6.31045E-031  1.00000E-040  1.84445E-025  4.85966E-019  5.92967E-018  1.41297E-021  1.55743E-017  1.18930E-024  1.20324E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.90839E-023  1.00000E-040  1.71267E-039  5.62165E-025  5.00755E-018  3.46689E-034  3.34928E-036  4.63245E-022  1.00718E-016  1.58276E-018  2.64993E-013  6.34458E-028  1.57537E-012  1.00000E-040  1.83607E-015  1.00000E-040  4.68414E-025  1.28092E-031  2.66919E-023  1.89072E-025  1.27892E-013  9.30935E-025  3.97410E-019  2.21677E-019  1.75876E-014  1.00000E-040  1.00000E-040  7.57832E-025  1.00000E-040  2.81640E-026  2.38448E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.05000E+001  5.02880E-002  1.71167E+018  2.12795E+002  4.72335E+003  1.00000E-040  3.09762E-033  1.00000E-040  4.06909E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.19090E-023  1.00000E-040  1.00580E-040  1.11992E-020  4.53916E-007  1.45852E-005  5.69976E-013  4.52607E-013  3.17930E-001  4.62821E-009  2.83182E-004  7.98207E-023  8.22810E-012  1.00000E-040  1.00000E-040  4.33087E-032  1.75081E-019  6.49812E-007  7.51192E-026  2.72566E-027  1.11336E-032  1.38889E-031  1.00000E-040  3.41576E-019  6.96311E-021  1.35990E-018  2.63284E-013  1.00000E-040  1.00000E-040  2.23655E-010  3.28928E-037  4.59883E-011  1.44695E-027  6.81768E-001  2.12245E-023  2.70297E-016  6.32834E-011  1.00000E-040  1.00000E-040  8.74542E-030  2.78018E-024  1.92978E-010  4.67740E-016  1.17563E-011  3.78640E-016  2.25892E-007  2.63883E-010  2.81413E-006  7.10501E-010  5.77520E-013  3.52085E-019  8.72659E-011  8.43676E-009  2.48784E-013  2.64548E-026  6.72197E-031  1.00000E-040  2.09646E-025  2.20683E-019  5.92920E-018  2.18666E-021  2.61670E-017  1.57210E-024  1.93398E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.99984E-023  1.00000E-040  1.00000E-040  6.79590E-025  4.47200E-018  8.06907E-034  1.17196E-036  2.85127E-022  1.00527E-016  2.06845E-018  2.59827E-013  5.45012E-028  8.63712E-013  1.00000E-040  1.44716E-015  1.00000E-040  5.37871E-025  1.29800E-031  2.66905E-023  1.72766E-025  1.41619E-013  1.59248E-024  6.50259E-019  8.59741E-020  1.74951E-014  1.00000E-040  1.00000E-040  1.25211E-024  1.00000E-040  2.55179E-026  2.18439E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.15000E+001  4.28009E-002  1.44476E+018  2.14572E+002  5.25999E+003  1.00000E-040  8.20578E-033  1.00000E-040  4.01923E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.22979E-023  1.00000E-040  1.00601E-040  1.78001E-020  4.43274E-007  1.46492E-005  7.36915E-013  8.05360E-013  3.17926E-001  4.54281E-009  2.83195E-004  1.11655E-022  9.30783E-012  1.00000E-040  1.00000E-040  9.51210E-032  2.89992E-019  6.21700E-007  1.92958E-025  7.31649E-028  1.00000E-040  1.00000E-040  1.00000E-040  3.38912E-019  6.84751E-021  2.01035E-018  4.06272E-013  1.00000E-040  1.00000E-040  2.00865E-010  5.39288E-037  4.55373E-011  4.95645E-027  6.81771E-001  2.66608E-023  2.25422E-016  4.20788E-011  1.00000E-040  1.00000E-040  1.82841E-029  3.36177E-024  2.40789E-010  4.21258E-016  1.54756E-011  3.69623E-016  2.15994E-007  3.59927E-010  3.45977E-006  9.64426E-010  8.26872E-013  9.60782E-019  9.11000E-011  1.00428E-008  3.82534E-013  2.23389E-026  7.24981E-031  1.00000E-040  2.34825E-025  1.08868E-019  5.92872E-018  3.33522E-021  4.35726E-017  2.13757E-024  3.08141E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.22723E-023  1.00000E-040  1.59742E-038  8.17707E-025  4.09310E-018  1.83253E-033  1.43562E-035  1.80777E-022  1.01987E-016  2.69783E-018  2.48474E-013  4.79165E-028  4.75142E-013  1.00000E-040  1.20751E-015  1.09566E-040  6.29019E-025  1.17980E-031  2.66890E-023  1.58427E-025  1.55217E-013  2.85531E-024  1.04562E-018  3.59141E-020  1.73969E-014  5.05270E-039  1.00000E-040  2.02904E-024  1.00000E-040  2.39402E-026  1.99462E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
