alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
3.75000E+001  4.96893E-003  1.44506E+017  2.49054E+002  2.97405E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.14121E-021  1.00000E-040  1.00000E-040  4.03507E-012  8.24688E-008  1.44877E-005  4.96182E-010  2.16803E-009  2.10340E-004  4.14206E-009  2.83507E-004  3.62207E-018  5.32079E-013  1.34231E-035  2.14275E-027  4.79658E-021  9.45608E-015  3.60181E-009  2.85049E-024  1.13766E-035  5.23779E-038  5.86513E-037  2.50382E-039  2.35085E-023  1.65538E-022  7.40777E-020  6.09781E-018  3.46115E-035  1.00000E-040  7.10398E-027  1.40043E-027  2.41274E-012  7.01177E-015  9.99492E-001  1.07338E-019  3.66635E-022  6.41444E-021  1.00000E-040  2.01507E-031  3.00199E-022  6.25034E-020  1.36767E-011  7.84409E-018  4.29138E-011  1.42906E-016  5.71994E-012  3.29979E-011  2.69213E-009  1.53740E-013  4.44780E-016  6.70213E-019  3.72413E-013  8.27653E-014  3.14975E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.20185E-035  1.00000E-040  8.20776E-017  1.13767E-012  9.71463E-020  2.86390E-019  1.78948E-035  5.32649E-035  8.04891E-039  1.00000E-040  1.00000E-040  6.78018E-035  2.30903E-028  9.97885E-021  1.01470E-019  7.27985E-026  3.23665E-026  1.69547E-026  7.42385E-022  2.16401E-015  2.70108E-015  2.60129E-020  6.39690E-029  1.00000E-040  6.28985E-017  3.15838E-031  1.22139E-020  1.26280E-024  1.59757E-018  3.56453E-022  4.05964E-015  4.14660E-024  1.82840E-018  5.69765E-036  5.69574E-014  1.92946E-034  1.00000E-040  1.18293E-018  1.00000E-040  2.91560E-026  2.82833E-017  1.46246E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.85000E+001  4.35962E-003  1.25405E+017  2.51797E+002  3.29242E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.14327E-021  1.00000E-040  1.00000E-040  6.13374E-012  9.77048E-008  1.44663E-005  5.67327E-010  2.38721E-009  2.10346E-004  4.51630E-009  2.83478E-004  3.64958E-018  4.60522E-013  1.03305E-034  1.06096E-026  5.32400E-021  8.91936E-015  2.92547E-009  1.16848E-023  1.79615E-036  2.83253E-039  3.17273E-038  2.50078E-039  9.18263E-023  6.37614E-022  2.69276E-019  2.15892E-017  1.38175E-034  1.00000E-040  2.18204E-026  3.64553E-027  2.35937E-012  8.57999E-015  9.99492E-001  1.04377E-019  4.33256E-022  6.32785E-021  1.00000E-040  2.28247E-031  2.90333E-022  5.45041E-020  1.56915E-011  9.76706E-018  5.02324E-011  1.26463E-016  4.42114E-012  3.32731E-011  2.16992E-009  1.73152E-013  4.22467E-016  2.72859E-018  3.60629E-013  7.74245E-014  3.14672E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.40000E-035  1.00000E-040  6.14574E-017  1.06816E-012  7.58849E-020  2.25508E-019  1.58622E-035  4.20491E-035  7.58993E-039  1.00000E-040  1.00000E-040  2.67740E-034  2.36517E-028  8.07117E-021  9.63111E-020  8.38936E-026  3.33688E-026  2.74324E-026  2.76271E-021  1.63078E-015  2.62690E-015  2.77322E-020  6.80749E-029  1.00000E-040  4.57902E-017  3.05057E-031  9.82757E-021  1.56855E-024  1.43816E-018  2.87092E-022  2.90538E-015  1.39953E-023  1.70984E-018  6.00657E-036  5.66851E-014  2.15448E-036  1.00000E-040  1.01482E-018  1.00000E-040  3.02394E-026  1.81536E-017  1.39558E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.95000E+001  3.83057E-003  1.09026E+017  2.54479E+002  3.69865E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.31834E-021  1.00000E-040  1.00000E-040  9.28235E-012  1.16858E-007  1.44405E-005  6.48289E-010  2.62433E-009  2.10354E-004  4.91806E-009  2.83448E-004  3.68063E-018  4.00620E-013  6.50256E-034  4.28647E-026  5.87030E-021  8.36399E-015  2.38768E-009  3.85334E-023  1.00100E-035  1.00000E-040  1.00000E-040  2.49766E-039  2.88581E-022  1.97513E-021  7.87628E-019  6.16409E-017  4.42262E-034  1.00000E-040  5.50740E-026  9.22604E-027  2.31066E-012  1.05198E-014  9.99492E-001  1.01691E-019  5.09478E-022  6.81855E-021  1.00000E-040  2.56279E-031  2.78860E-022  4.70954E-020  1.80800E-011  1.26576E-017  5.87249E-011  1.12230E-016  3.46228E-012  3.37543E-011  1.75376E-009  1.97038E-013  4.06001E-016  8.64255E-018  3.51629E-013  7.34804E-014  3.14077E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.56133E-035  1.00000E-040  4.55537E-017  9.97023E-013  5.85797E-020  1.75397E-019  1.38817E-035  3.29280E-035  7.01857E-039  1.00000E-040  1.00000E-040  8.43947E-034  2.39751E-028  6.45800E-021  9.21461E-020  9.58203E-026  3.42121E-026  4.38755E-026  8.30393E-021  1.23252E-015  2.54013E-015  2.94662E-020  7.58142E-029  1.00000E-040  3.38355E-017  2.91398E-031  7.81622E-021  1.95773E-024  1.28007E-018  2.27971E-022  2.07528E-015  3.81428E-023  1.59958E-018  6.28449E-036  5.64278E-014  2.62810E-038  1.00000E-040  8.65527E-019  1.00000E-040  3.15574E-026  1.18377E-017  1.29480E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.05000E+001  3.37040E-003  9.49463E+016  2.57111E+002  4.09878E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.63669E-021  1.00000E-040  1.00000E-040  1.39869E-011  1.40564E-007  1.44096E-005  7.40270E-010  2.88110E-009  2.10364E-004  5.34838E-009  2.83417E-004  3.71906E-018  3.50455E-013  3.39239E-033  1.43950E-025  6.45779E-021  7.81888E-015  1.95966E-009  1.03683E-022  6.46694E-035  1.00000E-040  1.00000E-040  2.49448E-039  7.39785E-022  4.98976E-021  1.88060E-018  1.43923E-016  1.15559E-033  1.00000E-040  1.15839E-025  2.29798E-026  2.26556E-012  1.28918E-014  9.99492E-001  9.92459E-020  5.96605E-022  8.00153E-021  1.00000E-040  2.86047E-031  2.66711E-022  4.04451E-020  2.08834E-011  1.68127E-017  6.85448E-011  9.98663E-017  2.74691E-012  3.44430E-011  1.42089E-009  2.25687E-013  3.92998E-016  2.09459E-017  3.44534E-013  7.04594E-014  3.12988E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.69102E-035  1.00000E-040  3.35621E-017  9.27420E-013  4.48704E-020  1.35332E-019  1.20335E-035  2.57210E-035  6.36079E-039  1.00000E-040  1.00000E-040  2.16221E-033  2.41228E-028  5.13170E-021  8.89759E-020  1.08853E-025  3.51729E-026  6.94552E-026  2.04218E-020  9.37550E-016  2.44652E-015  3.12051E-020  8.97320E-029  1.00000E-040  2.53228E-017  2.75960E-031  6.16769E-021  2.44225E-024  1.12578E-018  1.79027E-022  1.48242E-015  8.51027E-023  1.49689E-018  6.53348E-036  5.61868E-014  3.62368E-040  1.00000E-040  7.36155E-019  1.00000E-040  3.31778E-026  7.84560E-018  1.05431E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.15000E+001  2.96938E-003  8.28633E+016  2.59550E+002  4.51719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.07276E-021  1.00000E-040  1.00000E-040  2.09411E-011  1.69839E-007  1.43727E-005  8.44648E-010  3.15996E-009  2.10377E-004  5.80882E-009  2.83385E-004  3.74669E-018  3.06726E-013  1.49188E-032  4.10929E-025  7.07007E-021  7.25763E-015  1.61553E-009  2.35145E-022  2.77019E-034  2.62906E-039  2.94655E-038  2.49119E-039  1.59218E-021  1.05938E-020  3.78407E-018  2.83986E-016  2.54310E-033  1.00000E-040  2.09290E-025  5.59811E-026  2.22281E-012  1.57870E-014  9.99492E-001  9.69342E-020  6.90058E-022  1.00354E-020  6.86563E-040  3.15570E-031  2.52680E-022  3.42852E-020  2.41773E-011  2.26323E-017  7.97559E-011  8.89599E-017  2.20264E-012  3.53734E-011  1.15675E-009  2.59587E-013  3.82680E-016  4.03728E-017  3.39801E-013  6.82387E-014  3.11237E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.70704E-035  1.00000E-040  2.45003E-017  8.57041E-013  3.39438E-020  1.03014E-019  1.03343E-035  1.97351E-035  5.63522E-039  1.00000E-040  1.00000E-040  4.63779E-033  2.38923E-028  4.02706E-021  8.66245E-020  1.22237E-025  3.62723E-026  1.07611E-025  4.23586E-020  7.18602E-016  2.33761E-015  3.27544E-020  1.13254E-028  1.00000E-040  1.94504E-017  2.58817E-031  4.80333E-021  3.00586E-024  9.76340E-019  1.38423E-022  1.05643E-015  1.61128E-022  1.40367E-018  1.32862E-035  5.59612E-014  1.00000E-040  1.00000E-040  6.21710E-019  1.00000E-040  3.46704E-026  5.26584E-018  1.97952E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.25000E+001  2.61919E-003  7.24617E+016  2.61803E+002  5.04170E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.61012E-021  1.00000E-040  1.00000E-040  3.11615E-011  2.05502E-007  1.43290E-005  9.62959E-010  3.46380E-009  2.10393E-004  6.29974E-009  2.83352E-004  3.76987E-018  2.68892E-013  5.66694E-032  1.02184E-024  7.75988E-021  6.70788E-015  1.33960E-009  4.63512E-022  8.90757E-034  4.91947E-039  5.51552E-038  2.48782E-039  2.96311E-021  1.94814E-020  6.61737E-018  4.88205E-016  4.89283E-033  1.00000E-040  3.33302E-025  1.31546E-025  2.18197E-012  1.92816E-014  9.99492E-001  9.47524E-020  7.89359E-022  1.31531E-020  1.87558E-036  3.44783E-031  2.37545E-022  2.87443E-020  2.80084E-011  3.06359E-017  9.24819E-011  7.93394E-017  1.78596E-012  3.65432E-011  9.45991E-010  2.98711E-013  3.73150E-016  6.49729E-017  3.36696E-013  6.64882E-014  3.08780E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.61718E-035  1.00000E-040  1.77714E-017  7.88584E-013  2.54356E-020  7.75948E-020  8.82343E-036  1.49207E-035  4.87162E-039  1.00000E-040  1.00000E-040  8.64451E-033  2.33408E-028  3.12907E-021  8.54069E-020  1.36333E-025  3.80052E-026  1.63423E-025  7.63220E-020  5.57019E-016  2.21895E-015  3.40944E-020  1.51520E-028  1.00000E-040  1.53029E-017  2.40852E-031  3.70168E-021  3.63696E-024  8.34774E-019  1.05605E-022  7.52399E-016  2.66826E-022  1.31891E-018  6.64455E-036  5.57530E-014  2.99884E-039  1.00000E-040  5.23466E-019  1.00000E-040  3.60786E-026  3.58264E-018  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.35000E+001  2.31267E-003  6.35320E+016  2.63656E+002  5.66624E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.23276E-021  1.00000E-040  1.00000E-040  4.59558E-011  2.48122E-007  1.42781E-005  1.09715E-009  3.79676E-009  2.10412E-004  6.81685E-009  2.83319E-004  3.77960E-018  2.35525E-013  1.89182E-031  2.26439E-024  8.55716E-021  6.15989E-015  1.12040E-009  8.16051E-022  2.27015E-033  1.00000E-040  1.00000E-040  2.48440E-039  4.87326E-021  3.17702E-020  1.03227E-017  7.51857E-016  8.49004E-033  1.00000E-040  4.79570E-025  2.93967E-025  2.14293E-012  2.34418E-014  9.99492E-001  9.26370E-020  8.82961E-022  1.74754E-020  1.00000E-040  3.72717E-031  2.21526E-022  2.37831E-020  3.23931E-011  4.13584E-017  1.06655E-010  7.07519E-017  1.46715E-012  3.79890E-011  7.79853E-010  3.42334E-013  3.63454E-016  9.12894E-017  3.35296E-013  6.50980E-014  3.05701E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.32462E-035  1.00000E-040  1.28337E-017  7.21755E-013  1.88865E-020  5.77589E-020  7.53080E-036  1.09740E-035  4.10640E-039  1.00000E-040  1.00000E-040  1.44111E-032  2.24008E-028  2.40423E-021  8.54817E-020  1.50398E-025  4.07216E-026  2.39453E-025  1.22427E-019  4.38408E-016  2.08830E-015  3.49823E-020  2.09414E-028  1.00000E-040  1.25794E-017  2.23782E-031  2.82216E-021  4.28162E-024  7.04627E-019  7.96314E-023  5.35644E-016  3.99164E-022  1.24492E-018  6.38673E-036  5.55647E-014  1.85279E-037  1.00000E-040  4.38852E-019  1.00000E-040  3.70136E-026  2.48033E-018  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.45000E+001  2.04375E-003  5.58162E+016  2.65207E+002  6.33601E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.30221E-022  1.00000E-040  1.00000E-040  6.72956E-011  2.98514E-007  1.42191E-005  1.24935E-009  4.16358E-009  2.10436E-004  7.36094E-009  2.83285E-004  3.79130E-018  2.06785E-013  5.68022E-031  4.56198E-024  9.59840E-021  5.64728E-015  9.46265E-010  1.32041E-021  4.86909E-033  2.96676E-039  3.32486E-038  2.48095E-039  7.28946E-021  4.72981E-020  1.47863E-017  1.06665E-015  1.38150E-032  1.00000E-040  6.39067E-025  6.20743E-025  2.10534E-012  2.83418E-014  9.99492E-001  9.06075E-020  9.72467E-022  2.32589E-020  1.00000E-040  4.00496E-031  2.05749E-022  1.95171E-020  3.73779E-011  5.55666E-017  1.22388E-010  6.31363E-017  1.22144E-012  3.96787E-011  6.46839E-010  3.89743E-013  3.51982E-016  1.16578E-016  3.34859E-013  6.37830E-014  3.02113E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.91842E-035  1.00000E-040  9.26154E-018  6.59408E-013  1.39649E-020  4.27186E-020  6.46693E-036  7.93137E-036  3.36843E-039  1.00000E-040  1.00000E-040  2.23606E-032  2.12478E-028  1.83560E-021  8.78705E-020  1.65777E-025  4.51230E-026  3.41576E-025  1.79782E-019  3.51277E-016  1.95385E-015  3.55177E-020  2.93281E-028  1.00000E-040  1.06851E-017  2.07952E-031  2.13861E-021  4.91891E-024  5.87546E-019  5.95616E-023  3.81905E-016  5.53516E-022  1.17917E-018  5.97315E-036  5.53964E-014  1.09502E-035  1.00000E-040  3.69208E-019  1.00000E-040  3.77596E-026  1.74959E-018  6.21959E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.55000E+001  1.80727E-003  4.91699E+016  2.66220E+002  6.89710E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.90004E-022  1.00000E-040  1.00000E-040  9.75616E-011  3.58442E-007  1.41502E-005  1.42220E-009  4.57123E-009  2.10464E-004  7.93618E-009  2.83250E-004  3.77829E-018  1.80716E-013  1.54665E-030  8.47184E-024  1.09312E-020  5.12970E-015  8.05658E-010  2.01054E-021  9.20028E-033  1.91675E-037  2.14897E-036  2.47741E-039  1.00966E-020  6.55540E-020  1.98873E-017  1.42827E-015  2.15849E-032  1.00000E-040  8.07350E-025  1.23463E-024  2.06832E-012  3.41399E-014  9.99492E-001  8.85104E-020  1.04180E-021  3.03997E-020  1.00000E-040  4.25218E-031  1.89308E-022  1.57334E-020  4.31000E-011  7.41315E-017  1.39454E-010  5.62538E-017  1.02768E-012  4.16355E-011  5.41902E-010  4.40603E-013  3.39431E-016  1.39828E-016  3.36830E-013  6.26887E-014  2.98067E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.33395E-035  1.00000E-040  6.63791E-018  5.98164E-013  1.02036E-020  3.10891E-020  5.61310E-036  5.48131E-036  2.67158E-039  1.00000E-040  1.00000E-040  3.29932E-032  1.96888E-028  1.37894E-021  9.32405E-020  1.81092E-025  5.13191E-026  4.66362E-025  2.46777E-019  2.85850E-016  1.80543E-015  3.54027E-020  4.06786E-028  1.00000E-040  9.57653E-018  1.93653E-031  1.59726E-021  5.44031E-024  4.82837E-019  4.39468E-023  2.71300E-016  7.32513E-022  1.12409E-018  5.32223E-036  5.52451E-014  5.97840E-034  1.00000E-040  3.10241E-019  1.00000E-040  3.75603E-026  1.25172E-018  7.84729E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.65000E+001  1.59887E-003  4.33805E+016  2.66953E+002  7.80352E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.03908E-022  1.00000E-040  1.00000E-040  1.40624E-010  4.28571E-007  1.40708E-005  1.61863E-009  5.02730E-009  2.10498E-004  8.54491E-009  2.83215E-004  3.77249E-018  1.58333E-013  3.91297E-030  1.47508E-023  1.28280E-020  4.65854E-015  6.92579E-010  2.91957E-021  1.74694E-032  8.17782E-036  9.17401E-035  2.47380E-039  1.31580E-020  8.59062E-020  2.54808E-017  1.82708E-015  3.31868E-032  1.00000E-040  9.76879E-025  2.32346E-024  2.03188E-012  4.08996E-014  9.99492E-001  8.64509E-020  1.10266E-021  3.92441E-020  1.00000E-040  4.49859E-031  1.73797E-022  1.25870E-020  4.95991E-011  9.82168E-017  1.58036E-010  5.01444E-017  8.74768E-013  4.37825E-011  4.56482E-010  4.93118E-013  3.23626E-016  1.60034E-016  3.39613E-013  6.13876E-014  2.93672E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.74292E-035  1.00000E-040  4.75473E-018  5.42228E-013  7.42934E-021  2.24945E-020  4.97972E-036  3.71684E-036  2.04000E-039  1.00000E-040  1.00000E-040  4.75463E-032  1.80531E-028  1.02898E-021  1.03583E-019  1.99711E-025  5.99805E-026  6.22221E-025  3.20948E-019  2.36816E-016  1.65709E-015  3.49231E-020  5.55484E-028  1.00000E-040  8.82933E-018  1.80787E-031  1.18550E-021  5.86020E-024  3.91658E-019  3.21697E-023  1.92670E-016  9.31368E-022  1.07552E-018  4.63213E-036  5.51108E-014  2.67941E-032  1.00000E-040  2.63919E-019  1.00000E-040  3.71467E-026  9.10179E-019  7.83366E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.75000E+001  1.41487E-003  3.83592E+016  2.67154E+002  8.59767E+004  1.00000E-040  1.06718E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.61217E-022  1.00000E-040  1.00000E-040  2.00866E-010  5.09327E-007  1.39807E-005  1.84238E-009  5.54231E-009  2.10536E-004  9.18424E-009  2.83179E-004  3.75836E-018  1.38525E-013  9.26665E-030  2.44071E-023  1.54840E-020  4.20849E-015  6.02037E-010  4.07704E-021  2.40535E-032  5.01493E-038  5.60915E-037  2.47015E-039  1.61703E-020  1.06862E-019  3.13133E-017  2.25322E-015  5.06378E-032  1.00000E-040  1.14266E-024  4.15141E-024  1.99609E-012  4.86831E-014  9.99492E-001  8.43249E-020  1.13788E-021  4.92897E-020  1.00000E-040  4.74456E-031  1.59395E-022  9.97930E-021  5.68990E-011  1.28658E-016  1.77716E-010  4.46382E-017  7.54054E-013  4.61171E-011  3.88280E-010  5.44796E-013  3.05000E-016  1.77225E-016  3.43860E-013  5.99256E-014  2.89031E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.09584E-035  1.00000E-040  3.40780E-018  4.89976E-013  5.38633E-021  1.61396E-020  4.56825E-036  2.43298E-036  1.48902E-039  1.00000E-040  1.00000E-040  6.73501E-032  1.63225E-028  7.60690E-022  1.20133E-019  2.21512E-025  7.13027E-026  7.96263E-025  3.97626E-019  1.99515E-016  1.50528E-015  3.38115E-020  7.34671E-028  1.00000E-040  8.56994E-018  1.70747E-031  8.73101E-022  6.09441E-024  3.14399E-019  2.34314E-023  1.36485E-016  1.15421E-021  1.03652E-018  3.85051E-036  5.49931E-014  3.47100E-034  1.00000E-040  2.27356E-019  1.00000E-040  3.60233E-026  6.74404E-019  7.38628E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.85000E+001  1.25214E-003  3.39515E+016  2.67122E+002  9.43451E+004  1.00000E-040  2.37031E-040  1.00000E-040  3.62516E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.54529E-022  1.00000E-040  1.00000E-040  2.85683E-010  6.02749E-007  1.38775E-005  2.09736E-009  6.12866E-009  2.10581E-004  9.86806E-009  2.83142E-004  3.75758E-018  1.21565E-013  2.09373E-029  3.87990E-023  1.93177E-020  3.80536E-015  5.28250E-010  5.54154E-021  3.48913E-032  2.01113E-038  2.24717E-037  2.46640E-039  1.90251E-020  1.28034E-019  3.74073E-017  2.70774E-015  7.76860E-032  1.00000E-040  1.30475E-024  7.09864E-024  1.96030E-012  5.76642E-014  9.99492E-001  8.22590E-020  1.16473E-021  6.09695E-020  1.00000E-040  5.00466E-031  1.46316E-022  7.87242E-021  6.51856E-011  1.67280E-016  1.98669E-010  3.97538E-017  6.56764E-013  4.85407E-011  3.31786E-010  5.94189E-013  2.82759E-016  1.91791E-016  3.48853E-013  5.80520E-014  2.84126E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.52611E-035  1.00000E-040  2.44186E-018  4.42745E-013  3.89295E-021  1.15254E-020  4.37670E-036  1.56734E-036  1.01219E-039  1.00000E-040  1.00000E-040  9.52378E-032  1.46538E-028  5.58594E-022  1.45358E-019  2.51293E-025  8.55657E-026  1.00026E-024  4.75172E-019  1.70646E-016  1.35625E-015  3.24019E-020  9.46276E-028  1.00000E-040  8.51264E-018  1.62118E-031  6.38603E-022  6.18000E-024  2.49253E-019  1.69515E-023  9.64075E-017  1.40043E-021  1.00392E-018  3.14092E-036  5.48890E-014  1.28756E-035  1.00000E-040  2.00534E-019  1.00000E-040  3.47887E-026  5.07232E-019  6.85147E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
