alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
1.05000E+001  2.74316E-001  8.89541E+018  2.23358E+002  6.85565E+004  3.02104E-005  1.00000E-040  1.00000E-040  1.41650E-008  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.66713E-019  1.00000E-040  1.00000E-040  3.77052E-019  4.97098E-007  6.63144E-005  1.72536E-013  9.95854E-014  2.12030E-003  1.97700E-008  2.83122E-004  6.95536E-021  1.89995E-011  1.00000E-040  1.00000E-040  3.50772E-029  2.69997E-018  7.83586E-007  6.40473E-022  6.58012E-023  1.00000E-040  1.00000E-040  1.00000E-040  6.71045E-016  1.96059E-019  1.48685E-015  6.90656E-012  5.62762E-038  1.00000E-040  2.59722E-010  6.27050E-035  4.68974E-011  1.73048E-023  9.97529E-001  3.42769E-020  1.22580E-013  3.38290E-011  1.00000E-040  3.35726E-040  1.41124E-026  3.25632E-022  1.17646E-012  1.90434E-013  9.75005E-012  1.84355E-015  2.58806E-007  7.09187E-010  9.05948E-008  1.69110E-012  2.76492E-014  1.56036E-019  1.89883E-012  3.75539E-011  1.61696E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.51015E-013  1.00000E-040  9.26476E-020  5.84079E-016  3.55969E-022  1.52093E-022  6.33049E-037  3.73422E-037  1.00000E-040  1.00000E-040  1.00000E-040  3.26766E-037  3.21004E-035  3.89698E-023  6.90780E-016  3.60814E-033  9.42564E-033  3.87384E-021  1.53511E-014  1.17737E-016  2.64636E-014  8.07392E-025  7.44906E-011  1.00000E-040  5.08111E-016  1.63542E-038  1.47314E-022  1.55578E-028  8.19202E-021  2.67881E-023  8.03313E-012  2.58829E-021  1.37516E-020  1.10333E-013  3.05765E-014  1.00000E-040  1.00000E-040  2.43252E-022  1.00000E-040  1.43095E-023  3.07299E-011  2.66662E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.15000E+001  2.36190E-001  7.84338E+018  2.18110E+002  2.37960E+004  7.17204E-006  1.00000E-040  1.00000E-040  1.00243E-008  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.67047E-019  1.00000E-040  1.00000E-040  3.94880E-019  4.96434E-007  4.02469E-005  1.84805E-013  1.67797E-013  2.12030E-003  1.80690E-008  2.83134E-004  5.72472E-021  1.39170E-011  1.00000E-040  1.00000E-040  3.24714E-029  2.50497E-018  7.80792E-007  8.82956E-022  3.97929E-023  1.00000E-040  1.00000E-040  1.00000E-040  2.08701E-016  2.58438E-019  1.92969E-015  7.63522E-012  5.20868E-038  1.00000E-040  2.43116E-010  3.36539E-035  4.67068E-011  4.18555E-023  9.97555E-001  2.98602E-020  6.33517E-014  1.75049E-011  1.00000E-040  3.51799E-040  1.01452E-026  1.73729E-022  2.36727E-012  1.17843E-013  8.67267E-012  1.42251E-015  2.54586E-007  5.31795E-010  1.23546E-007  3.02223E-012  3.03786E-014  2.90101E-019  3.57699E-012  5.03606E-011  2.66143E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.94004E-014  1.00000E-040  9.01189E-020  5.15138E-016  2.81961E-022  1.12515E-022  6.27237E-037  3.26636E-038  1.00000E-040  1.00000E-040  1.00000E-040  3.86688E-037  1.73947E-035  2.62976E-023  3.56545E-016  3.04440E-033  1.18021E-032  4.94904E-021  2.55002E-014  1.12304E-016  2.98342E-014  3.45733E-025  6.47960E-011  1.00000E-040  9.93318E-016  1.44319E-038  8.94314E-023  7.59172E-029  8.19153E-021  1.02133E-023  3.50903E-012  3.19835E-021  2.20759E-020  2.77542E-014  3.05681E-014  1.00000E-040  1.00000E-040  1.56749E-022  1.00000E-040  5.40239E-024  3.03725E-011  2.46271E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.25000E+001  2.02716E-001  6.85920E+018  2.14058E+002  1.42829E+004  1.76638E-006  1.00000E-040  1.00000E-040  7.80745E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.69147E-019  1.00000E-040  1.00000E-040  4.31295E-019  4.94673E-007  2.59750E-005  2.14342E-013  3.32773E-013  2.12022E-003  1.53075E-008  2.83146E-004  5.59858E-021  1.16865E-011  1.00000E-040  1.00000E-040  3.81105E-029  2.68285E-018  7.74328E-007  1.16668E-021  1.85185E-023  1.00000E-040  1.00000E-040  1.00000E-040  4.77272E-017  3.22703E-019  2.01787E-015  8.26750E-012  5.14056E-038  1.00000E-040  2.11738E-010  2.22704E-035  4.62935E-011  2.93743E-022  9.97569E-001  1.55363E-020  1.50346E-014  5.53393E-012  1.00000E-040  3.34015E-040  5.86340E-027  7.42963E-023  4.97005E-012  3.08974E-014  7.96098E-012  1.20485E-015  2.45267E-007  3.86078E-010  1.92625E-007  6.82272E-012  4.51197E-014  5.77880E-019  7.08878E-012  8.78568E-011  4.77181E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.90286E-015  1.00000E-040  8.80969E-020  4.60747E-016  1.67525E-022  8.78858E-023  6.13364E-037  1.29377E-039  1.00000E-040  1.00000E-040  1.00000E-040  5.16712E-037  8.28061E-036  1.55882E-023  1.69795E-016  3.31592E-033  1.31299E-032  5.63232E-021  3.13448E-014  1.21257E-016  3.21494E-014  1.34359E-025  4.92394E-011  1.00000E-040  1.80564E-015  1.07930E-038  3.89081E-023  2.71342E-029  8.18988E-021  2.78024E-024  1.64049E-012  4.13183E-021  4.11618E-020  1.65739E-015  3.05452E-014  1.00000E-040  1.00000E-040  1.29427E-022  1.00000E-040  2.03196E-024  2.96179E-011  2.06040E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.35000E+001  1.73537E-001  5.96194E+018  2.10824E+002  6.95701E+003  4.62229E-007  1.00000E-040  1.00000E-040  5.61083E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.71852E-019  1.00000E-040  1.00000E-040  4.98210E-019  4.90814E-007  1.89916E-005  2.75328E-013  6.94377E-013  2.12003E-003  1.18162E-008  2.83162E-004  6.49388E-021  1.11421E-011  1.00000E-040  1.00000E-040  5.78196E-029  3.31989E-018  7.61488E-007  1.40153E-021  7.05910E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.71499E-017  3.49273E-019  1.76393E-015  7.78421E-012  5.78865E-038  1.00000E-040  1.65085E-010  1.78430E-035  4.55196E-011  3.71028E-021  9.97576E-001  6.16556E-021  1.93634E-015  1.00038E-012  1.00000E-040  2.18901E-040  2.81149E-027  3.76244E-023  9.31011E-012  4.21014E-015  7.89438E-012  1.12803E-015  2.28246E-007  3.13761E-010  3.08596E-007  1.50130E-011  8.13676E-014  9.50356E-019  1.25029E-011  1.68105E-010  8.58346E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.14955E-016  1.00000E-040  9.08654E-020  4.74547E-016  9.64812E-023  8.24002E-023  5.85657E-037  1.36252E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.33083E-037  5.21283E-036  9.71933E-024  9.23777E-017  4.72972E-033  1.15489E-032  5.70455E-021  2.92974E-014  1.47735E-016  3.23642E-014  6.21491E-026  3.14109E-011  1.00000E-040  3.21907E-015  7.27382E-039  1.68035E-023  8.34056E-030  8.18619E-021  9.10324E-025  9.43794E-013  5.08349E-021  8.05651E-020  3.01828E-017  3.04960E-014  1.19113E-038  1.00000E-040  1.39082E-022  1.00000E-040  8.19723E-025  2.82488E-011  1.46014E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.45000E+001  1.48236E-001  5.15852E+018  2.08135E+002  5.42540E+003  1.64630E-007  1.00000E-040  1.00000E-040  3.86764E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.74564E-019  1.00000E-040  1.00000E-040  5.83063E-019  4.83445E-007  1.49350E-005  3.70978E-013  1.40095E-012  2.11976E-003  8.36812E-009  2.83186E-004  8.14799E-021  1.11950E-011  1.00000E-040  1.00000E-040  9.93900E-029  4.40700E-018  7.38900E-007  1.46677E-021  2.15103E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.01110E-017  3.16328E-019  1.36257E-015  6.05994E-012  6.78613E-038  1.00000E-040  1.09358E-010  1.58386E-035  4.42332E-011  3.24548E-020  9.97580E-001  3.53743E-021  1.50551E-016  1.01372E-013  1.00000E-040  1.59400E-040  1.57120E-027  2.62288E-023  1.60638E-011  5.95356E-016  8.19398E-012  1.09545E-015  2.01621E-007  2.80528E-010  4.67981E-007  2.98139E-011  1.45080E-013  1.25011E-018  1.99343E-011  2.99846E-010  1.05662E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.16500E-018  1.00000E-040  1.07190E-019  5.89274E-016  6.82929E-023  9.43070E-023  5.38042E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.81480E-037  4.76499E-036  7.42037E-024  5.60658E-017  7.71189E-033  1.08003E-032  4.68455E-021  2.13107E-014  1.89044E-016  3.12304E-014  8.27876E-026  1.59620E-011  1.00000E-040  5.51074E-015  5.91304E-039  9.05848E-024  3.19335E-030  8.17922E-021  4.37654E-025  6.16826E-013  5.37771E-021  1.53836E-019  2.27855E-019  3.04037E-014  1.00000E-040  1.00000E-040  1.69611E-022  1.00000E-040  3.50892E-025  2.60602E-011  9.09146E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.55000E+001  1.26403E-001  4.44106E+018  2.06152E+002  4.40851E+003  6.02451E-008  1.00000E-040  1.00000E-040  2.36650E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.77573E-019  1.00000E-040  1.00000E-040  7.44837E-019  4.72575E-007  1.30957E-005  5.17942E-013  2.55154E-012  2.11947E-003  5.99685E-009  2.83214E-004  1.08168E-020  1.16066E-011  1.00000E-040  1.00000E-040  1.90188E-028  6.22351E-018  7.07932E-007  1.37860E-021  5.82548E-025  1.00000E-040  1.00000E-040  1.00000E-040  6.14756E-018  2.64612E-019  1.04362E-015  4.06735E-012  8.98209E-038  1.00000E-040  6.24788E-011  1.58774E-035  4.25625E-011  2.03624E-019  9.97582E-001  3.65294E-021  8.85697E-018  6.82931E-015  1.00000E-040  2.74435E-040  1.80140E-027  2.56152E-023  2.57647E-011  3.60103E-016  8.65509E-012  1.08632E-015  1.70222E-007  2.54582E-010  6.23096E-007  4.97942E-011  2.19854E-013  1.29640E-018  2.89307E-011  4.48292E-010  1.04298E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.16574E-021  1.00000E-040  1.47364E-019  8.22706E-016  7.00182E-023  1.30189E-022  4.76259E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.26506E-036  6.36815E-036  7.59396E-024  3.99404E-017  1.41801E-032  1.71189E-032  3.20974E-021  1.34965E-014  2.49322E-016  2.93662E-014  3.08544E-025  6.82765E-012  1.00000E-040  8.63531E-015  1.00212E-038  7.62467E-024  2.75198E-030  8.16903E-021  3.33316E-025  4.58352E-013  5.02113E-021  2.68435E-019  1.10617E-021  3.02693E-014  1.00000E-040  1.00000E-040  2.31018E-022  1.00000E-040  1.86569E-025  2.33489E-011  6.60343E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.65000E+001  1.07674E-001  3.79632E+018  2.05431E+002  3.94335E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.30334E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.81871E-019  1.00000E-040  1.00000E-040  1.11631E-018  4.57617E-007  1.31886E-005  7.62710E-013  4.35127E-012  2.11920E-003  4.64464E-009  2.83247E-004  1.56392E-020  1.26082E-011  1.00000E-040  1.00000E-040  4.33376E-028  9.73616E-018  6.68059E-007  1.12442E-021  1.28918E-025  1.00000E-040  1.00000E-040  1.00000E-040  3.45460E-018  2.02981E-019  7.42286E-016  2.30197E-012  1.34906E-037  1.00000E-040  2.98169E-011  1.99860E-035  4.05202E-011  1.00495E-018  9.97582E-001  4.55896E-021  4.09797E-019  3.27429E-016  1.00000E-040  8.09565E-040  3.48582E-027  3.34852E-023  3.86794E-011  4.17570E-016  9.53965E-012  1.13513E-015  1.36656E-007  2.35666E-010  7.45283E-007  7.26504E-011  2.98591E-013  1.08424E-018  3.84793E-011  5.88353E-010  8.36775E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.89166E-023  1.00000E-040  2.31008E-019  1.27519E-015  1.00266E-022  2.13887E-022  4.02950E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.59669E-036  1.21707E-035  1.01779E-023  3.32695E-017  3.18380E-032  4.17039E-032  1.75729E-021  7.37773E-015  3.43525E-016  2.69597E-014  1.35166E-024  2.41295E-012  1.00000E-040  1.14944E-014  2.91154E-038  9.75292E-024  4.47968E-030  8.15508E-021  3.78185E-025  3.93181E-013  4.07874E-021  4.40466E-019  3.85822E-024  3.00855E-014  1.00000E-040  1.00000E-040  3.79321E-022  1.00000E-040  1.33478E-025  2.02143E-011  8.40838E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.75000E+001  9.17291E-002  3.21906E+018  2.06393E+002  3.89374E+003  1.00000E-040  1.00000E-040  1.00000E-040  6.40791E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.88145E-019  1.00000E-040  1.00000E-040  1.86936E-018  4.38933E-007  1.32986E-005  1.11587E-012  7.11758E-012  2.11899E-003  4.07316E-009  2.83284E-004  2.33431E-020  1.39754E-011  1.00000E-040  1.00000E-040  1.07957E-027  1.63330E-017  6.21329E-007  7.96409E-022  2.30488E-026  3.89702E-036  4.35913E-035  1.00000E-040  1.75615E-018  1.42593E-019  4.82843E-016  1.14074E-012  2.05581E-037  1.00000E-040  1.18506E-011  3.18690E-035  3.82472E-011  4.11285E-018  9.97582E-001  5.77300E-021  2.49987E-020  1.97776E-017  1.00000E-040  2.89435E-039  8.12737E-027  5.10054E-023  5.63687E-011  5.06231E-016  1.04015E-011  1.20858E-015  1.05054E-007  2.03657E-010  8.13412E-007  9.80233E-011  3.69625E-013  1.00231E-018  4.82337E-011  6.82396E-010  5.44359E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.87007E-026  1.00000E-040  3.91024E-019  2.11558E-015  1.70927E-022  3.90179E-022  3.25541E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.92491E-036  2.73920E-035  1.57558E-023  2.94063E-017  8.08646E-032  1.18431E-031  7.29972E-022  3.46666E-015  4.69497E-016  2.41142E-014  5.71568E-024  7.32997E-013  1.00000E-040  1.16082E-014  9.61878E-038  1.52602E-023  9.27158E-030  8.13764E-021  5.13122E-025  3.62669E-013  2.79457E-021  6.87765E-019  1.05516E-026  2.98559E-014  1.00000E-040  1.00000E-040  6.95169E-022  1.00000E-040  1.24335E-025  1.69517E-011  1.79688E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.85000E+001  7.82372E-002  2.71871E+018  2.08433E+002  3.93732E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.76937E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.95097E-019  1.00000E-040  1.00000E-040  3.33734E-018  4.17024E-007  1.34210E-005  1.61714E-012  1.12698E-011  2.11884E-003  3.91231E-009  2.83324E-004  3.50540E-020  1.55034E-011  1.00000E-040  1.00000E-040  2.79182E-027  2.82586E-017  5.69829E-007  4.76159E-022  3.11943E-027  1.98635E-036  2.23016E-035  1.00000E-040  7.94750E-019  8.96206E-020  2.76785E-016  4.87971E-013  2.82788E-037  1.00000E-040  3.91678E-012  5.84984E-035  3.58647E-011  1.42388E-017  9.97583E-001  7.19341E-021  7.96403E-021  6.09291E-018  1.00000E-040  1.06635E-038  1.99039E-026  8.42693E-023  7.89005E-011  5.97609E-016  1.11874E-011  1.28221E-015  7.78776E-008  1.66117E-010  8.30402E-007  1.22071E-010  4.24458E-013  9.14584E-019  5.69636E-011  7.14319E-010  2.97642E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.95455E-028  1.00000E-040  6.84567E-019  3.61376E-015  3.12298E-022  7.48019E-022  2.50752E-037  2.02726E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.05326E-036  6.69668E-035  2.63437E-023  2.70588E-017  2.17808E-031  3.50685E-031  2.47454E-022  1.39776E-015  6.30919E-016  2.10200E-014  2.20707E-023  1.97418E-013  1.00000E-040  9.76325E-015  3.20057E-037  2.60959E-023  2.08427E-029  8.11701E-021  7.67790E-025  3.50692E-013  1.59907E-021  1.02941E-018  3.10853E-029  2.95847E-014  1.00000E-040  1.00000E-040  1.34147E-021  1.00000E-040  1.35305E-025  1.37940E-011  5.09823E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.95000E+001  6.68427E-002  2.29754E+018  2.10721E+002  4.20491E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.06794E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.00621E-019  1.00000E-040  1.00000E-040  6.04296E-018  3.92488E-007  1.35512E-005  2.31971E-012  1.74057E-011  2.11873E-003  3.88931E-009  2.83365E-004  5.14924E-020  1.68170E-011  1.00000E-040  3.56010E-040  7.05341E-027  4.81109E-017  5.15564E-007  2.34078E-022  2.98210E-028  2.18985E-036  2.48468E-035  1.00000E-040  3.10935E-019  4.84895E-020  1.35036E-016  1.76147E-013  3.09933E-037  1.00000E-040  1.07683E-012  1.08992E-034  3.34708E-011  4.23353E-017  9.97583E-001  8.73634E-021  5.07926E-021  3.72755E-018  1.00000E-040  3.74812E-038  4.76447E-026  1.42488E-022  1.04672E-010  6.68666E-016  1.18807E-011  1.33078E-015  5.60246E-008  1.31461E-010  8.15645E-007  1.39295E-010  4.59775E-013  7.09837E-019  6.33860E-011  6.87063E-010  1.36280E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.03385E-029  1.00000E-040  1.20175E-018  6.10094E-015  5.75844E-022  1.43571E-021  1.83892E-037  4.93486E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.77839E-036  1.66257E-034  4.49853E-023  2.53558E-017  5.75461E-031  1.00759E-030  7.40119E-023  4.77599E-016  8.27612E-016  1.79235E-014  7.40003E-023  4.80412E-014  1.00000E-040  7.81826E-015  1.02321E-036  4.55921E-023  4.65919E-029  8.09352E-021  1.18968E-024  3.44923E-013  7.55696E-022  1.49185E-018  1.82951E-030  2.92762E-014  3.88099E-040  1.00000E-040  2.54035E-021  1.00000E-040  1.51247E-025  1.09031E-011  1.87701E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.05000E+001  5.72041E-002  1.94707E+018  2.12795E+002  4.72335E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.68580E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.02595E-019  1.00000E-040  1.00000E-040  1.08725E-017  3.66695E-007  1.36815E-005  3.30389E-012  2.65861E-011  2.11863E-003  3.86374E-009  2.83405E-004  7.34872E-020  1.77220E-011  1.00000E-040  1.47608E-039  1.70352E-026  7.91623E-017  4.61790E-007  9.61126E-023  2.03484E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.05833E-019  2.25189E-020  5.61391E-017  5.43791E-014  2.60761E-037  1.00000E-040  2.53723E-013  1.94123E-034  3.12003E-011  1.09576E-016  9.97583E-001  1.04273E-020  3.41506E-021  2.42128E-018  1.00000E-040  1.17852E-037  1.05498E-025  2.34900E-022  1.30120E-010  6.94460E-016  1.25608E-011  1.35521E-015  3.97218E-008  1.03971E-010  7.90187E-007  1.45608E-010  4.81541E-013  4.47006E-019  6.62191E-011  6.16392E-010  5.61824E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.87415E-030  1.00000E-040  2.05925E-018  9.98407E-015  1.03174E-021  2.66181E-021  1.29572E-037  1.12148E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.23900E-036  3.98703E-034  7.49069E-023  2.38902E-017  1.44615E-030  2.65685E-030  2.09427E-023  1.39858E-016  1.06268E-015  1.50388E-014  2.10552E-022  1.09445E-014  1.00000E-040  6.46717E-015  3.02401E-036  7.76403E-023  9.66319E-029  8.06818E-021  1.80296E-024  3.39660E-013  3.02080E-022  2.12595E-018  4.90700E-031  2.89441E-014  1.00000E-040  1.00000E-040  4.59612E-021  1.00000E-040  1.62809E-025  8.43558E-012  8.92538E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.15000E+001  4.90273E-002  1.65494E+018  2.14572E+002  5.25999E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.01934E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.98989E-019  1.00000E-040  1.00000E-040  1.94985E-017  3.40463E-007  1.38079E-005  4.70391E-012  4.06671E-011  2.11853E-003  3.78511E-009  2.83442E-004  1.02668E-019  1.82078E-011  1.00000E-040  5.53873E-039  3.97267E-026  1.26417E-016  4.10087E-007  3.34317E-023  9.83577E-031  1.00000E-040  1.00000E-040  1.00000E-040  3.11987E-020  8.93430E-021  1.99095E-017  1.44943E-014  1.69647E-037  1.00000E-040  5.21433E-014  3.30160E-034  2.91017E-011  2.50781E-016  9.97583E-001  1.23622E-020  2.30081E-021  1.61235E-018  1.00000E-040  3.28617E-037  2.13234E-025  3.73948E-022  1.51265E-010  6.64621E-016  1.32771E-011  1.36744E-015  2.80095E-008  8.29686E-011  7.64995E-007  1.40234E-010  4.96117E-013  2.30341E-019  6.49309E-011  5.22285E-010  3.01527E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.73521E-030  1.00000E-040  3.43955E-018  1.59103E-014  1.79150E-021  4.76039E-021  8.82950E-038  2.33700E-039  1.00000E-040  1.00000E-040  1.00000E-040  7.06473E-037  9.20180E-034  1.20613E-022  2.22758E-017  3.48706E-030  6.33571E-030  5.73713E-024  3.49857E-017  1.34518E-015  1.24484E-014  5.11792E-022  2.36231E-015  1.00000E-040  5.63673E-015  8.22335E-036  1.27907E-022  1.82256E-028  8.04149E-021  2.63264E-024  3.31599E-013  1.03984E-022  3.01846E-018  1.34641E-031  2.85951E-014  1.00000E-040  1.00000E-040  8.01944E-021  1.00000E-040  1.66755E-025  6.40597E-012  5.17226E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
