alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
3.75000E+001  4.99498E-003  1.44664E+017  2.50087E+002  2.97405E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.87925E-020  1.00000E-040  1.00000E-040  1.63657E-014  1.65687E-007  1.59730E-005  1.93081E-010  3.53912E-009  2.12209E-002  2.70302E-009  2.83412E-004  4.12542E-019  1.95672E-011  1.00000E-040  1.08868E-035  1.18282E-023  5.97416E-015  9.97492E-008  3.24637E-024  2.91345E-035  1.33451E-037  1.46564E-036  1.00000E-040  8.65862E-022  3.10155E-021  5.81244E-018  1.66061E-015  5.87967E-038  1.00000E-040  2.09336E-019  9.50044E-032  2.95104E-011  4.27939E-015  9.78478E-001  6.77595E-021  9.35574E-023  1.44260E-021  1.00000E-040  3.31069E-036  1.34625E-024  6.91108E-021  2.86803E-009  1.61843E-016  3.60262E-011  1.00996E-015  7.34507E-009  1.96363E-011  9.86483E-007  3.44407E-010  3.15711E-013  7.60401E-017  7.73614E-011  1.79174E-010  5.62347E-012  3.69997E-031  8.79153E-033  1.00000E-040  7.84923E-029  8.53024E-036  3.54482E-023  8.05802E-017  7.23838E-013  6.62237E-020  2.40478E-019  9.46266E-039  4.03332E-037  1.00000E-040  1.00000E-040  1.35824E-026  5.02356E-037  9.94859E-032  2.45548E-021  2.80379E-018  1.87333E-026  1.38819E-028  1.20133E-028  1.76697E-019  1.63753E-015  3.73084E-015  6.29792E-021  3.22696E-021  1.00000E-040  2.68456E-016  5.37073E-034  2.92513E-021  3.73859E-028  5.63954E-022  9.65956E-024  1.40808E-013  4.28170E-024  2.78572E-016  2.62363E-037  1.49698E-014  1.00000E-040  1.00000E-040  3.29275E-019  1.00000E-040  1.07484E-024  3.95298E-013  5.65039E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.85000E+001  4.38302E-003  1.25614E+017  2.52728E+002  3.29242E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.58016E-020  1.00000E-040  1.00000E-040  3.29744E-014  1.60697E-007  1.59957E-005  2.35916E-010  5.01165E-009  2.12204E-002  2.63130E-009  2.83395E-004  4.80134E-019  1.79720E-011  1.00000E-040  3.34752E-035  1.89571E-023  7.62609E-015  8.74104E-008  9.46250E-024  1.01560E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.79328E-021  7.68147E-021  1.56375E-017  4.08347E-015  1.88018E-037  1.00000E-040  4.38450E-020  1.50128E-031  2.91444E-011  5.94942E-015  9.78479E-001  7.25938E-021  1.09600E-022  1.07059E-021  1.00000E-040  4.33515E-036  1.47993E-024  7.06028E-021  2.77968E-009  1.13991E-016  3.69436E-011  9.47209E-016  6.34739E-009  1.83512E-011  9.27232E-007  2.53132E-010  2.46894E-013  2.45688E-016  6.33964E-011  1.13237E-010  5.61863E-012  3.31760E-031  9.94569E-033  1.00000E-040  7.21943E-029  8.16807E-036  3.54425E-023  1.00970E-016  9.17949E-013  8.20972E-020  3.06892E-019  1.02927E-038  4.65962E-037  1.00000E-040  1.00000E-040  1.41094E-026  1.91615E-036  1.27450E-031  2.77013E-021  2.07311E-018  3.11214E-026  1.65603E-028  1.69191E-028  2.98660E-019  1.67313E-015  2.98012E-015  8.03804E-021  9.01887E-022  1.00000E-040  2.13796E-016  6.31946E-034  3.31571E-021  3.31945E-028  5.62061E-022  7.61170E-024  1.10229E-013  1.07536E-023  3.40169E-016  2.15235E-037  1.45148E-014  1.00000E-040  1.00000E-040  4.07550E-019  1.00000E-040  1.34323E-024  2.98716E-013  6.03530E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.95000E+001  3.85151E-003  1.09209E+017  2.55441E+002  3.69865E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.27970E-020  1.00000E-040  1.00000E-040  6.29792E-014  1.58087E-007  1.60121E-005  2.79520E-010  6.91302E-009  2.12199E-002  2.59475E-009  2.83376E-004  5.44313E-019  1.63449E-011  1.00000E-040  9.33870E-035  2.82358E-023  9.32826E-015  7.69306E-008  2.47594E-023  4.21446E-035  1.00000E-040  1.00000E-040  1.00000E-040  3.30177E-021  1.65213E-020  3.76877E-017  9.04854E-015  5.14498E-037  1.00000E-040  9.21798E-021  2.30632E-031  2.88037E-011  7.79561E-015  9.78480E-001  7.60227E-021  1.27489E-022  7.99275E-022  1.00000E-040  5.18954E-036  1.49313E-024  6.69638E-021  2.66653E-009  7.88987E-017  3.79225E-011  8.66361E-016  5.51829E-009  1.71784E-011  8.63456E-007  1.84578E-010  1.84102E-013  6.82430E-016  5.14575E-011  6.95103E-011  5.61090E-012  3.00586E-031  1.07550E-032  1.00000E-040  6.30469E-029  7.93640E-036  3.54371E-023  1.19836E-016  1.11473E-012  9.56167E-020  3.67837E-019  1.00087E-038  4.92106E-037  1.00000E-040  1.00000E-040  1.43013E-026  6.28888E-036  1.47084E-031  2.94949E-021  1.54358E-018  4.80589E-026  1.80109E-028  3.17165E-028  4.51568E-019  1.63832E-015  2.40484E-015  9.51193E-021  2.62724E-022  1.00000E-040  1.65153E-016  6.57006E-034  3.54199E-021  2.68025E-028  5.59330E-022  5.50097E-024  8.39822E-014  2.35774E-023  4.03773E-016  1.78433E-037  1.40602E-014  1.00000E-040  1.00000E-040  4.69683E-019  1.00000E-040  1.65055E-024  2.27884E-013  5.99471E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.05000E+001  3.38923E-003  9.50858E+016  2.58168E+002  4.09878E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.99476E-021  1.00000E-040  1.00000E-040  1.13944E-013  1.57901E-007  1.60225E-005  3.21721E-010  9.28807E-009  2.12194E-002  2.59619E-009  2.83354E-004  6.02554E-019  1.47189E-011  1.00000E-040  2.32956E-034  3.90578E-023  1.09134E-014  6.81116E-008  5.74813E-023  1.38067E-034  1.00000E-040  9.05182E-040  1.00000E-040  5.40983E-021  3.09229E-020  8.06844E-017  1.78555E-014  1.19137E-036  1.00000E-040  1.95659E-021  3.42993E-031  2.84847E-011  9.73464E-015  9.78480E-001  7.81596E-021  1.47083E-022  6.07823E-022  1.00000E-040  5.70095E-036  1.38772E-024  5.90230E-021  2.54117E-009  5.41570E-017  3.89821E-011  7.73845E-016  4.82671E-009  1.60051E-011  7.96765E-007  1.34327E-010  1.32027E-013  1.53956E-015  4.15548E-011  4.17763E-011  5.59884E-012  2.75835E-031  1.11560E-032  1.00000E-040  5.24797E-029  7.80151E-036  3.54318E-023  1.34350E-016  1.29463E-012  1.04307E-019  4.12475E-019  8.67276E-039  4.72461E-037  1.00000E-040  1.00000E-040  1.41582E-026  1.75122E-035  1.53244E-031  2.95930E-021  1.17665E-018  6.88838E-026  1.79444E-028  5.98795E-028  6.13786E-019  1.53759E-015  1.95701E-015  1.05297E-020  8.10017E-023  1.00000E-040  1.24709E-016  6.07930E-034  3.56143E-021  1.98548E-028  5.55694E-022  3.66130E-024  6.24498E-014  4.47421E-023  4.66451E-016  1.49353E-037  1.36104E-014  1.00000E-040  1.00000E-040  5.03750E-019  1.00000E-040  1.99390E-024  1.76163E-013  5.54782E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.15000E+001  2.98661E-003  8.29038E+016  2.60928E+002  4.51719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.54813E-021  1.00000E-040  1.00000E-040  1.96394E-013  1.60161E-007  1.60274E-005  3.61060E-010  1.21867E-008  2.12189E-002  2.63727E-009  2.83330E-004  6.54546E-019  1.31349E-011  1.00000E-040  5.21580E-034  5.04605E-023  1.22329E-014  6.06657E-008  1.19155E-022  3.64828E-034  1.59846E-040  1.70286E-039  1.00000E-040  7.98722E-021  5.11433E-020  1.54399E-016  3.15654E-014  2.35639E-036  1.00000E-040  4.17425E-022  4.96502E-031  2.81812E-011  1.16669E-014  9.78481E-001  7.94566E-021  1.68771E-022  4.78927E-022  1.00000E-040  5.77297E-036  1.19296E-024  4.85252E-021  2.41143E-009  3.71780E-017  4.01494E-011  6.77492E-016  4.24187E-009  1.47955E-011  7.29254E-007  9.79761E-011  9.19866E-014  2.82606E-015  3.34556E-011  2.47243E-011  5.58135E-012  2.56132E-031  1.11522E-032  1.00000E-040  4.18747E-029  7.77216E-036  3.54266E-023  1.42247E-016  1.44057E-012  1.06612E-019  4.32652E-019  6.70029E-039  4.14234E-037  1.00000E-040  1.00000E-040  1.37216E-026  4.17156E-035  1.45243E-031  2.80182E-021  9.30996E-019  9.21840E-026  1.64796E-028  1.08703E-027  7.61945E-019  1.38461E-015  1.59877E-015  1.09732E-020  2.65172E-023  1.00000E-040  9.21967E-017  5.04468E-034  3.37635E-021  1.36579E-028  5.51164E-022  2.25584E-024  4.53899E-014  7.41914E-023  5.25976E-016  1.26573E-037  1.31656E-014  1.00000E-040  1.00000E-040  5.05652E-019  1.00000E-040  2.37808E-024  1.38014E-013  4.79997E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.25000E+001  2.63541E-003  7.23995E+016  2.63651E+002  5.04170E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.53305E-021  1.00000E-040  1.00000E-040  3.24700E-013  1.64871E-007  1.60272E-005  3.97133E-010  1.56697E-008  2.12183E-002  2.71778E-009  2.83304E-004  7.01289E-019  1.16325E-011  1.00000E-040  1.05728E-033  6.12752E-023  1.31621E-014  5.44269E-008  2.22296E-022  7.93194E-034  1.00000E-040  5.88477E-040  1.00000E-040  1.07444E-020  7.58619E-020  2.66330E-016  5.03837E-014  4.02732E-036  1.00000E-040  8.99662E-023  6.98532E-031  2.78917E-011  1.35518E-014  9.78481E-001  8.06043E-021  1.92128E-022  4.00230E-022  1.00000E-040  5.41918E-036  9.53923E-025  3.73776E-021  2.28427E-009  2.58749E-017  4.14403E-011  5.84043E-016  3.74693E-009  1.35846E-011  6.63984E-007  7.18404E-011  6.29090E-014  4.31799E-015  2.69450E-011  1.45281E-011  5.55844E-012  2.40428E-031  1.08294E-032  1.00000E-040  3.23764E-029  7.77721E-036  3.54215E-023  1.42238E-016  1.53846E-012  1.02130E-019  4.24294E-019  4.64271E-039  3.30830E-037  1.00000E-040  1.00000E-040  1.30791E-026  8.57710E-035  1.26347E-031  2.50544E-021  7.73307E-019  1.15816E-025  1.40236E-028  1.88648E-027  8.77729E-019  1.20125E-015  1.30737E-015  1.08491E-020  9.28484E-024  1.00000E-040  6.75372E-017  3.80346E-034  3.02178E-021  8.92569E-029  5.45895E-022  1.29681E-024  3.22864E-014  1.09073E-022  5.81599E-016  1.07846E-037  1.27322E-014  1.00000E-040  1.00000E-040  4.77968E-019  1.00000E-040  2.80599E-024  1.09833E-013  3.90459E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.35000E+001  2.32848E-003  6.33728E+016  2.66125E+002  5.66624E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.95431E-021  1.00000E-040  1.00000E-040  5.17642E-013  1.71949E-007  1.60222E-005  4.30557E-010  1.98051E-008  2.12178E-002  2.83497E-009  2.83276E-004  7.42733E-019  1.02345E-011  1.00000E-040  1.95181E-033  7.02119E-023  1.35956E-014  4.92648E-008  3.78229E-022  1.46438E-033  7.72953E-040  8.10775E-039  1.00000E-040  1.33895E-020  1.03063E-019  4.21106E-016  7.35900E-014  6.04691E-036  1.00000E-040  1.98671E-023  9.42557E-031  2.76171E-011  1.54802E-014  9.78482E-001  8.22618E-021  2.14773E-022  3.61800E-022  1.00000E-040  4.76635E-036  7.17477E-025  2.71823E-021  2.16461E-009  1.85810E-017  4.28488E-011  4.97926E-016  3.33054E-009  1.24385E-011  6.04106E-007  5.30264E-011  4.26120E-014  5.69720E-015  2.18140E-011  8.55679E-012  5.53117E-012  2.27982E-031  1.03263E-032  1.00000E-040  2.46261E-029  7.64008E-036  3.54164E-023  1.34634E-016  1.57974E-012  9.19187E-020  3.89602E-019  2.92409E-039  2.38007E-037  1.00000E-040  1.00000E-040  1.23416E-026  1.53992E-034  1.02028E-031  2.12040E-021  6.75243E-019  1.36791E-025  1.11413E-028  3.10176E-027  9.59926E-019  1.01060E-015  1.06909E-015  1.02826E-020  3.50677E-024  1.00000E-040  5.02949E-017  2.66648E-034  2.55961E-021  5.79020E-029  5.40140E-022  7.05730E-025  2.25085E-014  1.45544E-022  6.34179E-016  9.06092E-038  1.23193E-014  1.00000E-040  1.00000E-040  4.27324E-019  1.00000E-040  3.25805E-024  8.90556E-014  3.01576E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.45000E+001  2.05969E-003  5.55627E+016  2.68494E+002  6.33601E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.77057E-021  1.00000E-040  1.00000E-040  8.04187E-013  1.81313E-007  1.60130E-005  4.61936E-010  2.47208E-008  2.12172E-002  2.98817E-009  2.83247E-004  7.84168E-019  8.99775E-012  1.00000E-040  3.36796E-033  7.71251E-023  1.36229E-014  4.50036E-008  5.98602E-022  2.37203E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.56978E-020  1.30578E-019  6.20161E-016  1.00253E-013  8.20944E-036  1.00000E-040  4.58202E-024  1.24225E-030  2.73560E-011  1.73861E-014  9.78483E-001  8.51693E-021  2.38085E-022  3.56661E-022  1.00000E-040  3.96269E-036  5.11638E-025  1.88422E-021  2.05402E-009  1.39596E-017  4.44149E-011  4.21924E-016  2.97931E-009  1.13746E-011  5.49393E-007  3.94490E-011  2.87384E-014  6.76636E-015  1.77388E-011  5.06752E-012  5.50069E-012  2.18223E-031  9.70556E-033  1.00000E-040  1.84970E-029  7.46508E-036  3.54113E-023  1.21551E-016  1.57129E-012  7.84589E-020  3.38287E-019  1.69897E-039  1.58509E-037  1.00000E-040  1.00000E-040  1.15505E-026  2.48991E-034  7.76294E-032  1.71434E-021  6.20646E-019  1.54605E-025  8.36038E-029  4.92936E-027  1.01032E-018  8.28969E-016  8.72524E-016  9.40351E-021  1.43091E-024  1.00000E-040  3.76648E-017  1.75279E-034  2.07133E-021  3.95145E-029  5.34111E-022  3.66213E-025  1.54409E-014  1.79837E-022  6.84088E-016  7.59517E-038  1.19315E-014  1.00000E-040  1.00000E-040  3.66727E-019  1.00000E-040  3.77618E-024  7.36029E-014  2.23254E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.55000E+001  1.82374E-003  4.88734E+016  2.70276E+002  6.89710E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.91080E-021  1.00000E-040  1.00000E-040  1.21536E-012  1.93060E-007  1.59998E-005  4.92883E-010  3.04779E-008  2.12166E-002  3.17505E-009  2.83216E-004  8.17971E-019  7.87242E-012  1.00000E-040  5.37109E-033  8.06914E-023  1.31464E-014  4.14365E-008  8.98077E-022  3.54873E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.77981E-020  1.59246E-019  8.76194E-016  1.29856E-013  1.02592E-035  1.00000E-040  1.16559E-024  1.54041E-030  2.71036E-011  1.96165E-014  9.78483E-001  8.92559E-021  2.55082E-022  3.77289E-022  1.00000E-040  3.16253E-036  3.51791E-025  1.25615E-021  1.95083E-009  1.10912E-017  4.60765E-011  3.55770E-016  2.67749E-009  1.04500E-011  5.02380E-007  2.94928E-011  1.93800E-014  7.49251E-015  1.45598E-011  3.03238E-012  5.46749E-012  2.10552E-031  9.10893E-033  1.00000E-040  1.39782E-029  6.91277E-036  3.54059E-023  1.04897E-016  1.51286E-012  6.36301E-020  2.78061E-019  9.20928E-040  9.64340E-038  1.00000E-040  1.00000E-040  1.08083E-026  3.65582E-034  5.61734E-032  1.32385E-021  5.85000E-019  1.65206E-025  5.97011E-029  7.34522E-027  1.05949E-018  6.67666E-016  7.11614E-016  8.39273E-021  6.22349E-025  1.00000E-040  2.97770E-017  1.11947E-034  1.60191E-021  3.03190E-029  5.27895E-022  1.85340E-025  1.04281E-014  2.12823E-022  7.33883E-016  6.09217E-038  1.15671E-014  1.00000E-040  1.00000E-040  3.00711E-019  1.00000E-040  4.24696E-024  6.18179E-014  1.59580E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.65000E+001  1.61615E-003  4.30412E+016  2.71966E+002  7.80352E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.30534E-021  1.00000E-040  1.00000E-040  1.81125E-012  2.07079E-007  1.59829E-005  5.23643E-010  3.73072E-008  2.12160E-002  3.39799E-009  2.83184E-004  8.55558E-019  6.92300E-012  1.00000E-040  8.25214E-033  8.24943E-023  1.24630E-014  3.84686E-008  1.29173E-021  4.92836E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.95141E-020  1.86917E-019  1.18777E-015  1.61553E-013  1.21065E-035  1.00000E-040  3.99151E-025  1.88337E-030  2.68608E-011  2.18999E-014  9.78484E-001  9.54005E-021  2.71892E-022  4.23268E-022  1.00000E-040  2.43526E-036  2.33908E-025  8.12951E-022  1.85582E-009  9.33180E-018  4.79243E-011  2.99878E-016  2.41898E-009  9.62789E-012  4.59872E-007  2.21998E-011  1.30779E-014  7.89535E-015  1.20025E-011  1.83091E-012  5.43243E-012  2.04850E-031  8.50165E-033  1.00000E-040  1.05325E-029  6.36340E-036  3.54004E-023  8.75456E-017  1.42614E-012  4.97487E-020  2.19850E-019  4.73257E-040  1.69069E-035  1.00000E-040  1.00000E-040  1.00744E-026  5.04426E-034  3.92537E-032  9.91509E-022  5.69510E-019  1.72271E-025  4.11200E-029  1.07273E-026  1.09595E-018  5.30157E-016  5.79482E-016  7.32852E-021  2.88447E-025  1.00000E-040  2.37307E-017  6.88197E-035  1.20172E-021  2.69656E-029  5.21678E-022  9.12529E-026  6.98092E-015  2.41478E-022  7.82812E-016  4.87545E-038  1.12314E-014  1.00000E-040  1.00000E-040  2.40956E-019  1.00000E-040  4.79638E-024  5.27898E-014  1.11146E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.75000E+001  1.43308E-003  3.80417E+016  2.72852E+002  8.59767E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.86087E-022  1.00000E-040  1.00000E-040  2.64178E-012  2.23211E-007  1.59627E-005  5.56270E-010  4.52541E-008  2.12154E-002  3.65313E-009  2.83151E-004  8.84236E-019  6.08302E-012  1.00000E-040  1.19202E-032  8.13462E-023  1.14794E-014  3.60175E-008  1.79441E-021  6.60058E-033  3.14660E-038  3.20175E-037  1.00000E-040  2.11405E-020  2.16459E-019  1.58186E-015  1.94529E-013  1.35514E-035  1.00000E-040  2.33772E-025  2.14365E-030  2.66291E-011  2.49289E-014  9.78485E-001  1.02370E-020  2.77784E-022  4.84406E-022  1.00000E-040  1.85086E-036  1.54199E-025  5.17455E-022  1.76900E-009  8.27355E-018  4.98485E-011  2.52560E-016  2.19846E-009  8.95506E-012  4.24719E-007  1.67799E-011  8.87219E-015  8.05947E-015  1.00193E-011  1.12575E-012  5.39621E-012  2.00884E-031  8.00761E-033  1.00000E-040  8.09243E-030  5.45233E-036  3.53948E-023  7.11100E-017  1.31568E-012  3.76887E-020  1.68031E-019  2.35977E-040  2.82572E-038  1.00000E-040  1.00000E-040  9.44592E-027  6.48526E-034  2.67686E-032  7.21181E-022  5.50365E-019  1.71628E-025  2.76187E-029  1.46165E-026  1.15121E-018  4.19105E-016  4.74033E-016  6.36736E-021  1.42442E-025  1.00000E-040  2.04083E-017  4.27872E-035  8.76074E-022  2.68029E-029  5.15631E-022  4.51322E-026  4.64146E-015  2.69594E-022  8.34841E-016  3.67670E-038  1.09290E-014  1.00000E-040  1.00000E-040  1.86997E-019  1.00000E-040  5.22918E-024  4.58519E-014  7.64403E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.85000E+001  1.27129E-003  3.36379E+016  2.73737E+002  9.43451E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.00057E-022  1.00000E-040  1.00000E-040  3.82961E-012  2.41625E-007  1.59391E-005  5.90170E-010  5.46687E-008  2.12147E-002  3.94967E-009  2.83117E-004  9.20127E-019  5.39196E-012  1.00000E-040  1.69934E-032  7.96433E-023  1.05124E-014  3.39612E-008  2.43450E-021  8.46233E-033  1.23486E-038  1.24756E-037  1.00000E-040  2.24903E-020  2.45347E-019  2.05468E-015  2.28951E-013  1.47603E-035  1.00000E-040  2.06218E-025  2.43586E-030  2.64043E-011  2.81008E-014  9.78486E-001  1.11687E-020  2.84207E-022  5.67475E-022  2.02296E-036  1.38132E-036  9.99409E-026  3.24926E-022  1.68866E-009  7.64485E-018  5.19946E-011  2.13245E-016  2.00711E-009  8.36562E-012  3.92226E-007  1.27543E-011  6.02931E-015  8.04589E-015  8.38786E-012  6.97958E-013  5.35859E-012  1.98395E-031  7.52689E-033  1.00000E-040  6.21012E-030  4.68005E-036  3.53889E-023  5.66583E-017  1.19994E-012  2.79817E-020  1.25711E-019  1.14574E-040  1.40362E-038  1.00000E-040  1.00000E-040  8.82780E-027  8.07919E-034  1.79849E-032  5.16679E-022  5.41485E-019  1.69758E-025  1.82337E-029  1.97941E-026  1.20336E-018  3.29310E-016  3.88124E-016  5.46891E-021  7.40592E-026  1.00000E-040  1.75664E-017  2.60588E-035  6.29037E-022  2.89483E-029  5.09767E-022  2.20471E-026  3.08128E-015  2.93893E-022  8.86846E-016  2.78626E-038  1.06560E-014  1.00000E-040  1.00000E-040  1.43859E-019  1.00000E-040  5.76808E-024  4.03887E-014  5.19689E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
