alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
3.75000E+001  3.99357E-003  1.15661E+017  2.50087E+002  2.97405E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.75276E-023  1.00000E-040  1.01107E-040  2.11576E-016  2.07462E-007  1.70768E-005  9.94031E-011  8.42911E-010  3.17838E-001  5.07391E-009  2.83252E-004  2.89941E-020  3.86492E-011  1.00000E-040  2.92786E-040  4.78536E-026  7.03213E-016  1.95694E-007  9.91780E-023  1.00000E-040  1.00000E-040  1.00000E-040  3.36304E-033  3.15021E-020  1.79843E-020  3.15685E-016  1.19150E-012  2.57427E-038  1.00000E-040  2.27316E-013  4.47726E-033  4.04601E-011  1.40101E-021  6.81855E-001  2.67500E-022  3.53336E-023  1.40170E-020  4.19976E-032  9.71008E-040  2.24225E-026  9.49233E-022  1.28758E-008  2.81726E-016  1.21320E-010  5.36767E-016  6.11181E-008  2.10134E-010  6.67679E-006  1.56663E-008  2.96685E-012  2.01598E-014  2.77624E-010  5.78478E-009  7.27404E-011  1.12824E-027  7.60004E-030  1.00000E-040  3.84267E-025  1.98988E-036  3.70227E-018  2.98506E-018  8.86781E-014  2.72150E-021  8.97545E-021  1.00000E-040  2.70632E-038  4.37052E-031  1.00000E-040  1.93884E-022  1.19545E-037  6.20010E-034  1.93802E-022  5.06377E-018  1.62820E-027  1.56143E-030  5.74841E-026  2.64065E-017  1.55531E-016  4.58636E-014  4.56757E-027  7.61778E-018  1.00000E-040  1.51743E-016  4.94557E-036  2.07885E-022  1.74087E-029  3.19137E-023  2.47534E-024  2.88670E-013  8.55728E-023  4.83029E-016  1.26342E-037  1.36763E-014  1.00000E-040  1.00000E-040  1.18157E-020  1.00000E-040  3.41876E-025  2.31627E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.85000E+001  3.48502E-003  9.98776E+016  2.52728E+002  3.29242E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.78688E-023  1.00000E-040  1.01152E-040  4.42860E-016  1.92853E-007  1.71261E-005  1.30756E-010  1.21437E-009  3.17831E-001  4.88978E-009  2.83239E-004  3.71849E-020  3.80508E-011  1.00000E-040  4.66866E-040  9.54087E-026  1.03728E-015  1.75853E-007  9.33073E-023  1.00000E-040  1.00000E-040  1.00000E-040  3.35807E-033  2.70759E-020  2.01852E-020  2.90284E-016  9.10317E-013  3.45305E-038  1.00000E-040  8.87819E-014  7.66597E-033  4.02161E-011  2.01015E-021  6.81862E-001  3.06988E-022  4.21081E-023  1.82558E-021  3.00010E-032  1.88106E-039  1.99108E-026  1.33144E-021  1.53143E-008  2.72885E-016  1.23229E-010  5.34380E-016  5.52815E-008  1.62127E-010  6.16094E-006  1.48613E-008  2.55016E-012  2.39558E-014  2.77594E-010  4.67753E-009  7.31207E-011  1.00895E-027  9.46777E-030  1.00000E-040  3.81677E-025  1.72986E-036  3.70162E-018  4.49099E-018  1.29915E-013  4.19625E-021  1.42032E-020  1.23982E-040  2.49763E-037  4.53045E-031  1.00000E-040  2.04010E-022  1.70621E-037  4.35899E-034  2.77525E-022  5.24312E-018  3.36490E-027  1.32433E-030  2.80361E-026  1.93817E-017  1.83062E-016  3.75663E-014  6.58203E-027  3.17939E-018  1.00000E-040  1.30197E-016  5.75335E-036  3.01426E-022  1.00498E-029  3.19060E-023  2.80893E-024  2.82432E-013  7.13686E-023  6.30636E-016  9.96605E-038  1.34284E-014  8.65216E-037  1.00000E-040  1.80149E-020  1.00000E-040  4.74640E-025  1.90431E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.95000E+001  3.04574E-003  8.63611E+016  2.55441E+002  3.69865E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.82154E-023  1.00000E-040  1.01199E-040  9.44247E-016  1.79122E-007  1.71710E-005  1.71076E-010  1.75518E-009  3.17824E-001  4.70175E-009  2.83223E-004  4.73304E-020  3.72189E-011  1.00000E-040  1.60871E-039  1.87598E-025  1.51681E-015  1.57608E-007  9.34470E-023  1.00000E-040  1.00000E-040  1.00000E-040  3.35294E-033  2.50813E-020  2.41592E-020  2.79550E-016  7.43821E-013  4.74660E-038  1.00000E-040  3.30411E-014  1.30814E-032  3.99805E-011  2.81679E-021  6.81870E-001  3.51885E-022  5.64239E-023  2.73619E-022  2.15160E-032  6.31798E-039  4.10702E-026  1.79378E-021  1.78632E-008  2.56235E-016  1.25203E-010  5.31447E-016  5.00964E-008  1.26172E-010  5.67564E-006  1.36888E-008  2.18193E-012  2.87213E-014  2.72445E-010  3.70851E-009  7.33014E-011  9.08588E-028  1.18176E-029  1.00000E-040  3.79267E-025  2.00201E-036  3.70095E-018  6.65467E-018  1.88331E-013  6.35215E-021  2.20661E-020  1.69251E-040  1.79133E-034  4.71702E-031  1.00000E-040  2.15470E-022  2.57040E-037  1.61001E-033  3.88317E-022  5.34280E-018  6.85952E-027  2.76176E-030  1.34732E-026  1.49222E-017  2.13680E-016  3.04957E-014  9.53506E-027  1.31481E-018  1.00000E-040  1.11088E-016  9.70832E-036  4.26831E-022  1.52943E-029  3.18950E-023  2.98999E-024  2.74371E-013  6.32732E-023  8.20004E-016  1.03970E-037  1.31738E-014  1.00000E-040  1.00000E-040  2.71321E-020  1.00000E-040  6.66424E-025  1.55807E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.05000E+001  2.66575E-003  7.47884E+016  2.58168E+002  4.09878E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.85607E-023  1.00000E-040  1.01247E-040  2.03405E-015  1.66380E-007  1.72114E-005  2.22386E-010  2.54356E-009  3.17816E-001  4.51306E-009  2.83204E-004  5.96959E-020  3.61327E-011  1.00000E-040  4.96182E-039  3.61782E-025  2.19053E-015  1.40973E-007  1.02167E-022  1.00000E-040  1.00000E-040  1.00000E-040  3.34767E-033  2.54750E-020  3.13713E-020  2.89096E-016  6.65406E-013  6.86966E-038  1.00000E-040  1.18256E-014  2.20917E-032  3.97529E-011  4.37586E-021  6.81878E-001  4.03015E-022  7.54874E-023  6.72882E-023  1.54718E-032  1.00000E-040  5.48026E-026  2.30422E-021  2.04233E-008  2.33000E-016  1.27327E-010  5.27317E-016  4.55041E-008  9.94659E-011  5.23947E-006  1.22528E-008  1.86215E-012  3.44995E-014  2.62511E-010  2.88014E-009  7.33573E-011  8.23232E-028  1.47339E-029  1.00000E-040  3.77332E-025  2.33321E-036  3.70027E-018  9.67126E-018  2.69288E-013  9.39124E-021  3.34661E-020  2.19435E-040  1.35374E-031  4.93163E-031  1.00000E-040  2.28627E-022  4.17203E-037  2.76103E-033  5.27960E-022  5.31718E-018  1.37070E-026  4.45683E-030  6.41459E-027  1.23694E-017  2.46883E-016  2.45708E-014  1.41769E-026  5.40645E-019  1.00000E-040  9.47244E-017  1.43785E-035  5.87177E-022  1.66711E-029  3.18780E-023  3.00083E-024  2.62895E-013  6.10659E-023  1.06168E-015  1.08159E-037  1.29138E-014  1.00000E-040  1.00000E-040  4.01416E-020  1.00000E-040  9.36998E-025  1.26995E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.15000E+001  2.33657E-003  6.48597E+016  2.60928E+002  4.51719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.89070E-023  1.00000E-040  1.01297E-040  4.39270E-015  1.54613E-007  1.72475E-005  2.86612E-010  3.69185E-009  3.17809E-001  4.32432E-009  2.83183E-004  7.44578E-020  3.47796E-011  1.00000E-040  1.56193E-038  6.80649E-025  3.11358E-015  1.25798E-007  1.21671E-022  1.00000E-040  1.00000E-040  1.00000E-040  3.34221E-033  2.79913E-020  4.35374E-020  3.20276E-016  6.50569E-013  1.04484E-037  1.00000E-040  4.07018E-015  3.69125E-032  3.95308E-011  1.18164E-020  6.81886E-001  4.61205E-022  9.93799E-023  3.60299E-023  1.10718E-032  1.00000E-040  6.80466E-026  2.80812E-021  2.28813E-008  2.04722E-016  1.29720E-010  5.21171E-016  4.14050E-008  7.97157E-011  4.86175E-006  1.06805E-008  1.59014E-012  4.07819E-014  2.48203E-010  2.18650E-009  7.33342E-011  7.49189E-028  1.82274E-029  1.00000E-040  3.74624E-025  2.65900E-036  3.69955E-018  1.37480E-017  3.78911E-013  1.35112E-020  4.93755E-020  2.72887E-040  1.36043E-034  5.17720E-031  1.00000E-040  2.43450E-022  7.25519E-037  4.45470E-033  6.95150E-022  5.12386E-018  2.67118E-026  6.29499E-030  3.01311E-027  1.09606E-017  2.81190E-016  1.96503E-014  2.49732E-026  2.20300E-019  1.00000E-040  8.03905E-017  1.95350E-035  7.81867E-022  1.66347E-029  3.18509E-023  2.81290E-024  2.46581E-013  6.38958E-023  1.36690E-015  1.08841E-037  1.26469E-014  1.00000E-040  1.00000E-040  5.80350E-020  1.00000E-040  1.31070E-024  1.03026E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.25000E+001  2.05096E-003  5.63435E+016  2.63651E+002  5.04170E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.92453E-023  1.00000E-040  1.01349E-040  9.42887E-015  1.43963E-007  1.72791E-005  3.65601E-010  5.35662E-009  3.17801E-001  4.13678E-009  2.83159E-004  9.16740E-020  3.31568E-011  1.00000E-040  5.20193E-038  1.23980E-024  4.33299E-015  1.12135E-007  1.54157E-022  1.33502E-028  3.35070E-031  3.75623E-030  3.33657E-033  3.23566E-020  6.27252E-020  3.72970E-016  6.80115E-013  1.62855E-037  1.00000E-040  1.35587E-015  6.05202E-032  3.93149E-011  5.95417E-020  6.81894E-001  5.27896E-022  1.27720E-022  3.07158E-023  7.82733E-033  6.90494E-037  7.81508E-026  3.21944E-021  2.51297E-008  1.74005E-016  1.32488E-010  5.12117E-016  3.77629E-008  6.52309E-011  4.54970E-006  9.08706E-009  1.35864E-012  4.65882E-014  2.30584E-010  1.62370E-009  7.32609E-011  6.85946E-028  2.22687E-029  1.00000E-040  3.70777E-025  2.92296E-036  3.69881E-018  1.89623E-017  5.21721E-013  1.87352E-020  7.01533E-020  3.19371E-040  7.36889E-032  5.45312E-031  1.00000E-040  2.60011E-022  1.31234E-036  6.68908E-033  8.78630E-022  4.76100E-018  5.03381E-026  8.40336E-030  1.41878E-027  1.01727E-017  3.14747E-016  1.56513E-014  6.84537E-026  8.93387E-020  1.00000E-040  6.82597E-017  2.42204E-035  9.99000E-022  1.51762E-029  3.18080E-023  2.44705E-024  2.24697E-013  7.09051E-023  1.74912E-015  1.04577E-037  1.23757E-014  1.00000E-040  1.00000E-040  8.13542E-020  1.00000E-040  1.80885E-024  8.33483E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.35000E+001  1.80265E-003  4.90617E+016  2.66125E+002  5.66624E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.95474E-023  1.00000E-040  1.01402E-040  1.99125E-014  1.34607E-007  1.73060E-005  4.61133E-010  7.74398E-009  3.17792E-001  3.95150E-009  2.83132E-004  1.11080E-019  3.12336E-011  1.00000E-040  1.74662E-037  2.16121E-024  5.85262E-015  1.00082E-007  2.01610E-022  1.53879E-029  4.84279E-032  5.40547E-031  3.33083E-033  3.83058E-020  9.14008E-020  4.47812E-016  7.38685E-013  2.51501E-037  1.00000E-040  4.42178E-016  9.54434E-032  3.91074E-011  3.21544E-019  6.81903E-001  6.05239E-022  1.58109E-022  3.15520E-023  5.43922E-033  3.04430E-038  8.24273E-026  3.44931E-021  2.70952E-008  1.43881E-016  1.35632E-010  4.99217E-016  3.45615E-008  5.46831E-011  4.30562E-006  7.55828E-009  1.15601E-012  5.10873E-014  2.11331E-010  1.18310E-009  7.31572E-011  6.35780E-028  2.68482E-029  1.00000E-040  3.66667E-025  3.03008E-036  3.69805E-018  2.51292E-017  6.97794E-013  2.47455E-020  9.47288E-020  3.45516E-040  1.00000E-040  5.75517E-031  1.00000E-040  2.78594E-022  2.37121E-036  9.25807E-033  1.05505E-021  4.26641E-018  9.04474E-026  1.00982E-029  7.11747E-028  9.72325E-018  3.45452E-016  1.24917E-014  2.66532E-025  3.64229E-020  1.00000E-040  5.90950E-017  2.73617E-035  1.21273E-021  1.25522E-029  3.17424E-023  1.97634E-024  1.97520E-013  8.13563E-023  2.22482E-015  9.40964E-038  1.21052E-014  1.00000E-040  1.00000E-040  1.09351E-019  1.00000E-040  2.42966E-024  6.75048E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.45000E+001  1.58633E-003  4.27934E+016  2.68494E+002  6.33601E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.98172E-023  1.00000E-040  1.01456E-040  4.12815E-014  1.26590E-007  1.73281E-005  5.74164E-010  1.11453E-008  3.17784E-001  3.77119E-009  2.83103E-004  1.32877E-019  2.91447E-011  1.00000E-040  5.79394E-037  3.61364E-024  7.69160E-015  8.95746E-008  2.66425E-022  1.65871E-030  6.67937E-033  7.39071E-032  3.32500E-033  4.46870E-020  1.29264E-019  5.41177E-016  8.15664E-013  3.77665E-037  1.00000E-040  1.42053E-016  1.46628E-031  3.89086E-011  1.47725E-018  6.81912E-001  6.96845E-022  1.90436E-022  3.59416E-023  3.69450E-033  3.53783E-038  7.97382E-026  3.44125E-021  2.87323E-008  1.16218E-016  1.39294E-010  4.82588E-016  3.17523E-008  4.69604E-011  4.11193E-006  6.16518E-009  9.78632E-013  5.40162E-014  1.91103E-010  8.45725E-010  7.30353E-011  6.02657E-028  3.17744E-029  1.00000E-040  3.59692E-025  3.01773E-036  3.69728E-018  3.18249E-017  9.04635E-013  3.09584E-020  1.21023E-019  3.41464E-040  1.00000E-040  6.08065E-031  1.00000E-040  2.98388E-022  4.20324E-036  1.17659E-032  1.19893E-021  3.71316E-018  1.55600E-025  1.09011E-029  4.39366E-028  9.19173E-018  3.70874E-016  1.00032E-014  1.04237E-024  1.50405E-020  1.00000E-040  5.13190E-017  2.79800E-035  1.39226E-021  9.50552E-030  3.16470E-023  1.47107E-024  1.67371E-013  9.40030E-023  2.80890E-015  8.06723E-038  1.18381E-014  2.51608E-037  1.00000E-040  1.41051E-019  1.00000E-040  3.20567E-024  5.48771E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.55000E+001  1.39742E-003  3.74487E+016  2.70276E+002  6.89710E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.99612E-023  1.00000E-040  1.01511E-040  8.27480E-014  1.19819E-007  1.73461E-005  7.05206E-010  1.58655E-008  3.17775E-001  3.59035E-009  2.83072E-004  1.55173E-019  2.67009E-011  1.00000E-040  1.78495E-036  5.65232E-024  9.63994E-015  8.03805E-008  3.51529E-022  1.00000E-040  1.00000E-040  1.00000E-040  3.31898E-033  5.15663E-020  1.78683E-019  6.64348E-016  9.05283E-013  5.38572E-037  1.00000E-040  4.46153E-017  2.10198E-031  3.87158E-011  5.76868E-018  6.81921E-001  8.04263E-022  2.17609E-022  4.34332E-023  2.45691E-033  3.75573E-038  7.10444E-026  3.20010E-021  3.00366E-008  9.26473E-017  1.43261E-010  4.60757E-016  2.92511E-008  4.13341E-011  3.96773E-006  4.93129E-009  8.14428E-013  5.55049E-014  1.71813E-010  5.94446E-010  7.29007E-011  5.91111E-028  3.71131E-029  1.00000E-040  3.52395E-025  2.76856E-036  3.69648E-018  3.82263E-017  1.12600E-012  3.63173E-020  1.44443E-019  3.05292E-040  6.76381E-032  6.43040E-031  1.00000E-040  3.19843E-022  7.05964E-036  1.36706E-032  1.27847E-021  3.14064E-018  2.48568E-025  1.05554E-029  4.12035E-028  8.75026E-018  3.87270E-016  8.07804E-015  3.52707E-024  6.25872E-021  1.00000E-040  4.66582E-017  2.63598E-035  1.50033E-021  6.72348E-030  3.15138E-023  1.02640E-024  1.35643E-013  1.09098E-022  3.51896E-015  6.36796E-038  1.15735E-014  4.36332E-037  1.00000E-040  1.70795E-019  1.00000E-040  4.02113E-024  4.47505E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.65000E+001  1.23206E-003  3.28122E+016  2.71966E+002  7.80352E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.99578E-023  1.00000E-040  1.01568E-040  1.61290E-013  1.14346E-007  1.73599E-005  8.52359E-010  2.23695E-008  3.17766E-001  3.41761E-009  2.83039E-004  1.78791E-019  2.42185E-011  1.00000E-040  5.15746E-036  8.40741E-024  1.16869E-014  7.24716E-008  4.60862E-022  1.00000E-040  1.00000E-040  1.00000E-040  3.31282E-033  5.66598E-020  2.31196E-019  8.10174E-016  1.00311E-012  7.32573E-037  1.00000E-040  1.37811E-017  2.93608E-031  3.85308E-011  1.91195E-017  6.81930E-001  9.34245E-022  2.43676E-022  5.50209E-023  1.59606E-033  3.66828E-038  5.85413E-026  2.76628E-021  3.10053E-008  7.33991E-017  1.47783E-010  4.34932E-016  2.70393E-008  3.71339E-011  3.84128E-006  3.88512E-009  6.67706E-013  5.56892E-014  1.52949E-010  4.09922E-010  7.27580E-011  6.07726E-028  4.23780E-029  1.00000E-040  3.39101E-025  2.47949E-036  3.69567E-018  4.34707E-017  1.34994E-012  3.99442E-020  1.61538E-019  2.46375E-040  4.61715E-032  6.80165E-031  1.00000E-040  3.40540E-022  1.13762E-035  1.45165E-032  1.28143E-021  2.63026E-018  3.77094E-025  9.32808E-030  5.77224E-028  7.97611E-018  3.92750E-016  6.55543E-015  1.00611E-023  2.64931E-021  1.00000E-040  4.22678E-017  2.26032E-035  1.51777E-021  4.55095E-030  3.13392E-023  6.61204E-025  1.05953E-013  1.24727E-022  4.35967E-015  4.87705E-038  1.13163E-014  1.00000E-040  1.00000E-040  1.96632E-019  1.00000E-040  4.95757E-024  3.67402E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.75000E+001  1.08698E-003  2.88542E+016  2.72852E+002  8.59767E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.95919E-023  1.00000E-040  1.01626E-040  3.00337E-013  1.10176E-007  1.73697E-005  1.01398E-009  3.09920E-008  3.17756E-001  3.25267E-009  2.83003E-004  2.00592E-019  2.15715E-011  2.96385E-040  1.31873E-035  1.15519E-023  1.33938E-014  6.57893E-008  5.97699E-022  1.00000E-040  1.00000E-040  1.00000E-040  3.30657E-033  6.09152E-020  2.89209E-019  1.00613E-015  1.10569E-012  9.34540E-037  1.00000E-040  4.23891E-018  3.75771E-031  3.83554E-011  5.64982E-017  6.81939E-001  1.08240E-021  2.58099E-022  7.03927E-023  2.04098E-033  3.33936E-038  4.52718E-026  2.23137E-021  3.16707E-008  5.88860E-017  1.52518E-010  4.04094E-016  2.50979E-008  3.40558E-011  3.74080E-006  3.01345E-009  5.33185E-013  5.48986E-014  1.36172E-010  2.79365E-010  7.26107E-011  6.56898E-028  4.77773E-029  1.00000E-040  3.24556E-025  2.04357E-036  3.69484E-018  4.64375E-017  1.54190E-012  4.07588E-020  1.67036E-019  1.80359E-040  2.34530E-035  7.18951E-031  1.00000E-040  3.61433E-022  1.70332E-035  1.40485E-032  1.19561E-021  2.18436E-018  5.23459E-025  7.53811E-030  9.13492E-028  7.28993E-018  3.86121E-016  5.38355E-015  2.46334E-023  1.15361E-021  1.00000E-040  4.06595E-017  1.82793E-035  1.42912E-021  3.13197E-030  3.11247E-023  4.03245E-025  7.95321E-014  1.41966E-022  5.34281E-015  3.45443E-038  1.10716E-014  1.00000E-040  1.00000E-040  2.10035E-019  1.00000E-040  5.77216E-024  3.04888E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.85000E+001  9.59403E-004  2.53854E+016  2.73737E+002  9.43451E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.87828E-023  1.00000E-040  1.01686E-040  5.41558E-013  1.07194E-007  1.73761E-005  1.18471E-009  4.23664E-008  3.17746E-001  3.10230E-009  2.82965E-004  2.22506E-019  1.90681E-011  2.04721E-036  3.10853E-035  1.50658E-023  1.48355E-014  6.01131E-008  7.69289E-022  3.07419E-031  2.64977E-033  2.84755E-032  3.30013E-033  6.22187E-020  3.37763E-019  1.23822E-015  1.21331E-012  1.13725E-036  1.00000E-040  1.28886E-018  4.72158E-031  3.81874E-011  1.47153E-016  6.81949E-001  1.26161E-021  2.71168E-022  9.17302E-023  5.14546E-030  2.86954E-038  3.31486E-026  1.68260E-021  3.20519E-008  4.81718E-017  1.57736E-010  3.70623E-016  2.33696E-008  3.16174E-011  3.63023E-006  2.31436E-009  4.16976E-013  5.32425E-014  1.20268E-010  1.86917E-010  7.24579E-011  7.41677E-028  5.25159E-029  1.00000E-040  3.02132E-025  1.68359E-036  3.69398E-018  4.68998E-017  1.69430E-012  3.89730E-020  1.61894E-019  1.20434E-040  1.49187E-032  7.60255E-031  1.00000E-040  3.78627E-022  2.44377E-035  1.24824E-032  1.05068E-021  1.83528E-018  6.89647E-025  5.72896E-030  1.49017E-027  6.37094E-018  3.67067E-016  4.43125E-015  5.21802E-023  5.15642E-022  1.00000E-040  3.85090E-017  1.37184E-035  1.26533E-021  2.32348E-030  3.08707E-023  2.28520E-025  5.79017E-014  1.58043E-022  6.44905E-015  2.43512E-038  1.08389E-014  1.00000E-040  1.00000E-040  2.12736E-019  1.00000E-040  6.66153E-024  2.55621E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
