alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
1.05000E+001  2.58973E-001  8.38639E+018  2.23664E+002  6.85565E+004  3.18314E-005  1.00000E-040  1.00000E-040  5.14154E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.02479E-023  1.00000E-040  1.00476E-040  1.14770E-021  4.98754E-007  7.18707E-005  5.94323E-014  3.28638E-016  3.17932E-001  3.04707E-008  2.83064E-004  1.32817E-023  1.05555E-011  1.00000E-040  1.00000E-040  2.03226E-034  6.78592E-021  7.98358E-007  6.22395E-030  1.00000E-040  1.20062E-039  1.32103E-038  7.14150E-035  1.05050E-013  2.39882E-019  4.79900E-019  1.34824E-011  1.00000E-040  1.00000E-040  3.33678E-010  1.58935E-037  4.97662E-011  2.00589E-030  6.81711E-001  7.12257E-024  2.91534E-014  4.46318E-010  3.57971E-035  1.00000E-040  1.00000E-040  2.44979E-025  2.01303E-012  2.24128E-015  5.42995E-012  9.36239E-016  2.71565E-007  4.48638E-010  5.65091E-008  1.83494E-012  1.20457E-014  9.73203E-020  3.11625E-012  6.92329E-011  1.07109E-012  4.56928E-027  1.71838E-031  1.00000E-040  7.70312E-027  6.84821E-014  3.68691E-018  2.56709E-023  3.98284E-018  1.14203E-024  4.17214E-026  1.00000E-040  1.10483E-038  5.97700E-023  7.99081E-033  6.20071E-025  1.00000E-040  1.00000E-040  3.62529E-026  2.56873E-016  4.60848E-036  1.00000E-040  8.49375E-022  2.56393E-017  2.78729E-019  1.95966E-014  1.80286E-026  4.82717E-011  1.00000E-040  1.68204E-016  1.00000E-040  8.01385E-025  1.00000E-040  4.24646E-023  7.00151E-026  2.52905E-012  1.14653E-023  1.49490E-021  5.47189E-014  1.54174E-014  1.00000E-040  1.07911E-030  2.15491E-025  1.00000E-040  4.00523E-022  3.58028E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.15000E+001  2.21538E-001  7.34293E+018  2.18522E+002  2.37960E+004  7.57612E-006  1.00000E-040  1.00000E-040  2.35638E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.53987E-023  1.00000E-040  1.00480E-040  1.35157E-021  4.98602E-007  4.44149E-005  6.74744E-014  5.21399E-016  3.17941E-001  2.90760E-008  2.83074E-004  1.11416E-023  7.67430E-012  1.00000E-040  1.00000E-040  2.14042E-034  6.74517E-021  7.97348E-007  4.42446E-030  1.00000E-040  1.00000E-040  1.00000E-040  7.14157E-035  6.11241E-014  1.45175E-019  5.26052E-019  1.04205E-011  1.00000E-040  1.00000E-040  3.33045E-010  9.21593E-038  4.97195E-011  2.99717E-030  6.81730E-001  6.59480E-024  1.62687E-014  4.35870E-010  2.31245E-034  1.00000E-040  1.00000E-040  2.74559E-025  4.04169E-012  2.50587E-015  4.57228E-012  7.65124E-016  2.71342E-007  3.19077E-010  7.21175E-008  3.21175E-012  1.11757E-014  1.31970E-019  5.55396E-012  1.04134E-010  1.15474E-012  6.34060E-027  1.83973E-031  1.00000E-040  8.87064E-027  2.10299E-014  3.68700E-018  3.35335E-023  3.51470E-018  1.44091E-024  4.61218E-026  1.00000E-040  9.76494E-039  5.97453E-023  4.26863E-033  7.88890E-025  1.00000E-040  8.56234E-039  5.12391E-026  1.40533E-016  4.43387E-036  7.69847E-035  1.22788E-021  3.15021E-017  2.78321E-019  2.55063E-014  1.35110E-026  4.51639E-011  1.00000E-040  3.40786E-016  1.00000E-040  1.00901E-024  1.00000E-040  4.24657E-023  7.85358E-026  1.08981E-012  1.04664E-023  2.20995E-021  1.90878E-014  1.54157E-014  1.00000E-040  1.05828E-030  1.57323E-025  1.00000E-040  3.31710E-022  3.56500E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.25000E+001  1.88899E-001  6.37653E+018  2.14567E+002  1.42829E+004  1.85349E-006  1.00000E-040  1.00000E-040  1.35983E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.25673E-023  1.00000E-040  1.00482E-040  1.59608E-021  4.98142E-007  2.94744E-005  7.79706E-014  1.02273E-015  3.17945E-001  2.65394E-008  2.83082E-004  1.06962E-023  6.32600E-012  1.00000E-040  1.00000E-040  2.52301E-034  7.27012E-021  7.94957E-007  2.72062E-030  1.00000E-040  1.00000E-040  1.00000E-040  7.14138E-035  2.55824E-014  6.64187E-020  4.82157E-019  6.69990E-012  1.00000E-040  1.00000E-040  3.31480E-010  6.21337E-038  4.96225E-011  4.46760E-030  6.81740E-001  6.29512E-024  7.92338E-015  4.15966E-010  1.70425E-033  1.00000E-040  1.00000E-040  3.79303E-025  8.54706E-012  2.61198E-015  3.56216E-012  6.46899E-016  2.70765E-007  1.81316E-010  1.10694E-007  7.23527E-012  1.30242E-014  1.49933E-019  1.09054E-011  1.98501E-010  1.20025E-012  9.96759E-027  1.96629E-031  1.00000E-040  1.22318E-026  3.87339E-015  3.68704E-018  5.40535E-023  2.90913E-018  1.66317E-024  6.35825E-026  1.00000E-040  7.34785E-039  5.96801E-023  2.37699E-033  1.20944E-024  1.00000E-040  1.03081E-040  8.41921E-026  6.75407E-017  4.86066E-036  1.00000E-040  1.59789E-021  3.21009E-017  2.99404E-019  3.90655E-014  1.00561E-026  3.96783E-011  1.00000E-040  6.06023E-016  1.00000E-040  1.08364E-024  1.00000E-040  4.24662E-023  1.06155E-025  4.94134E-013  7.97133E-024  3.96094E-021  3.71542E-015  1.54103E-014  1.00000E-040  1.01954E-030  1.29435E-025  1.00000E-040  2.16823E-022  3.53205E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.35000E+001  1.60646E-001  5.50400E+018  2.11402E+002  6.95701E+003  4.91817E-007  1.00000E-040  1.00000E-040  7.92126E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.60117E-023  1.00000E-040  1.00486E-040  1.82263E-021  4.97070E-007  2.20438E-005  9.05805E-014  2.30542E-015  3.17947E-001  2.28279E-008  2.83091E-004  1.09379E-023  5.52789E-012  1.00000E-040  1.00000E-040  3.17560E-034  8.24258E-021  7.90138E-007  4.20503E-030  1.00000E-040  6.42723E-033  7.15073E-032  7.14078E-035  7.59131E-015  2.90173E-020  4.40514E-019  3.50463E-012  1.00000E-040  1.00000E-040  3.28202E-010  4.61710E-038  4.94513E-011  6.94119E-030  6.81746E-001  6.31131E-024  3.99616E-015  3.84001E-010  1.18319E-032  1.00000E-040  1.00000E-040  6.05840E-025  1.61610E-011  2.27557E-015  2.81955E-012  5.54420E-016  2.69524E-007  9.40876E-011  1.91461E-007  1.72817E-011  1.92565E-014  1.20206E-019  1.94068E-011  4.13149E-010  1.16731E-012  1.49726E-026  2.08593E-031  1.00000E-040  1.88265E-026  6.17967E-016  3.68702E-018  1.00028E-022  2.38586E-018  1.87289E-024  1.04564E-025  1.00000E-040  4.10284E-039  5.95394E-023  1.42536E-033  2.09214E-024  1.00000E-040  1.00000E-040  1.45155E-025  3.31279E-017  5.76157E-036  1.00000E-040  1.84571E-021  3.30017E-017  3.30976E-019  6.60478E-014  7.17401E-027  3.21011E-011  1.00000E-040  9.71986E-016  1.00000E-040  9.74438E-025  1.84599E-025  4.24662E-023  1.61867E-025  2.62616E-013  4.90978E-024  8.05537E-021  5.45064E-016  1.53986E-014  1.00000E-040  9.56764E-031  1.14245E-025  1.00000E-040  9.21438E-023  3.47109E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.45000E+001  1.36318E-001  4.72949E+018  2.08764E+002  5.42540E+003  1.76220E-007  1.00000E-040  1.00000E-040  5.52076E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.28541E-023  1.00000E-040  1.00492E-040  2.03267E-021  4.94934E-007  1.76749E-005  1.08579E-013  5.42597E-015  3.17947E-001  1.82568E-008  2.83101E-004  1.19195E-023  5.09256E-012  1.00000E-040  1.00000E-040  4.42649E-034  9.96481E-021  7.81495E-007  2.02135E-029  1.00000E-040  1.00000E-040  1.00000E-040  7.13958E-035  1.58076E-015  1.52687E-020  4.59613E-019  1.47398E-012  1.00000E-040  1.00000E-040  3.22133E-010  3.76660E-038  4.91806E-011  1.19850E-029  6.81750E-001  6.68917E-024  2.23167E-015  3.38798E-010  6.88376E-032  1.00000E-040  1.00000E-040  9.77853E-025  2.63917E-011  1.67970E-015  2.64713E-012  4.88995E-016  2.67180E-007  6.36621E-011  3.40887E-007  3.84715E-011  3.35072E-014  7.40097E-020  2.95828E-011  8.37501E-010  7.59425E-013  2.00407E-026  2.25740E-031  1.00000E-040  3.04043E-026  1.24207E-016  3.68696E-018  1.92738E-022  2.17563E-018  1.26921E-024  1.83722E-025  1.00000E-040  1.37711E-039  5.92736E-023  8.43892E-034  3.72879E-024  1.00000E-040  3.48868E-040  2.41370E-025  1.81321E-017  7.62869E-036  1.00000E-040  1.92430E-021  4.02317E-017  3.82074E-019  1.09061E-013  4.65214E-027  2.33867E-011  1.00000E-040  1.48915E-015  1.00000E-040  7.86127E-025  1.00000E-040  4.24658E-023  2.39441E-025  1.71039E-013  2.48651E-024  1.69865E-020  9.42088E-017  1.53762E-014  1.00000E-040  8.61946E-031  1.11624E-025  1.00000E-040  1.98583E-023  3.37039E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.55000E+001  1.15468E-001  4.04372E+018  2.06823E+002  4.40851E+003  6.24890E-008  1.00000E-040  1.00000E-040  4.45693E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.15972E-023  1.00000E-040  1.00500E-040  2.32183E-021  4.91676E-007  1.57224E-005  1.35996E-013  1.19288E-014  3.17946E-001  1.40421E-008  2.83112E-004  1.40938E-023  5.01337E-012  1.00000E-040  1.00000E-040  7.10519E-034  1.31491E-020  7.69347E-007  1.06969E-028  1.00000E-040  1.00000E-040  1.00000E-040  7.13777E-035  2.65940E-016  1.04261E-020  5.21102E-019  5.74969E-013  1.00000E-040  1.00000E-040  3.13370E-010  3.52339E-038  4.88424E-011  2.25639E-029  6.81753E-001  7.47643E-024  1.44868E-015  2.88925E-010  2.86765E-031  1.00000E-040  1.00000E-040  1.42602E-024  3.79086E-011  1.28711E-015  2.99589E-012  4.49037E-016  2.63741E-007  6.69218E-011  5.57122E-007  7.15849E-011  5.74512E-014  3.92973E-020  3.85785E-011  1.47688E-009  4.20596E-013  2.32830E-026  2.51420E-031  1.00000E-040  4.63795E-026  3.68876E-017  3.68686E-018  3.43116E-022  2.43582E-018  1.10576E-024  3.07261E-025  1.00000E-040  2.74673E-040  5.88838E-023  4.96695E-034  6.10824E-024  1.00000E-040  6.24774E-040  3.55820E-025  1.20470E-017  1.17808E-035  2.01216E-030  1.87037E-021  5.46863E-017  4.66647E-019  1.55632E-013  2.87357E-027  1.58791E-011  1.00000E-040  2.12785E-015  1.00000E-040  6.12381E-025  6.99152E-028  4.24650E-023  3.08205E-025  1.36699E-013  1.20509E-024  3.32344E-020  2.54697E-017  1.53434E-014  1.00000E-040  7.56171E-031  1.25968E-025  1.00000E-040  2.36156E-024  3.23955E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.65000E+001  9.77056E-002  3.43310E+018  2.06134E+002  3.94335E+003  1.00000E-040  1.00000E-040  1.00000E-040  4.06810E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.13630E-023  1.00000E-040  1.00511E-040  2.78238E-021  4.87046E-007  1.57576E-005  1.77407E-013  2.52697E-014  3.17944E-001  1.05651E-008  2.83124E-004  1.83482E-023  5.33936E-012  1.00000E-040  1.00000E-040  1.35894E-033  1.94819E-020  7.53235E-007  4.97880E-028  1.00000E-040  1.00000E-040  1.00000E-040  7.13526E-035  3.68539E-017  8.34652E-021  5.86782E-019  2.42163E-013  1.00000E-040  1.00000E-040  3.01464E-010  4.11489E-038  4.84412E-011  4.38078E-029  6.81755E-001  8.78779E-024  1.04375E-015  2.37256E-010  8.77574E-031  4.55245E-038  1.00000E-040  1.96219E-024  5.04253E-011  1.07458E-015  3.93784E-012  4.34747E-016  2.59007E-007  9.46053E-011  8.52868E-007  1.20068E-010  9.93971E-014  2.20434E-020  4.54234E-011  2.36791E-009  2.23066E-013  2.44931E-026  2.84446E-031  1.00000E-040  6.73718E-026  1.36860E-017  3.68670E-018  5.81509E-022  3.31007E-018  1.08613E-024  5.07059E-025  1.00000E-040  1.00000E-040  5.83469E-023  3.10441E-034  9.39593E-024  1.00000E-040  1.11363E-039  4.91605E-025  9.23537E-018  2.22207E-035  2.32743E-029  1.61999E-021  7.18588E-017  6.03957E-019  1.97077E-013  1.80584E-027  1.00480E-011  1.00000E-040  2.58600E-015  1.00000E-040  5.73102E-025  1.25977E-029  4.24638E-023  3.59832E-025  1.29974E-013  6.42012E-025  6.19258E-020  8.84039E-018  1.52981E-014  1.00000E-040  6.56141E-031  1.71427E-025  1.00000E-040  2.23305E-025  3.07878E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.75000E+001  8.26844E-002  2.89166E+018  2.07106E+002  3.89374E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.95453E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.17236E-023  1.00000E-040  1.00524E-040  3.48504E-021  4.81068E-007  1.58006E-005  2.28560E-013  5.20314E-014  3.17941E-001  8.10219E-009  2.83136E-004  2.51066E-023  5.95206E-012  1.00000E-040  1.00000E-040  2.86917E-033  3.14578E-020  7.33671E-007  2.01395E-027  1.00000E-040  1.00000E-040  1.00000E-040  7.13207E-035  4.86287E-018  7.26173E-021  6.35310E-019  1.49028E-013  1.00000E-040  1.00000E-040  2.86666E-010  6.06888E-038  4.80041E-011  7.95953E-029  6.81757E-001  1.04323E-023  7.66006E-016  1.88598E-010  1.99309E-030  1.00000E-040  1.00000E-040  2.55854E-024  6.54494E-011  8.95874E-016  5.40863E-012  4.29841E-016  2.53055E-007  1.42890E-010  1.22519E-006  1.92957E-010  1.70641E-013  2.25627E-020  5.04650E-011  3.47754E-009  1.40416E-013  2.39624E-026  3.08114E-031  1.00000E-040  8.81164E-026  5.42386E-018  3.68651E-018  9.43520E-022  5.10773E-018  1.21778E-024  8.15720E-025  1.00000E-040  1.00000E-040  5.76713E-023  2.32521E-034  1.36080E-023  1.00000E-040  1.88939E-039  6.38745E-025  7.42510E-018  4.78423E-035  1.00000E-040  1.18084E-021  8.11577E-017  7.89172E-019  2.31563E-013  1.24048E-027  6.08351E-012  1.00000E-040  2.39992E-015  1.00000E-040  6.06338E-025  1.00000E-040  4.24622E-023  3.76781E-025  1.34761E-013  4.78165E-025  1.10562E-019  3.22311E-018  1.52412E-014  1.00000E-040  5.82309E-031  2.62770E-025  1.00000E-040  6.26551E-026  2.89791E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.85000E+001  7.00586E-002  2.42611E+018  2.09155E+002  3.93732E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.93554E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.23554E-023  1.00000E-040  1.00541E-040  4.67108E-021  4.73796E-007  1.58503E-005  2.91591E-013  1.03903E-013  3.17938E-001  6.53972E-009  2.83148E-004  3.52713E-023  6.80114E-012  1.00000E-040  1.00000E-040  6.39919E-033  5.33294E-020  7.11192E-007  7.11786E-027  1.00000E-040  1.00000E-040  1.00000E-040  7.12828E-035  9.23300E-019  6.66353E-021  7.07912E-019  1.46511E-013  1.00000E-040  1.00000E-040  2.69266E-010  1.03521E-037  4.75513E-011  1.47518E-028  6.81760E-001  1.24647E-023  5.69906E-016  1.45258E-010  1.21257E-030  1.00000E-040  1.00000E-040  3.19203E-024  8.38066E-011  7.40021E-016  7.49682E-012  4.26051E-016  2.45984E-007  2.14858E-010  1.67201E-006  2.99298E-010  2.89763E-013  4.21004E-020  5.41813E-011  4.76506E-009  1.30616E-013  2.22167E-026  3.24191E-031  1.00000E-040  1.06586E-025  2.22154E-018  3.68627E-018  1.48599E-021  8.40809E-018  1.43323E-024  1.27970E-024  1.00000E-040  1.00000E-040  5.68669E-023  2.01459E-034  1.87625E-023  1.00000E-040  1.00000E-040  7.90378E-025  6.16757E-018  1.11133E-034  1.55654E-029  7.71989E-022  8.24656E-017  1.03254E-018  2.53968E-013  9.40730E-028  3.58781E-012  1.00000E-040  1.86708E-015  1.48057E-039  6.57894E-025  7.85143E-030  4.24604E-023  3.56786E-025  1.46515E-013  5.49637E-025  1.90826E-019  1.17683E-018  1.51734E-014  1.00000E-040  5.40169E-031  4.31482E-025  1.00000E-040  4.30353E-026  2.70508E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.95000E+001  5.94661E-002  2.03665E+018  2.11480E+002  4.20491E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.93571E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.30369E-023  1.00000E-040  1.00559E-040  6.69124E-021  4.65305E-007  1.59057E-005  3.70912E-013  1.99966E-013  3.17934E-001  5.63709E-009  2.83160E-004  4.96989E-023  7.79084E-012  1.00000E-040  1.00000E-040  1.43586E-032  9.09107E-020  6.86330E-007  2.22507E-026  1.00000E-040  1.00000E-040  1.00000E-040  7.12396E-035  4.71878E-019  6.29489E-021  8.56132E-019  1.91248E-013  1.00000E-040  1.00000E-040  2.49577E-010  1.82072E-037  4.70967E-011  3.22796E-028  6.81763E-001  1.50962E-023  4.33026E-016  1.07953E-010  1.00000E-040  1.00000E-040  9.15374E-027  3.85880E-024  1.06358E-010  6.16342E-016  1.02481E-011  4.18306E-016  2.37902E-007  3.12874E-010  2.19265E-006  4.45814E-010  4.74473E-013  1.06207E-019  5.72499E-011  6.18746E-009  1.67733E-013  1.97908E-026  3.38928E-031  1.00000E-040  1.23307E-025  9.42657E-019  3.68601E-018  2.29581E-021  1.41670E-017  1.06113E-024  8.24085E-025  1.00000E-040  1.00000E-040  5.59449E-023  1.86578E-034  2.48825E-023  1.00000E-040  4.61805E-036  9.46919E-025  5.26472E-018  2.60888E-034  7.76155E-033  4.86848E-022  8.09835E-017  1.34613E-018  2.62600E-013  7.62811E-028  2.07861E-012  1.00000E-040  1.39363E-015  1.69107E-038  3.92591E-025  4.47167E-029  4.24584E-023  1.00000E-040  1.61118E-013  8.25845E-025  3.20558E-019  4.32910E-019  1.50957E-014  1.00000E-040  5.24406E-031  7.16266E-025  1.00000E-040  3.56874E-026  2.50673E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.05000E+001  5.05658E-002  1.71439E+018  2.13631E+002  4.72335E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.92201E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.36647E-023  1.00000E-040  1.00579E-040  1.00973E-020  4.55945E-007  1.59640E-005  4.73034E-013  3.68756E-013  3.17930E-001  5.18466E-009  2.83172E-004  6.95936E-023  8.86138E-012  1.00000E-040  1.00000E-040  3.17379E-032  1.52761E-019  6.60296E-007  6.26301E-026  2.28937E-024  1.02333E-029  1.35223E-028  7.11929E-035  4.22328E-019  6.08619E-021  1.14856E-018  2.82653E-013  1.00000E-040  1.00000E-040  2.28514E-010  3.11317E-037  4.66615E-011  9.02065E-028  6.81767E-001  1.87808E-023  3.45072E-016  7.74246E-011  1.00000E-040  1.00000E-040  2.74424E-028  4.56729E-024  1.34060E-010  5.33235E-016  1.36468E-011  4.07819E-016  2.29166E-007  4.34420E-010  2.77216E-006  6.33801E-010  7.28611E-013  2.91794E-019  6.01371E-011  7.65914E-009  2.53514E-013  1.71774E-026  3.57219E-031  1.00000E-040  1.38796E-025  4.34040E-019  3.68572E-018  3.47006E-021  2.37869E-017  2.41214E-024  3.19127E-024  1.00000E-040  1.00000E-040  5.49442E-023  1.75029E-034  3.18340E-023  1.00000E-040  7.45941E-039  1.11243E-024  4.64277E-018  6.00750E-034  1.00000E-040  3.12275E-022  8.01560E-017  1.74930E-018  2.59773E-013  6.46869E-028  1.20345E-012  1.00000E-040  1.08036E-015  1.08568E-039  8.33323E-025  2.08842E-030  4.24561E-023  2.86244E-025  1.76377E-013  1.40111E-024  5.24700E-019  1.69773E-019  1.50113E-014  2.55477E-037  5.27126E-031  1.17126E-024  1.00000E-040  3.19534E-026  2.31302E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.15000E+001  4.30657E-002  1.44751E+018  2.15490E+002  5.25999E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.87864E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.42131E-023  1.00000E-040  1.00601E-040  1.57756E-020  4.45900E-007  1.60239E-005  6.07093E-013  6.55831E-013  3.17926E-001  5.01035E-009  2.83184E-004  9.70242E-023  1.00125E-011  1.00000E-040  1.00000E-040  6.91754E-032  2.52706E-019  6.33689E-007  1.61344E-025  1.03651E-024  8.86554E-030  9.12960E-029  7.11437E-035  4.12113E-019  5.98397E-021  1.69643E-018  4.39602E-013  1.00000E-040  1.00000E-040  2.06586E-010  5.11982E-037  4.62515E-011  2.99227E-027  6.81770E-001  2.39937E-023  2.91132E-016  5.31376E-011  1.00000E-040  1.00000E-040  1.42135E-027  5.36344E-024  1.68381E-010  4.83420E-016  1.77363E-011  3.96421E-016  2.19958E-007  5.77742E-010  3.40619E-006  8.67216E-010  1.04962E-012  8.04053E-019  6.31550E-011  9.12802E-009  4.12495E-013  1.46746E-026  3.81927E-031  1.00000E-040  1.54127E-025  2.20430E-019  3.68542E-018  5.15858E-021  3.97102E-017  3.20558E-024  4.93678E-024  1.00000E-040  1.00000E-040  5.38841E-023  1.62226E-034  3.96185E-023  1.00000E-040  1.14566E-038  1.29962E-024  4.21423E-018  1.35563E-033  1.00000E-040  2.06906E-022  8.08876E-017  2.27321E-018  2.50069E-013  5.64275E-028  6.99907E-013  1.00000E-040  8.87588E-016  6.84718E-039  9.54897E-025  8.34305E-030  4.24538E-023  2.53675E-025  1.91556E-013  2.50985E-024  8.43514E-019  7.27903E-020  1.49218E-014  1.00000E-040  5.40978E-031  1.88674E-024  1.00000E-040  2.98565E-026  2.12775E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
