alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
1.05000E+001  2.74474E-001  8.88836E+018  2.23664E+002  6.85565E+004  3.06004E-005  1.00000E-040  1.00000E-040  1.41817E-008  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.94024E-019  1.00000E-040  1.00000E-040  3.77764E-019  4.96975E-007  6.86245E-005  1.70085E-013  9.52389E-014  2.12030E-003  1.99488E-008  2.83121E-004  7.01743E-021  1.97528E-011  1.00000E-040  1.00000E-040  3.47887E-029  2.70553E-018  7.83790E-007  6.38743E-022  6.98949E-023  1.11451E-035  9.67732E-036  1.00000E-040  7.55259E-016  1.93392E-019  1.48961E-015  7.02591E-012  5.64601E-038  1.00000E-040  2.60244E-010  6.43713E-035  4.69643E-011  1.62474E-023  9.97526E-001  3.41135E-020  1.26740E-013  3.46571E-011  1.00000E-040  3.29247E-040  1.41825E-026  3.32631E-022  1.09604E-012  1.93600E-013  9.82436E-012  1.91086E-015  2.58944E-007  7.37799E-010  8.93357E-008  1.66272E-012  2.79438E-014  1.51761E-019  1.76087E-012  3.70940E-011  1.63856E-012  3.56028E-033  5.49714E-037  1.00000E-040  3.17452E-032  2.71498E-013  2.13324E-026  9.12907E-020  5.81821E-016  3.56774E-022  1.53857E-022  6.22109E-037  4.26957E-037  1.00000E-040  1.00000E-040  1.04075E-030  3.27695E-037  3.24246E-035  3.91108E-023  7.12883E-016  3.59738E-033  9.05160E-033  3.86121E-021  1.51271E-014  1.17003E-016  2.64372E-014  8.50868E-025  7.66778E-011  1.00000E-040  4.80726E-016  1.60757E-038  1.49712E-022  1.59278E-028  5.76119E-021  2.79390E-023  8.55925E-012  2.58625E-021  1.33093E-020  1.20270E-013  3.03115E-014  1.00000E-040  1.00000E-040  2.53571E-022  1.00000E-040  1.54602E-023  3.08529E-011  2.64052E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.15000E+001  2.36384E-001  7.83500E+018  2.18522E+002  2.37960E+004  7.28307E-006  1.00000E-040  1.00000E-040  1.00075E-008  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.94585E-019  1.00000E-040  1.00000E-040  3.98410E-019  4.96281E-007  4.21981E-005  1.83003E-013  1.60566E-013  2.12030E-003  1.82460E-008  2.83133E-004  5.80954E-021  1.45331E-011  1.00000E-040  1.00000E-040  3.27452E-029  2.53668E-018  7.80950E-007  8.79128E-022  4.23724E-023  1.00000E-040  1.00000E-040  1.00000E-040  2.34690E-016  2.52226E-019  1.92560E-015  7.71668E-012  5.31197E-038  1.00000E-040  2.43724E-010  3.52602E-035  4.67706E-011  3.87842E-023  9.97553E-001  3.01270E-020  6.69600E-014  1.80307E-011  1.00000E-040  3.38829E-040  1.02360E-026  1.79762E-022  2.20461E-012  1.23326E-013  8.80516E-012  1.48440E-015  2.54764E-007  5.59500E-010  1.21665E-007  2.96209E-012  3.09874E-014  2.78607E-019  3.31361E-012  4.97068E-011  2.67201E-012  5.63030E-033  5.67343E-037  1.00000E-040  3.76241E-032  7.76722E-014  2.13326E-026  8.90299E-020  5.16158E-016  2.91012E-022  1.14609E-022  6.16442E-037  3.86942E-038  1.00000E-040  1.00000E-040  1.42377E-030  3.91863E-037  1.78978E-035  2.68023E-023  3.71467E-016  3.09298E-033  1.13914E-032  4.92653E-021  2.50801E-014  1.11953E-016  2.98305E-014  3.71726E-025  6.68121E-011  1.00000E-040  9.28184E-016  1.42606E-038  9.44342E-023  7.84617E-029  5.76067E-021  1.08482E-023  3.76775E-012  3.18469E-021  2.13555E-020  3.14077E-014  3.03024E-014  1.00000E-040  1.00000E-040  1.66374E-022  1.00000E-040  5.90772E-024  3.04908E-011  2.44052E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.25000E+001  2.02948E-001  6.85076E+018  2.14567E+002  1.42829E+004  1.80120E-006  1.00000E-040  1.00000E-040  7.79293E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.97005E-019  1.00000E-040  1.00000E-040  4.38533E-019  4.94447E-007  2.76745E-005  2.13320E-013  3.18461E-013  2.12022E-003  1.54713E-008  2.83145E-004  5.72598E-021  1.22753E-011  1.00000E-040  1.00000E-040  3.90787E-029  2.74435E-018  7.74372E-007  1.15913E-021  1.97305E-023  1.49572E-035  1.41938E-034  1.00000E-040  5.21286E-017  3.14194E-019  2.00528E-015  8.30385E-012  5.32934E-038  1.00000E-040  2.12481E-010  2.38109E-035  4.63491E-011  2.58394E-022  9.97567E-001  1.58610E-020  1.62190E-014  5.74825E-012  1.00000E-040  2.78842E-040  5.94890E-027  7.77437E-023  4.62325E-012  3.32505E-014  8.16890E-012  1.26604E-015  2.45530E-007  4.13197E-010  1.89397E-007  6.67384E-012  4.62384E-014  5.44904E-019  6.55438E-012  8.66733E-011  4.77533E-012  1.59429E-032  6.21198E-037  1.00000E-040  5.41173E-032  5.64045E-015  2.13319E-026  8.75413E-020  4.66419E-016  1.77863E-022  9.02092E-023  6.02897E-037  1.56727E-039  1.00000E-040  1.00000E-040  2.23424E-030  5.28805E-037  8.66821E-036  1.61868E-023  1.78255E-016  3.43273E-033  1.27755E-032  5.59903E-021  3.09384E-014  1.21478E-016  3.21943E-014  1.47197E-025  5.08177E-011  1.00000E-040  1.66758E-015  1.07450E-038  4.24636E-023  2.83338E-029  5.75905E-021  3.00568E-024  1.77803E-012  4.10328E-021  3.97866E-020  1.94255E-015  3.02780E-014  1.00000E-040  1.00000E-040  1.39964E-022  1.00000E-040  2.25548E-024  2.97245E-011  2.03993E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.35000E+001  1.73804E-001  5.95480E+018  2.11402E+002  6.95701E+003  4.76721E-007  1.00000E-040  1.00000E-040  5.60504E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.00025E-019  1.00000E-040  1.00000E-040  5.09805E-019  4.90436E-007  2.04881E-005  2.75150E-013  6.64323E-013  2.12004E-003  1.19515E-008  2.83162E-004  6.68206E-021  1.17466E-011  1.00000E-040  1.00000E-040  6.00155E-029  3.41927E-018  7.61299E-007  1.38943E-021  7.53002E-024  2.31457E-036  9.02036E-036  1.00000E-040  1.78229E-017  3.42454E-019  1.74632E-015  7.78435E-012  6.07090E-038  1.00000E-040  1.65967E-010  1.93784E-035  4.55586E-011  3.27033E-021  9.97575E-001  6.29996E-021  2.11394E-015  1.05117E-012  1.00000E-040  2.03286E-040  2.88503E-027  4.00002E-023  8.64748E-012  4.56813E-015  8.18102E-012  1.19221E-015  2.28654E-007  3.41641E-010  3.03022E-007  1.46639E-011  8.34116E-014  8.83849E-019  1.15356E-011  1.65983E-010  8.58247E-012  3.66770E-032  7.44716E-037  1.00000E-040  8.73996E-032  1.34225E-016  2.13304E-026  9.12689E-020  4.86147E-016  1.03753E-022  8.55761E-023  5.75820E-037  1.65486E-040  1.00000E-040  1.00000E-040  3.62211E-030  7.54797E-037  5.57104E-036  1.02825E-023  9.74788E-017  4.96443E-033  1.17043E-032  5.66239E-021  2.92129E-014  1.48521E-016  3.24548E-014  6.74346E-026  3.24204E-011  1.00000E-040  2.94708E-015  7.33659E-039  1.86385E-023  8.81955E-030  5.75550E-021  1.00524E-024  1.02957E-012  5.04137E-021  7.78138E-020  3.62672E-017  3.02253E-014  1.00000E-040  1.00000E-040  1.52559E-022  1.00000E-040  9.21447E-025  2.83325E-011  1.46980E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.45000E+001  1.48532E-001  5.15323E+018  2.08764E+002  5.42540E+003  1.71433E-007  1.00000E-040  1.00000E-040  3.87039E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.03023E-019  1.00000E-040  1.00000E-040  5.99822E-019  4.82787E-007  1.62732E-005  3.72091E-013  1.33995E-012  2.11977E-003  8.46379E-009  2.83186E-004  8.41841E-021  1.18186E-011  1.00000E-040  1.00000E-040  1.04095E-028  4.55873E-018  7.38302E-007  1.45144E-021  2.30231E-024  6.03107E-036  6.49750E-035  1.00000E-040  1.05438E-017  3.14075E-019  1.34394E-015  6.04277E-012  7.17605E-038  1.00000E-040  1.10293E-010  1.74174E-035  4.42432E-011  2.90421E-020  9.97579E-001  3.58565E-021  1.66447E-016  1.08106E-013  1.00000E-040  1.65712E-040  1.65792E-027  2.85073E-023  1.48871E-011  6.19796E-016  8.56667E-012  1.16341E-015  2.02244E-007  3.10007E-010  4.59079E-007  2.90725E-011  1.48581E-013  1.15081E-018  1.83415E-011  2.96620E-010  1.05762E-011  4.88396E-032  9.34307E-037  1.00000E-040  1.39308E-031  1.37110E-018  2.13280E-026  1.09224E-019  6.08681E-016  7.36120E-023  9.94736E-023  5.29239E-037  1.00000E-040  1.00000E-040  1.00000E-040  5.60483E-030  1.01415E-036  5.22778E-036  8.01099E-024  5.94210E-017  8.17819E-033  1.12249E-032  4.64020E-021  2.15490E-014  1.90421E-016  3.13412E-014  8.36812E-026  1.64560E-011  1.00000E-040  5.01094E-015  6.14335E-039  1.01196E-023  3.46700E-030  5.74878E-021  4.96312E-025  6.75895E-013  5.33232E-021  1.48512E-019  2.78259E-019  3.01264E-014  1.05812E-040  1.00000E-040  1.88100E-022  1.00000E-040  3.98327E-025  2.61071E-011  9.15548E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.55000E+001  1.26718E-001  4.43769E+018  2.06823E+002  4.40851E+003  6.23999E-008  1.00000E-040  1.00000E-040  2.37495E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.06328E-019  1.00000E-040  1.00000E-040  7.69589E-019  4.71520E-007  1.43721E-005  5.21292E-013  2.44057E-012  2.11948E-003  6.05744E-009  2.83214E-004  1.12110E-020  1.22528E-011  1.00000E-040  1.00000E-040  2.00674E-028  6.45808E-018  7.06787E-007  1.36267E-021  6.26880E-025  1.23679E-036  1.30050E-035  1.00000E-040  6.53639E-018  2.66072E-019  1.02561E-015  4.05029E-012  9.56503E-038  1.00000E-040  6.33128E-011  1.76438E-035  4.25342E-011  1.84172E-019  9.97581E-001  3.69626E-021  9.94476E-018  7.41624E-015  1.00000E-040  2.91151E-040  1.94867E-027  2.83458E-023  2.38197E-011  3.52814E-016  9.12128E-012  1.15938E-015  1.71072E-007  2.84829E-010  6.10894E-007  4.84965E-011  2.25147E-013  1.18748E-018  2.65458E-011  4.44861E-010  1.04624E-011  4.76461E-032  1.20906E-036  1.00000E-040  2.00834E-031  8.45806E-021  2.13253E-026  1.51847E-019  8.53178E-016  7.55701E-023  1.38978E-022  4.68737E-037  1.00000E-040  1.00000E-040  1.00000E-040  7.70858E-030  1.31091E-036  7.14111E-036  8.33003E-024  4.25006E-017  1.51659E-032  1.85315E-032  3.16937E-021  1.38261E-014  2.51462E-016  2.94672E-014  3.05983E-025  7.01961E-012  1.00000E-040  7.81450E-015  1.06931E-038  8.56435E-024  3.08683E-030  5.73899E-021  3.86247E-025  5.04010E-013  4.98496E-021  2.59138E-019  1.36155E-021  2.99825E-014  1.00000E-040  1.00000E-040  2.58599E-022  1.00000E-040  2.13310E-025  2.33517E-011  6.46345E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.65000E+001  1.08001E-001  3.79484E+018  2.06134E+002  3.94335E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.31347E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.11001E-019  1.00000E-040  1.00000E-040  1.15443E-018  4.56033E-007  1.44667E-005  7.68527E-013  4.16294E-012  2.11921E-003  4.68033E-009  2.83248E-004  1.62186E-020  1.32810E-011  1.00000E-040  1.00000E-040  4.58307E-028  1.01087E-017  6.66237E-007  1.11294E-021  1.40009E-025  1.00000E-040  1.00000E-040  1.00000E-040  3.72773E-018  2.06029E-019  7.28700E-016  2.29758E-012  1.44271E-037  1.00000E-040  3.04191E-011  2.23300E-035  4.04455E-011  9.14150E-019  9.97581E-001  4.61607E-021  4.66940E-019  3.62389E-016  1.00000E-040  8.62874E-040  3.79370E-027  3.74067E-023  3.57511E-011  4.05721E-016  1.00905E-011  1.21442E-015  1.37706E-007  2.64907E-010  7.30431E-007  7.08153E-011  3.05872E-013  1.00233E-018  3.52897E-011  5.86171E-010  8.42294E-012  4.17589E-032  1.62775E-036  1.00000E-040  2.70463E-031  3.41438E-023  2.13224E-026  2.39566E-019  1.32383E-015  1.08303E-022  2.29635E-022  3.96892E-037  1.00000E-040  1.00000E-040  1.00000E-040  9.67822E-030  1.65867E-036  1.37980E-035  1.12568E-023  3.53864E-017  3.41540E-032  4.59694E-032  1.72574E-021  7.62886E-015  3.46283E-016  2.70366E-014  1.34348E-024  2.47089E-012  1.00000E-040  1.03587E-014  3.12569E-038  1.09794E-023  5.10056E-030  5.72559E-021  4.42852E-025  4.32125E-013  4.06065E-021  4.25333E-019  4.75660E-024  2.97858E-014  1.00000E-040  1.00000E-040  4.26264E-022  1.00000E-040  1.52837E-025  2.01709E-011  7.45959E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.75000E+001  9.20578E-002  3.21947E+018  2.07106E+002  3.89374E+003  1.00000E-040  1.66489E-040  1.00000E-040  6.49536E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.17761E-019  1.00000E-040  1.00000E-040  1.93206E-018  4.36717E-007  1.45787E-005  1.12629E-012  6.80936E-012  2.11900E-003  4.09075E-009  2.83287E-004  2.42182E-020  1.46837E-011  1.00000E-040  1.00000E-040  1.14339E-027  1.69540E-017  6.18755E-007  7.91018E-022  2.53404E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.91717E-018  1.45856E-019  4.74708E-016  1.14378E-012  2.21140E-037  1.00000E-040  1.21962E-011  3.56354E-035  3.81221E-011  3.75255E-018  9.97581E-001  5.84328E-021  2.78530E-020  2.15014E-017  1.00000E-040  3.07001E-039  8.84695E-027  5.73391E-023  5.21493E-011  4.92228E-016  1.10287E-011  1.29330E-015  1.06230E-007  2.29506E-010  7.96920E-007  9.56586E-011  3.78634E-013  9.33274E-019  4.42847E-011  6.83691E-010  5.50985E-012  3.57488E-032  2.14349E-036  1.00000E-040  3.25332E-031  1.04495E-025  2.13197E-026  4.06805E-019  2.19653E-015  1.84739E-022  4.19874E-022  3.20988E-037  1.10634E-040  1.00000E-040  1.00000E-040  1.12894E-029  2.00624E-036  3.13071E-035  1.75154E-023  3.12413E-017  8.68839E-032  1.31478E-031  7.13876E-022  3.61277E-015  4.73317E-016  2.41635E-014  5.69429E-024  7.46340E-013  1.00000E-040  1.04581E-014  1.03444E-037  1.72191E-023  1.06214E-029  5.70884E-021  6.05749E-025  3.98000E-013  2.79897E-021  6.64353E-019  1.29954E-026  2.95402E-014  1.00000E-040  1.00000E-040  7.83153E-022  1.00000E-040  1.41922E-025  1.68671E-011  1.34671E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.85000E+001  7.85609E-002  2.72054E+018  2.09155E+002  3.93732E+003  1.00000E-040  4.39601E-040  1.00000E-040  2.82751E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.25276E-019  1.00000E-040  1.00000E-040  3.44477E-018  4.14098E-007  1.47031E-005  1.63559E-012  1.07779E-011  2.11886E-003  3.91537E-009  2.83327E-004  3.63928E-020  1.62490E-011  1.00000E-040  1.00000E-040  2.96283E-027  2.93340E-017  5.66486E-007  4.75684E-022  3.48524E-027  2.21100E-037  2.48086E-036  1.00000E-040  8.75551E-019  9.23494E-020  2.73263E-016  4.92620E-013  3.07091E-037  1.00000E-040  4.07331E-012  6.53963E-035  3.56889E-011  1.30220E-017  9.97581E-001  7.27817E-021  8.38958E-021  6.29345E-018  1.00000E-040  1.12994E-038  2.16816E-026  9.53061E-023  7.32166E-011  5.83454E-016  1.18685E-011  1.37204E-015  7.90898E-008  1.86995E-010  8.12764E-007  1.19413E-010  4.34470E-013  8.58996E-019  5.24738E-011  7.20877E-010  3.03544E-012  3.06094E-032  2.78223E-036  1.00000E-040  3.61151E-031  3.41120E-028  2.13172E-026  7.13760E-019  3.75342E-015  3.37886E-022  8.06138E-022  2.47631E-037  2.61803E-040  1.00000E-040  1.00000E-040  1.25097E-029  2.15234E-036  7.71649E-035  2.94216E-023  2.86853E-017  2.34468E-031  3.90762E-031  2.40765E-022  1.46698E-015  6.36488E-016  2.10357E-014  2.20457E-023  1.99486E-013  1.00000E-040  8.80470E-015  3.45197E-037  2.95367E-023  2.39992E-029  5.68904E-021  9.14093E-025  3.83981E-013  1.61561E-021  9.94305E-019  3.75977E-029  2.92502E-014  1.00000E-040  1.00000E-040  1.51538E-021  1.00000E-040  1.53702E-025  1.36779E-011  2.88945E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.95000E+001  6.71566E-002  2.30004E+018  2.11480E+002  4.20491E+003  1.00000E-040  1.15264E-039  1.00000E-040  1.09889E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.31382E-019  1.00000E-040  1.00000E-040  6.22964E-018  3.88805E-007  1.48353E-005  2.35059E-012  1.66280E-011  2.11874E-003  3.88058E-009  2.83369E-004  5.35128E-020  1.75890E-011  1.00000E-040  3.84508E-040  7.51145E-027  5.00059E-017  5.11484E-007  2.35724E-022  3.40130E-028  4.61339E-037  5.18978E-036  1.00000E-040  3.44951E-019  5.03698E-020  1.34240E-016  1.79454E-013  3.41473E-037  1.00000E-040  1.13296E-012  1.22232E-034  3.32468E-011  3.88200E-017  9.97581E-001  8.84048E-021  5.29298E-021  3.82836E-018  1.00000E-040  3.96338E-038  5.20702E-026  1.62367E-022  9.77399E-011  6.58066E-016  1.25791E-011  1.42514E-015  5.71882E-008  1.47005E-010  7.96245E-007  1.36903E-010  4.69557E-013  6.76412E-019  5.87499E-011  6.99404E-010  1.40450E-012  2.62316E-032  3.60337E-036  1.00000E-040  3.84937E-031  2.19261E-029  2.13147E-026  1.25605E-018  6.34589E-015  6.24471E-022  1.55098E-021  1.82035E-037  6.45757E-040  1.00000E-040  1.00000E-040  1.34850E-029  1.88213E-036  1.93459E-034  5.05384E-023  2.67882E-017  6.21881E-031  1.12715E-030  7.13829E-023  5.04577E-016  8.35548E-016  1.78977E-014  7.43024E-023  4.80912E-014  1.00000E-040  7.03198E-015  1.10857E-036  5.18479E-023  5.40432E-029  5.66651E-021  1.43110E-024  3.76606E-013  7.71492E-022  1.43912E-018  2.06140E-030  2.89204E-014  1.00000E-040  1.00000E-040  2.88248E-021  1.00000E-040  1.71376E-025  1.07676E-011  6.86220E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.05000E+001  5.75063E-002  1.94970E+018  2.13631E+002  4.72335E+003  1.00000E-040  2.99425E-039  1.00000E-040  3.81262E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.33887E-019  1.00000E-040  1.00000E-040  1.11931E-017  3.62256E-007  1.49674E-005  3.35134E-012  2.53400E-011  2.11865E-003  3.84650E-009  2.83409E-004  7.64316E-020  1.85027E-011  1.00000E-040  1.60104E-039  1.82215E-026  8.24850E-017  4.57060E-007  9.77292E-023  2.38009E-029  2.23502E-037  2.51273E-036  1.00000E-040  1.18088E-019  2.36155E-020  5.63381E-017  5.60222E-014  2.92588E-037  1.00000E-040  2.70283E-013  2.19426E-034  3.09334E-011  1.00773E-016  9.97581E-001  1.05492E-020  3.53737E-021  2.48389E-018  1.00000E-040  1.25011E-037  1.16021E-025  2.70198E-022  1.22706E-010  6.91805E-016  1.32367E-011  1.45272E-015  4.07788E-008  1.14819E-010  7.67653E-007  1.44150E-010  4.89608E-013  4.35027E-019  6.19413E-011  6.33482E-010  5.92750E-013  2.25213E-032  4.70100E-036  1.00000E-040  4.07408E-031  6.23616E-030  2.13122E-026  2.15869E-018  1.04094E-014  1.12292E-021  2.88625E-021  1.28754E-037  1.49572E-039  1.00000E-040  1.00000E-040  1.44561E-029  1.32844E-036  4.69168E-034  8.47918E-023  2.51291E-017  1.57154E-030  2.98923E-030  1.99309E-023  1.48764E-016  1.07311E-015  1.49697E-014  2.13171E-022  1.08416E-014  1.00000E-040  5.76328E-015  3.29430E-036  8.88549E-023  1.13255E-028  5.64221E-021  2.19589E-024  3.69763E-013  3.11780E-022  2.04430E-018  5.45669E-031  2.85655E-014  1.00000E-040  1.00000E-040  5.24564E-021  1.00000E-040  1.84714E-025  8.29302E-012  1.95512E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.15000E+001  4.93174E-002  1.65764E+018  2.15490E+002  5.25999E+003  1.00000E-040  7.70958E-039  1.00000E-040  1.02835E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.30588E-019  1.00000E-040  1.00000E-040  2.00161E-017  3.35294E-007  1.50954E-005  4.77072E-012  3.86075E-011  2.11855E-003  3.76189E-009  2.83447E-004  1.06679E-019  1.89599E-011  1.00000E-040  6.03131E-039  4.25926E-026  1.31927E-016  4.04825E-007  3.43567E-023  1.20836E-030  1.25702E-037  1.41636E-036  1.00000E-040  3.50285E-020  9.48123E-021  2.02221E-017  1.51220E-014  1.93827E-037  1.00000E-040  5.62961E-014  3.75951E-034  2.87983E-011  2.31353E-016  9.97581E-001  1.24883E-020  2.36905E-021  1.64981E-018  1.00000E-040  3.50473E-037  2.36498E-025  4.34605E-022  1.44513E-010  6.72670E-016  1.38950E-011  1.46569E-015  2.89323E-008  9.01386E-011  7.38072E-007  1.40088E-010  5.01011E-013  2.29127E-019  6.14867E-011  5.42238E-010  3.43978E-013  1.94001E-032  6.23518E-036  1.00000E-040  4.37830E-031  1.81966E-030  2.13094E-026  3.61659E-018  1.66155E-014  1.95718E-021  5.18130E-021  8.83440E-038  3.17872E-039  1.00000E-040  1.00000E-040  1.56276E-029  7.67442E-037  1.09477E-033  1.37651E-022  2.33249E-017  3.80307E-030  7.17950E-030  5.37734E-024  3.75385E-017  1.35720E-015  1.23480E-014  5.22974E-022  2.31477E-015  1.00000E-040  4.96714E-015  9.01544E-036  1.47388E-022  2.16362E-028  5.61662E-021  3.25071E-024  3.59912E-013  1.08516E-022  2.88815E-018  1.48360E-031  2.81927E-014  1.00000E-040  1.00000E-040  9.18888E-021  1.00000E-040  1.89467E-025  6.26685E-012  7.74570E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
