alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
3.65000E+001  3.62538E-003  1.43452E+017  1.83047E+002  2.67395E+004  1.00000E-040  1.61861E-036  1.00000E-040  1.92597E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.47748E-022  1.00000E-040  1.00000E-040  3.48777E-013  6.38011E-007  6.30436E-006  2.90188E-010  1.53974E-008  2.11821E-003  2.50526E-009  2.83190E-004  2.15496E-018  6.27647E-012  3.84143E-040  2.31350E-029  5.82678E-023  5.07056E-015  3.08612E-007  1.09003E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.07026E-028  1.90263E-027  2.47339E-023  2.53966E-021  1.00000E-040  1.00000E-040  7.33248E-022  6.64106E-032  3.08473E-011  2.25986E-014  9.97591E-001  9.07969E-021  2.42265E-024  1.31446E-020  5.09938E-038  9.93513E-035  2.11181E-024  6.60494E-022  3.99045E-011  4.01140E-018  9.73009E-012  5.08451E-017  8.65491E-010  2.28509E-011  4.92340E-007  1.81762E-013  7.29764E-016  3.15602E-025  2.39169E-012  1.89544E-013  3.36722E-016  1.15587E-031  4.98806E-033  1.00000E-040  1.15625E-029  7.60495E-039  3.53659E-025  1.30386E-016  6.18411E-013  2.97498E-020  8.17951E-020  2.20970E-029  1.09640E-039  7.49765E-032  3.23738E-039  9.20387E-028  1.00000E-040  7.28499E-032  3.88492E-022  5.94269E-019  2.56813E-027  3.14561E-029  2.05097E-029  3.24198E-026  9.80076E-015  2.00552E-015  3.51903E-021  1.19076E-023  1.00000E-040  9.44284E-013  1.11472E-032  4.78897E-022  2.01423E-025  4.95886E-016  6.56214E-025  8.50927E-015  4.10110E-028  2.19895E-016  1.24378E-040  2.31806E-014  1.00000E-040  1.12036E-036  3.60115E-020  1.00000E-040  7.38683E-026  1.08014E-012  1.45776E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.75000E+001  3.02774E-003  1.21136E+017  1.81034E+002  2.97405E+004  1.00000E-040  4.47214E-036  1.00000E-040  1.01787E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.72998E-022  1.00000E-040  1.00000E-040  5.75310E-013  6.71067E-007  6.28280E-006  3.30256E-010  1.96132E-008  2.11823E-003  2.75583E-009  2.83158E-004  2.21932E-018  5.39093E-012  1.87780E-038  7.24501E-028  6.17045E-023  4.86036E-015  3.00885E-007  3.37633E-029  6.19964E-037  1.04475E-038  1.06360E-037  1.00000E-040  2.40533E-029  4.65881E-028  7.06296E-024  6.91291E-022  1.00000E-040  1.00000E-040  1.19697E-022  1.99972E-030  3.03518E-011  2.45937E-014  9.97591E-001  6.45323E-021  1.37369E-024  7.17332E-021  4.55558E-038  1.05431E-034  1.83090E-024  4.72951E-022  3.83367E-011  2.44031E-018  1.04071E-011  3.21196E-017  6.93933E-010  2.16769E-011  4.25043E-007  1.30239E-013  4.46839E-016  1.04289E-025  1.99938E-012  1.10832E-013  2.02081E-016  1.06077E-031  5.32963E-033  1.00000E-040  8.75311E-030  1.89674E-039  3.53661E-025  1.14840E-016  5.90503E-013  2.43404E-020  6.71359E-020  3.56190E-029  5.55605E-040  6.83080E-032  5.32553E-039  8.52534E-028  1.00000E-040  5.81829E-032  2.91319E-022  4.50625E-019  2.56506E-027  2.59872E-029  7.45101E-030  6.88108E-027  7.49314E-015  1.69614E-015  2.80980E-021  2.74443E-024  1.00000E-040  9.66385E-013  1.15002E-032  3.58542E-022  2.31037E-025  4.95955E-016  4.07405E-025  5.60887E-015  1.15590E-028  2.42556E-016  1.00000E-040  2.31764E-014  2.82633E-040  1.30814E-036  2.53094E-020  1.00000E-040  6.95101E-026  9.76768E-013  2.16585E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.85000E+001  2.52415E-003  1.01882E+017  1.79446E+002  3.29242E+004  1.00000E-040  1.24655E-035  1.00000E-040  4.58708E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.76277E-022  1.00000E-040  1.00000E-040  9.48773E-013  7.07835E-007  6.25610E-006  3.74984E-010  2.47475E-008  2.11824E-003  3.08069E-009  2.83123E-004  2.29591E-018  4.66122E-012  5.76069E-037  1.40541E-026  7.64731E-023  4.56975E-015  2.93743E-007  1.82706E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.73507E-030  2.03185E-028  3.53730E-024  3.30176E-022  1.00000E-040  1.00000E-040  2.04908E-023  3.79876E-029  2.98320E-011  2.73401E-014  9.97591E-001  4.98560E-021  8.61468E-025  4.19035E-021  4.15153E-038  1.40998E-034  1.99695E-024  3.62834E-022  3.79642E-011  1.52360E-018  1.12912E-011  2.24715E-017  5.61926E-010  2.04476E-011  3.65638E-007  9.89499E-014  2.88074E-016  6.32968E-026  1.70595E-012  6.78796E-014  1.36701E-016  9.63454E-032  5.51845E-033  1.00000E-040  6.40972E-030  5.73886E-040  3.53668E-025  9.75750E-017  5.52638E-013  1.93749E-020  5.38068E-020  5.59363E-029  2.98311E-040  6.28907E-032  8.94572E-039  7.72748E-028  1.00000E-040  4.98847E-032  2.14300E-022  3.52848E-019  2.71435E-027  3.79329E-029  3.59923E-030  2.69721E-027  5.43434E-015  1.42165E-015  2.28055E-021  6.93907E-025  1.00000E-040  9.81594E-013  1.45722E-032  2.63256E-022  2.73948E-025  4.96048E-016  2.70295E-025  3.61909E-015  5.61053E-029  2.62428E-016  1.00000E-040  2.31721E-014  1.00000E-040  1.56049E-036  1.88517E-020  1.00000E-040  6.97446E-026  8.94133E-013  6.20338E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.95000E+001  2.10123E-003  8.54737E+016  1.78056E+002  3.69865E+004  1.00000E-040  3.49659E-035  1.00000E-040  2.43118E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.70777E-022  1.00000E-040  1.00000E-040  1.56231E-012  7.48285E-007  6.22465E-006  4.26985E-010  3.08968E-008  2.11824E-003  3.47492E-009  2.83085E-004  2.37748E-018  4.03999E-012  1.16465E-035  1.78994E-025  2.40503E-022  4.21244E-015  2.86996E-007  4.12392E-029  3.85026E-036  6.98020E-038  7.48296E-037  1.00000E-040  1.64664E-029  3.66719E-028  7.18747E-024  6.37165E-022  1.00000E-040  1.00000E-040  3.71549E-024  4.77177E-028  2.92838E-011  3.11093E-014  9.97591E-001  4.05676E-021  5.83133E-025  2.57133E-021  3.86658E-038  4.97661E-034  5.74321E-024  5.74235E-022  3.88343E-011  1.02340E-018  1.24016E-011  1.67882E-017  4.59905E-010  1.93717E-011  3.13556E-007  7.94832E-014  1.95713E-016  7.59638E-026  1.49541E-012  4.38364E-014  9.94602E-017  8.68931E-032  5.61445E-033  1.00000E-040  4.60315E-030  2.00500E-040  3.53674E-025  8.07935E-017  5.07651E-013  1.51604E-020  4.23558E-020  8.55463E-029  3.29630E-040  5.85898E-032  1.52978E-038  6.88257E-028  1.00000E-040  8.86633E-032  1.56385E-022  2.84506E-019  4.77411E-027  1.89513E-028  2.48433E-030  4.51033E-027  3.78987E-015  1.18552E-015  1.88149E-021  1.92216E-025  1.00000E-040  9.92008E-013  4.82012E-032  1.92021E-022  3.31553E-025  4.96169E-016  3.72029E-025  2.30012E-015  1.09313E-028  2.79346E-016  1.00000E-040  2.31676E-014  4.32746E-040  1.90130E-036  2.37650E-020  1.00000E-040  7.27265E-026  8.26758E-013  2.42600E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.05000E+001  1.74698E-003  7.15081E+016  1.76949E+002  4.09878E+004  1.00000E-040  9.86827E-035  1.00000E-040  1.20296E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.13331E-022  1.00000E-040  1.00000E-040  2.58548E-012  7.92574E-007  6.18866E-006  4.89001E-010  3.82186E-008  2.11822E-003  3.94022E-009  2.83043E-004  2.47503E-018  3.51912E-012  1.65044E-034  1.57843E-024  1.65898E-021  3.84485E-015  2.80461E-007  1.63024E-028  1.92513E-036  3.58573E-038  3.86220E-037  1.00000E-040  4.90099E-029  1.14835E-027  2.47784E-023  2.07800E-021  1.45847E-040  1.00000E-040  7.17745E-025  4.16778E-027  2.87020E-011  3.63548E-014  9.97591E-001  3.48176E-021  4.24770E-025  1.65143E-021  3.68043E-038  3.34401E-033  3.13900E-023  2.64855E-021  4.10429E-011  7.75850E-019  1.38216E-011  1.33861E-017  3.80419E-010  1.84995E-011  2.67003E-007  6.73222E-014  1.39587E-016  1.61564E-025  1.34506E-012  2.97976E-014  7.96271E-017  7.81244E-032  5.64195E-033  1.00000E-040  3.24611E-030  1.00000E-040  3.53676E-025  6.58862E-017  4.61940E-013  1.19325E-020  3.35167E-020  1.27632E-028  1.10455E-039  5.52813E-032  2.68970E-038  6.02300E-028  1.51337E-039  4.63223E-031  1.14859E-022  2.36865E-019  2.25276E-026  1.18423E-027  2.25991E-030  1.33604E-026  2.56823E-015  9.83115E-016  1.59876E-021  5.80699E-026  1.00000E-040  9.99154E-013  2.99236E-031  1.42529E-022  4.14886E-025  4.96322E-016  1.49975E-024  1.44940E-015  3.57642E-028  2.92737E-016  1.00000E-040  2.31629E-014  1.34755E-040  2.38122E-036  7.82848E-020  1.00000E-040  7.99021E-026  7.70482E-013  9.57096E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.15000E+001  1.45103E-003  5.96776E+016  1.76109E+002  4.51719E+004  1.00000E-040  2.79931E-034  1.00000E-040  5.33459E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.10625E-023  1.00000E-040  1.00000E-040  4.30814E-012  8.41400E-007  6.14775E-006  5.64622E-010  4.68236E-008  2.11819E-003  4.48112E-009  2.82997E-004  2.59494E-018  3.08202E-012  1.72166E-033  1.01058E-023  1.04616E-020  3.49981E-015  2.73922E-007  6.10916E-028  2.39399E-036  4.64785E-038  4.92964E-037  1.00000E-040  1.41652E-028  3.45221E-027  8.01566E-023  6.39662E-021  2.80920E-039  1.00000E-040  1.46883E-025  2.65035E-026  2.80752E-011  4.37308E-014  9.97591E-001  3.12101E-021  3.30083E-025  1.10006E-021  3.58326E-038  2.11068E-032  1.60844E-022  1.32258E-020  4.47660E-011  6.90263E-019  1.56475E-011  1.12380E-017  3.17369E-010  1.78877E-011  2.25237E-007  5.99653E-014  1.04270E-016  4.33140E-025  1.24054E-012  2.13063E-014  7.00390E-017  7.01320E-032  5.63154E-033  1.00000E-040  2.25494E-030  1.00000E-040  3.53668E-025  5.33472E-017  4.19364E-013  1.00009E-020  2.81795E-020  1.86744E-028  4.80129E-039  5.28490E-032  4.87592E-038  5.18119E-028  2.99535E-038  2.64874E-030  8.58152E-023  2.03968E-019  1.30657E-025  5.90949E-027  2.40145E-030  3.86084E-026  1.71200E-015  8.11300E-016  1.41282E-021  1.88539E-026  1.00000E-040  1.00412E-012  1.72298E-030  1.14077E-022  5.40188E-025  4.96517E-016  6.59137E-024  9.12890E-016  1.10070E-027  3.02118E-016  1.00000E-040  2.31579E-014  1.36215E-040  3.07256E-036  3.09847E-019  1.00000E-040  9.23999E-026  7.21873E-013  3.51091E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.25000E+001  1.20432E-003  4.97161E+016  1.75454E+002  5.04170E+004  1.00000E-040  7.97068E-034  1.00000E-040  2.03644E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.21711E-023  1.00000E-040  1.00000E-040  7.22767E-012  8.94939E-007  6.10194E-006  6.58723E-010  5.68093E-008  2.11814E-003  5.10041E-009  2.82946E-004  2.74582E-018  2.71629E-012  1.38112E-032  4.91787E-023  5.13721E-020  3.19512E-015  2.67278E-007  2.02369E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.71047E-028  9.30438E-027  2.27043E-022  1.74058E-020  3.76746E-038  1.00000E-040  3.19388E-026  1.28450E-025  2.73997E-011  5.40953E-014  9.97591E-001  2.89017E-021  2.70162E-025  7.54160E-022  3.57308E-038  1.09923E-031  6.78839E-022  5.28499E-020  5.02195E-011  7.22358E-019  1.79958E-011  9.79003E-018  2.67119E-010  1.75994E-011  1.88228E-007  5.59644E-014  8.13797E-017  1.18668E-024  1.17120E-012  1.60322E-014  6.60301E-017  6.29596E-032  5.61752E-033  1.00000E-040  1.55194E-030  1.00000E-040  3.53647E-025  4.33586E-017  3.82398E-013  1.02799E-020  2.89518E-020  2.67947E-028  2.51879E-038  5.12547E-032  9.14379E-038  4.39008E-028  4.05965E-037  1.22687E-029  6.59642E-023  1.82520E-019  6.28292E-025  2.31440E-026  2.74652E-030  1.01262E-025  1.13624E-015  6.67556E-016  1.30342E-021  6.53202E-027  1.00000E-040  1.00758E-012  8.12519E-030  1.13523E-022  7.34281E-025  4.96762E-016  2.34086E-023  5.79281E-016  2.99959E-027  3.07515E-016  1.00000E-040  2.31526E-014  1.00000E-040  4.09679E-036  1.01775E-018  1.00000E-040  1.11365E-025  6.79089E-013  1.17074E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.35000E+001  9.99113E-004  4.13061E+016  1.75193E+002  5.66624E+004  1.00000E-040  2.27903E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.06854E-023  1.00000E-040  1.00000E-040  1.22918E-011  9.53034E-007  6.05150E-006  7.76881E-010  6.83192E-008  2.11808E-003  5.80975E-009  2.82892E-004  2.97040E-018  2.43811E-012  9.05325E-032  1.90921E-022  2.00135E-019  2.96979E-015  2.60483E-007  5.95221E-027  1.31982E-036  2.59395E-038  2.75273E-037  1.00000E-040  8.90221E-028  2.26823E-026  5.66113E-022  4.19940E-020  3.57634E-037  1.00000E-040  7.43987E-027  5.00627E-025  2.66766E-011  6.86126E-014  9.97592E-001  2.78441E-021  2.36349E-025  5.31488E-022  3.68246E-038  4.79566E-031  2.39271E-021  1.69831E-019  5.76416E-011  8.64546E-019  2.11060E-011  8.89097E-018  2.27107E-010  1.76172E-011  1.54994E-007  5.44746E-014  6.58637E-017  3.26905E-024  1.12192E-012  1.25941E-014  6.59501E-017  5.66407E-032  5.59425E-033  1.00000E-040  1.05197E-030  1.00000E-040  3.53613E-025  3.58816E-017  3.54868E-013  1.46709E-020  4.13664E-020  3.76544E-028  1.53171E-037  5.08959E-032  2.31564E-037  3.65304E-028  3.84744E-036  4.63774E-029  5.31824E-023  1.73398E-019  2.48587E-024  7.40661E-026  3.43644E-030  2.41318E-025  7.59117E-016  5.46945E-016  1.27315E-021  2.41195E-027  1.00000E-040  1.00995E-012  3.14537E-029  1.59584E-022  1.07096E-024  4.97065E-016  6.71658E-023  3.73757E-016  7.21398E-027  3.08130E-016  1.00000E-040  2.31469E-014  1.57048E-040  7.34883E-036  2.76054E-018  1.00000E-040  1.44178E-025  6.40997E-013  3.53951E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.45000E+001  8.28752E-004  3.42823E+016  1.75094E+002  6.33601E+004  1.00000E-040  6.52653E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.32347E-023  1.00000E-040  1.00000E-040  2.10709E-011  1.01598E-006  5.99626E-006  9.27097E-010  8.14100E-008  2.11801E-003  6.62256E-009  2.82833E-004  3.30082E-018  2.24563E-012  5.04945E-031  6.22951E-022  6.53190E-019  2.81529E-015  2.53452E-007  1.57306E-026  3.23291E-037  6.29317E-039  6.68243E-038  1.00000E-040  1.96614E-027  5.03775E-026  1.25517E-021  9.11153E-020  2.57855E-036  1.00000E-040  1.86214E-027  1.66605E-024  2.59014E-011  8.85745E-014  9.97592E-001  2.74840E-021  2.15777E-025  3.82817E-022  6.37483E-038  1.83325E-030  7.37622E-021  4.60654E-019  6.73666E-011  1.13461E-018  2.51548E-011  8.26047E-018  1.95003E-010  1.80310E-011  1.26328E-007  5.51322E-014  5.53012E-017  8.64012E-024  1.09035E-012  1.03601E-014  6.58411E-017  5.10746E-032  5.59872E-033  1.00000E-040  7.09782E-031  1.00000E-040  3.53562E-025  3.06855E-017  3.36679E-013  2.63368E-020  7.42158E-020  5.19597E-028  8.93937E-037  8.41162E-032  7.02307E-037  3.00061E-028  2.71274E-035  1.49976E-028  4.54398E-023  1.78993E-019  8.66687E-024  2.04456E-025  4.46790E-030  5.26771E-025  5.16656E-016  4.48418E-016  1.30564E-021  9.42781E-028  9.75051E-036  1.01156E-012  1.05947E-028  2.86846E-022  1.65336E-024  4.97441E-016  1.64222E-022  2.47180E-016  1.56733E-026  3.04995E-016  1.00000E-040  2.31409E-014  3.56941E-040  1.58326E-035  6.62486E-018  1.00000E-040  1.93978E-025  6.06489E-013  9.82354E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.55000E+001  6.87474E-004  2.84214E+016  1.75197E+002  6.89710E+004  1.00000E-040  1.87120E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.81773E-023  1.00000E-040  1.00000E-040  3.64357E-011  1.08523E-006  5.93501E-006  1.11824E-009  9.62194E-008  2.11792E-003  7.58885E-009  2.82768E-004  3.84026E-018  2.17475E-012  2.55190E-030  1.81600E-021  1.89593E-018  2.75356E-015  2.45995E-007  3.82268E-026  1.27682E-036  2.44512E-038  2.59887E-037  1.00000E-040  4.08691E-027  1.04298E-025  2.53540E-021  1.81872E-019  1.52931E-035  1.00000E-040  4.99186E-028  5.09018E-024  2.50563E-011  1.15882E-013  9.97592E-001  2.77800E-021  2.05535E-025  2.81336E-022  8.07348E-038  6.47875E-030  2.09756E-020  1.11886E-018  8.00258E-011  1.58626E-018  3.04461E-011  7.82685E-018  1.68630E-010  1.88588E-011  1.01844E-007  5.80015E-014  4.81285E-017  2.27271E-023  1.07257E-012  8.90510E-015  6.56846E-017  4.61307E-032  5.62791E-033  1.00000E-040  4.76091E-031  1.00000E-040  3.53492E-025  2.75503E-017  3.30359E-013  5.07456E-020  1.42516E-019  7.08340E-028  4.88136E-036  1.00811E-031  1.45044E-036  2.43420E-028  1.54266E-034  4.39841E-028  4.17662E-023  2.10663E-019  2.89795E-023  5.19563E-025  6.07629E-030  1.07439E-024  3.62412E-016  3.68653E-016  1.41537E-021  3.83021E-028  4.44266E-036  1.01265E-012  3.26250E-028  5.60753E-022  2.72021E-024  4.97916E-016  3.61806E-022  1.69191E-016  3.14006E-026  2.98393E-016  1.00000E-040  2.31343E-014  4.54662E-040  2.31588E-035  1.52698E-017  1.00000E-040  2.71968E-025  5.74224E-013  2.55672E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.65000E+001  5.70394E-004  2.35583E+016  1.75367E+002  7.80352E+004  1.00000E-040  5.36342E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.45351E-023  1.00000E-040  1.00000E-040  6.32748E-011  1.16090E-006  5.86767E-006  1.36120E-009  1.12899E-007  2.11782E-003  8.77642E-009  2.82697E-004  4.81221E-018  2.29831E-012  1.22221E-029  4.98648E-021  5.17611E-018  2.81571E-015  2.38087E-007  8.58630E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.98224E-027  2.01478E-025  4.69373E-021  3.36069E-019  7.93770E-035  1.00000E-040  1.52270E-028  1.50115E-023  2.41409E-011  1.52407E-013  9.97592E-001  2.85896E-021  2.00657E-025  2.11129E-022  9.92450E-038  2.17168E-029  5.64788E-020  2.56446E-018  9.61764E-011  2.30525E-018  3.72653E-011  7.49140E-018  1.46924E-010  2.01579E-011  8.15130E-008  6.32006E-014  4.33407E-017  5.95502E-023  1.06609E-012  7.99051E-015  6.54583E-017  4.17453E-032  5.69431E-033  1.00000E-040  3.19158E-031  1.00000E-040  3.53401E-025  2.64744E-017  3.41023E-013  9.86962E-020  2.75162E-019  9.52774E-028  2.57679E-035  1.16307E-031  3.40861E-036  1.95816E-028  7.50184E-034  1.22937E-027  4.18817E-023  2.98606E-019  9.60618E-023  1.27073E-024  8.39659E-030  2.05050E-024  2.66830E-016  3.06456E-016  1.62568E-021  1.61021E-028  3.34362E-037  1.01334E-012  9.48155E-028  1.11840E-021  4.72185E-024  4.98513E-016  7.57251E-022  1.21763E-016  5.85779E-026  2.89431E-016  1.00000E-040  2.31273E-014  1.81979E-040  3.87130E-035  3.47762E-017  1.00000E-040  3.88891E-025  5.43832E-013  6.23528E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.75000E+001  4.73360E-004  1.95356E+016  1.75502E+002  8.59767E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.17491E-023  1.00000E-040  1.00000E-040  1.09929E-010  1.24296E-006  5.79426E-006  1.66924E-009  1.31595E-007  2.11770E-003  1.03014E-008  2.82621E-004  6.77863E-018  2.77725E-012  5.63051E-029  1.31765E-020  1.36090E-017  3.09692E-015  2.29728E-007  1.79642E-025  7.15887E-037  1.29909E-038  1.38437E-037  1.00000E-040  1.46824E-026  3.64794E-025  8.03441E-021  5.79666E-019  3.72138E-034  1.00000E-040  6.60008E-029  4.27499E-023  2.31578E-011  2.00099E-013  9.97592E-001  3.00074E-021  1.97790E-025  1.62957E-022  1.23512E-037  6.90816E-029  1.44050E-019  5.66413E-018  1.16448E-010  3.42644E-018  4.59500E-011  7.19552E-018  1.29037E-010  2.19911E-011  6.49312E-008  7.10416E-014  4.02724E-017  1.56737E-022  1.06855E-012  7.46438E-015  6.51360E-017  3.78433E-032  5.80588E-033  1.00000E-040  2.14493E-031  1.00000E-040  3.53292E-025  2.75408E-017  3.81050E-013  1.89621E-019  5.22929E-019  1.26328E-027  1.27493E-034  1.34657E-031  7.97840E-036  1.56639E-028  3.21099E-033  3.33506E-027  4.61652E-023  5.13636E-019  3.04531E-022  3.02227E-024  1.15170E-029  3.68001E-024  2.12984E-016  2.61733E-016  2.01709E-021  6.99407E-029  6.86518E-037  1.01373E-012  2.61266E-027  2.22449E-021  8.52136E-024  4.99256E-016  1.53801E-021  9.49604E-017  1.02802E-025  2.78923E-016  1.00000E-040  2.31197E-014  1.02775E-039  6.48314E-035  7.54177E-017  1.00000E-040  5.57713E-025  5.15061E-013  1.41916E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
