alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
3.65000E+001  3.09025E-003  1.27831E+017  1.75095E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.64571E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.48908E-022  1.00000E-040  1.00000E-040  1.01513E-012  5.87153E-007  2.39538E-006  2.58820E-010  2.61082E-008  1.05866E-003  5.10978E-009  2.83160E-004  2.83532E-018  3.71612E-012  1.06896E-034  1.36479E-024  1.49264E-021  3.07999E-015  3.05614E-007  1.70289E-030  1.48115E-037  2.74176E-039  2.98783E-038  1.00000E-040  2.96105E-031  8.35133E-030  2.36746E-025  1.47623E-023  1.00000E-040  1.00000E-040  3.25699E-026  3.24931E-027  2.68071E-011  1.85158E-014  9.98655E-001  4.13965E-021  7.34619E-025  3.66112E-021  7.89470E-038  5.39115E-033  3.47280E-023  3.59594E-021  1.56427E-011  4.18614E-019  7.19815E-012  1.32990E-017  1.87967E-010  1.38975E-011  2.32767E-007  3.62256E-014  1.35037E-016  2.18807E-026  9.37977E-013  2.18305E-014  2.24031E-017  2.05108E-031  1.00790E-032  1.00000E-040  6.94479E-030  7.47969E-040  3.20866E-025  7.45293E-017  3.64821E-013  1.16685E-020  3.46560E-020  1.65937E-028  2.17995E-038  1.15948E-031  2.11869E-038  9.60952E-028  1.00000E-040  6.53913E-031  9.60891E-023  2.28559E-019  9.58363E-027  2.81907E-027  1.53833E-030  1.04007E-028  3.03567E-015  9.53682E-016  9.31418E-022  1.44746E-025  1.00000E-040  1.92194E-012  2.25637E-031  1.18154E-022  3.85964E-025  9.04656E-016  1.97914E-024  1.57250E-015  4.75933E-030  1.82594E-016  1.00000E-040  3.08716E-014  1.00000E-040  2.85362E-036  8.17474E-020  1.00000E-040  4.90011E-026  1.01974E-012  6.94547E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.75000E+001  2.56188E-003  1.06127E+017  1.74844E+002  2.97405E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.67943E-023  1.00000E-040  1.00000E-040  1.73337E-012  6.15038E-007  2.38379E-006  3.00131E-010  3.20548E-008  1.05867E-003  5.87034E-009  2.83123E-004  2.99208E-018  3.22753E-012  1.15120E-033  8.67481E-024  9.24330E-021  2.87379E-015  2.96685E-007  1.04417E-029  2.05743E-037  3.89410E-039  4.25164E-038  1.00000E-040  1.42546E-030  4.18266E-029  1.25970E-024  7.35080E-023  1.00000E-040  1.00000E-040  3.75579E-027  2.02400E-026  2.60644E-011  2.10410E-014  9.98655E-001  3.67023E-021  5.37454E-025  2.32039E-021  1.03135E-037  3.55812E-032  1.84795E-022  1.80576E-020  1.59171E-011  3.16378E-019  8.26124E-012  1.12138E-017  1.45597E-010  1.31352E-011  1.90948E-007  2.98918E-014  9.26216E-017  4.41910E-026  7.96621E-013  1.42108E-014  2.23892E-017  1.79011E-031  1.00869E-032  1.00000E-040  4.68953E-030  2.95134E-040  3.20941E-025  6.10810E-017  3.39579E-013  1.03436E-020  3.11071E-020  2.63674E-028  1.01733E-037  1.48301E-031  5.35528E-038  8.15265E-028  8.65900E-040  3.79827E-030  7.39105E-023  1.97348E-019  5.62702E-026  1.40903E-026  1.58386E-030  4.88843E-028  2.00124E-015  7.75154E-016  8.01640E-022  3.82347E-026  3.60819E-040  1.93096E-012  1.34604E-030  1.00886E-022  5.33967E-025  9.05032E-016  8.89957E-024  9.96842E-016  2.35180E-029  1.86968E-016  1.00000E-040  3.08384E-014  1.00000E-040  5.05687E-036  3.28062E-019  1.00000E-040  6.09094E-026  9.38706E-013  3.11794E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.85000E+001  2.12360E-003  8.79982E+016  1.74790E+002  3.29242E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.70290E-023  1.00000E-040  1.00000E-040  2.97400E-012  6.46057E-007  2.36910E-006  3.51711E-010  3.89059E-008  1.05867E-003  6.72336E-009  2.83083E-004  3.18613E-018  2.82346E-012  9.58097E-033  4.21688E-023  4.46782E-020  2.67958E-015  2.87670E-007  5.56392E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.13569E-030  1.84831E-028  5.76308E-024  3.18127E-022  1.34631E-039  1.00000E-040  4.63872E-028  9.81378E-026  2.52627E-011  2.47228E-014  9.98655E-001  3.36855E-021  4.24797E-025  1.51835E-021  1.35555E-037  1.89974E-031  7.95125E-022  7.12817E-020  1.67748E-011  2.89255E-019  9.64138E-012  9.80258E-018  1.13827E-010  1.26629E-011  1.55679E-007  2.59072E-014  6.65444E-017  1.21831E-025  6.97627E-013  9.78020E-015  2.23739E-017  1.55563E-031  1.00539E-032  1.00000E-040  3.14156E-030  3.55057E-040  3.20997E-025  4.96517E-017  3.15910E-013  1.18869E-020  3.60509E-020  4.11580E-028  5.56966E-038  1.88931E-031  1.37013E-037  6.80743E-028  1.84696E-038  1.75604E-029  5.79326E-023  1.77037E-019  2.78472E-025  5.46299E-026  1.98826E-030  2.06249E-027  1.31566E-015  6.27780E-016  7.23071E-022  1.08934E-026  2.20160E-039  1.93661E-012  6.45743E-030  1.13337E-022  7.72549E-025  9.05503E-016  3.18361E-023  6.35609E-016  1.01042E-028  1.88518E-016  1.01650E-037  3.08024E-014  1.00000E-040  9.06893E-036  1.11231E-018  1.00000E-040  7.91402E-026  8.68320E-013  1.21057E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.95000E+001  1.76028E-003  7.29775E+016  1.74707E+002  3.69865E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.91521E-023  1.00000E-040  1.00000E-040  5.11054E-012  6.80208E-007  2.35153E-006  4.17291E-010  4.67219E-008  1.05866E-003  7.65504E-009  2.83038E-004  3.42786E-018  2.49171E-012  6.52399E-032  1.67532E-022  1.77289E-019  2.50437E-015  2.78463E-007  2.48767E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.26461E-029  6.92820E-028  2.18634E-023  1.15989E-021  1.97269E-038  1.00000E-040  6.20046E-029  3.97898E-025  2.43995E-011  2.99246E-014  9.98655E-001  3.11480E-021  3.52380E-025  1.00709E-021  1.78800E-037  8.60695E-031  2.90412E-021  2.31916E-019  1.82757E-011  3.13564E-019  1.14071E-011  8.62669E-018  8.99199E-011  1.25287E-011  1.26586E-007  2.35527E-014  5.01768E-017  4.09405E-025  6.31727E-013  7.16080E-015  2.23569E-017  1.34975E-031  1.00761E-032  1.00000E-040  2.11316E-030  1.00000E-040  3.21031E-025  4.06961E-017  2.94843E-013  1.98343E-020  6.03258E-020  6.30086E-028  3.77821E-037  2.39374E-031  3.51421E-037  5.62718E-028  2.69967E-037  6.77291E-029  4.68167E-023  1.65472E-019  1.20636E-024  1.75264E-025  2.60285E-030  7.49340E-027  8.72163E-016  5.08564E-016  6.80348E-022  3.32090E-027  1.10842E-038  1.93981E-012  2.64697E-029  1.87692E-022  1.16159E-024  9.06093E-016  9.53216E-023  4.10841E-016  3.69471E-028  1.88044E-016  1.00000E-040  3.07637E-014  1.00000E-040  1.63353E-035  3.31239E-018  1.00000E-040  1.04145E-025  8.06399E-013  4.16454E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.05000E+001  1.45902E-003  6.05443E+016  1.74544E+002  4.09878E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.79880E-023  1.00000E-040  1.00000E-040  8.79766E-012  7.17622E-007  2.33118E-006  5.01173E-010  5.56083E-008  1.05863E-003  8.67539E-009  2.82990E-004  3.75747E-018  2.24185E-012  3.91259E-031  5.86305E-022  6.21435E-019  2.36154E-015  2.68948E-007  9.52151E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.28110E-029  2.24095E-027  7.01647E-023  3.63595E-021  2.21902E-037  1.00000E-040  9.66671E-030  1.46663E-024  2.34699E-011  3.70990E-014  9.98655E-001  2.89102E-021  3.02361E-025  6.75024E-022  2.36350E-037  3.51884E-030  9.57250E-021  6.67881E-019  2.05045E-011  3.84715E-019  1.36596E-011  7.60764E-018  7.18002E-011  1.27267E-011  1.02709E-007  2.23873E-014  3.96036E-017  1.47141E-024  5.89908E-013  5.56542E-015  2.23368E-017  1.17224E-031  1.01861E-032  1.00000E-040  1.43161E-030  1.00000E-040  3.21040E-025  3.43536E-017  2.78066E-013  4.22032E-020  1.27894E-019  9.45724E-028  2.00560E-036  3.01538E-031  9.01022E-037  4.61705E-028  2.95312E-036  2.33881E-028  3.97230E-023  1.65045E-019  4.98472E-024  5.01190E-025  3.39619E-030  2.37607E-026  5.87528E-016  4.12664E-016  6.66720E-022  1.07365E-027  5.01400E-038  1.94124E-012  9.87609E-029  4.01460E-022  1.84072E-024  9.06830E-016  2.56216E-022  2.70838E-016  1.17576E-027  1.86034E-016  1.00000E-040  3.07221E-014  1.00000E-040  2.94643E-035  9.40815E-018  1.00000E-040  1.37627E-025  7.51090E-013  1.30938E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.15000E+001  1.20915E-003  5.02343E+016  1.74340E+002  4.51719E+004  1.00000E-040  1.85446E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.07720E-023  1.00000E-040  1.00000E-040  1.51827E-011  7.58861E-007  2.30786E-006  6.08214E-010  6.56858E-008  1.05860E-003  9.83711E-009  2.82936E-004  4.29225E-018  2.11804E-012  2.19430E-030  1.91593E-021  2.03636E-018  2.27683E-015  2.58927E-007  3.20855E-027  6.16123E-038  1.18032E-039  1.26936E-038  1.00000E-040  2.09324E-028  6.42746E-027  1.96214E-022  1.00697E-020  2.07488E-036  1.00000E-040  3.38118E-030  5.16268E-024  2.24593E-011  4.68490E-014  9.98655E-001  2.71009E-021  2.67033E-025  4.59077E-022  3.13562E-037  1.35602E-029  2.97213E-020  1.80055E-018  2.36017E-011  5.12656E-019  1.65320E-011  6.75601E-018  5.78301E-011  1.32295E-011  8.30465E-008  2.21782E-014  3.25908E-017  5.35453E-024  5.65428E-013  4.56176E-015  2.23112E-017  1.01995E-031  1.03760E-032  1.00000E-040  9.74164E-031  1.00000E-040  3.21025E-025  3.06756E-017  2.68928E-013  9.76729E-020  2.93089E-019  1.39542E-027  1.42663E-035  3.78389E-031  2.31035E-036  3.76162E-028  2.62305E-035  7.63684E-028  3.62871E-023  1.87271E-019  1.99822E-023  1.35529E-024  4.40483E-030  6.73115E-026  4.07032E-016  3.35672E-016  6.85207E-022  3.62481E-028  2.14473E-037  1.94134E-012  3.48685E-028  9.43482E-022  3.15392E-024  9.07762E-016  6.51360E-022  1.84086E-016  3.33688E-027  1.82679E-016  1.00000E-040  3.06768E-014  1.00000E-040  5.32288E-035  2.58542E-017  1.00000E-040  1.83051E-025  7.00473E-013  3.84101E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.25000E+001  1.00191E-003  4.16750E+016  1.74128E+002  5.04170E+004  1.00000E-040  5.32630E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.59136E-023  1.00000E-040  1.00000E-040  2.62545E-011  8.04039E-007  2.28155E-006  7.44055E-010  7.70802E-008  1.05855E-003  1.12288E-008  2.82878E-004  5.35992E-018  2.23029E-012  1.16666E-029  5.92461E-021  6.31347E-018  2.30730E-015  2.48342E-007  9.65333E-027  2.96244E-038  5.38590E-040  5.89776E-039  1.00000E-040  5.44596E-028  1.65668E-026  4.85895E-022  2.49624E-020  1.64981E-035  1.00000E-040  4.87940E-030  1.71239E-023  2.13658E-011  5.98372E-014  9.98655E-001  2.57874E-021  2.41715E-025  3.18055E-022  4.17173E-037  4.93487E-029  8.70260E-020  4.59888E-018  2.77156E-011  7.20018E-019  2.01827E-011  6.05654E-018  4.70071E-011  1.40164E-011  6.68456E-008  2.27893E-014  2.78116E-017  1.90367E-023  5.52835E-013  3.91149E-015  2.22753E-017  8.89764E-032  1.06298E-032  1.00000E-040  6.63700E-031  1.00000E-040  3.20988E-025  2.98726E-017  2.74755E-013  2.24999E-019  6.65531E-019  2.01965E-027  9.35735E-035  4.72548E-031  5.89636E-036  3.04376E-028  1.93962E-034  2.38153E-027  3.67548E-023  2.63640E-019  7.37264E-023  3.51534E-024  5.69322E-030  1.72183E-025  2.97907E-016  2.75001E-016  7.53459E-022  1.27086E-028  8.58397E-037  1.94040E-012  1.16124E-027  2.22647E-021  5.90379E-024  9.08931E-016  1.57873E-021  1.32373E-016  8.52942E-027  1.78135E-016  1.00000E-040  3.06276E-014  1.00000E-040  9.59177E-035  6.52476E-017  1.00000E-040  2.45472E-025  6.53665E-013  1.04443E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.35000E+001  8.30055E-004  3.45618E+016  1.73951E+002  5.66624E+004  1.00000E-040  1.53093E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.24407E-023  1.00000E-040  1.00000E-040  4.54567E-011  8.52936E-007  2.25241E-006  9.15348E-010  8.98991E-008  1.05850E-003  1.29822E-008  2.82814E-004  7.76749E-018  2.78475E-012  5.75245E-029  1.69530E-020  1.80842E-017  2.57241E-015  2.37233E-007  2.61907E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.29361E-027  3.87672E-026  1.07863E-021  5.58894E-020  1.09863E-034  1.00000E-040  9.92545E-030  5.14200E-023  2.01978E-011  7.67341E-014  9.98655E-001  2.50959E-021  2.24038E-025  2.25899E-022  5.56293E-037  1.66029E-028  2.35014E-019  1.08764E-017  3.29888E-011  1.04449E-018  2.48118E-011  5.48768E-018  3.86271E-011  1.50761E-011  5.34876E-008  2.41567E-014  2.44568E-017  6.41740E-023  5.47392E-013  3.47775E-015  2.22214E-017  7.78449E-032  1.09274E-032  1.00000E-040  4.51001E-031  1.00000E-040  3.20930E-025  3.22428E-017  3.09596E-013  4.85765E-019  1.41253E-018  2.85927E-027  5.07693E-034  5.86286E-031  1.48844E-035  2.44496E-028  1.17817E-033  6.91906E-027  4.19807E-023  4.58934E-019  2.38439E-022  8.57851E-024  7.38300E-030  4.00904E-025  2.41016E-016  2.29877E-016  9.21173E-022  4.63096E-029  3.08647E-036  1.93865E-012  3.55013E-027  4.96338E-021  1.17552E-023  9.10370E-016  3.55234E-021  1.05241E-016  1.97420E-026  1.72460E-016  1.00000E-040  3.05748E-014  1.00000E-040  1.71496E-034  1.44204E-016  1.00000E-040  3.33118E-025  6.10245E-013  2.59159E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.45000E+001  6.87579E-004  2.86637E+016  1.73743E+002  6.33601E+004  1.00000E-040  4.40153E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.96913E-023  1.00000E-040  1.00000E-040  7.85467E-011  9.05646E-007  2.22034E-006  1.13004E-009  1.04278E-007  1.05843E-003  1.52759E-008  2.82746E-004  1.31229E-017  4.05766E-012  2.55224E-028  4.37735E-020  4.67354E-017  3.25399E-015  2.25597E-007  6.49186E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.82904E-027  8.32354E-026  2.17800E-021  1.14505E-019  6.07033E-034  1.00000E-040  1.96438E-029  1.36096E-022  1.89602E-011  9.82987E-014  9.98655E-001  2.51390E-021  2.10186E-025  1.66170E-022  7.44875E-037  5.08428E-028  5.75900E-019  2.32216E-017  3.96162E-011  1.54264E-018  3.06103E-011  4.98542E-018  3.20861E-011  1.64245E-011  4.26168E-008  2.63135E-014  2.20932E-017  1.97298E-022  5.47102E-013  3.19208E-015  2.21377E-017  6.82619E-032  1.12693E-032  1.00000E-040  3.05965E-031  1.00000E-040  3.20853E-025  3.81441E-017  3.93784E-013  9.48036E-019  2.70303E-018  3.96280E-027  2.16412E-033  7.23038E-031  3.68100E-035  1.95361E-028  5.81876E-033  1.82119E-026  5.33509E-023  8.73215E-019  6.64593E-022  1.92870E-023  9.45487E-030  8.58739E-025  2.22816E-016  2.01588E-016  1.28278E-021  1.74935E-029  9.73951E-036  1.93625E-012  9.81675E-027  1.00627E-020  2.35926E-023  9.12098E-016  7.22548E-021  9.54910E-017  4.19400E-026  1.66039E-016  1.00000E-040  3.05182E-014  1.00000E-040  3.02093E-034  2.74672E-016  1.00000E-040  4.51835E-025  5.69574E-013  5.83154E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.55000E+001  5.69454E-004  2.37717E+016  1.73506E+002  6.89710E+004  1.00000E-040  1.26598E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.72334E-023  1.00000E-040  1.00000E-040  1.35300E-010  9.63121E-007  2.18463E-006  1.39640E-009  1.20476E-007  1.05836E-003  1.83681E-008  2.82669E-004  2.41094E-017  6.31620E-012  1.00723E-027  1.00926E-019  1.07827E-016  4.57955E-015  2.13285E-007  1.49830E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.78362E-027  1.66809E-025  4.08641E-021  2.18645E-019  2.80406E-033  1.00000E-040  3.72452E-029  3.15862E-022  1.76438E-011  1.25819E-013  9.98655E-001  2.66024E-021  1.99203E-025  1.29985E-022  1.00623E-036  1.41941E-027  1.28109E-018  4.42097E-017  4.79551E-011  2.30412E-018  3.77936E-011  4.52335E-018  2.68551E-011  1.80616E-011  3.38396E-008  2.94031E-014  2.04572E-017  5.48500E-022  5.51363E-013  3.01040E-015  2.20052E-017  5.98976E-032  1.16321E-032  1.00000E-040  2.06859E-031  1.00000E-040  3.20755E-025  4.80585E-017  5.52109E-013  1.64442E-018  4.58934E-018  5.39978E-027  7.16740E-033  8.89631E-031  8.88491E-035  1.55482E-028  2.35767E-032  4.27976E-026  7.30118E-023  1.62040E-018  1.60516E-021  3.96941E-023  1.19383E-029  1.72019E-024  2.30787E-016  1.92787E-016  1.99262E-021  6.75031E-030  2.69103E-035  1.93324E-012  2.45010E-026  1.81923E-020  4.58022E-023  9.14104E-016  1.30733E-020  9.68026E-017  8.30858E-026  1.59185E-016  1.00000E-040  3.04563E-014  1.00000E-040  5.22825E-034  4.53714E-016  1.00000E-040  6.10030E-025  5.30569E-013  1.19896E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.65000E+001  4.71489E-004  1.97283E+016  1.73101E+002  7.80352E+004  1.00000E-040  3.64056E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.47975E-023  1.00000E-040  1.00000E-040  2.31414E-010  1.02505E-006  2.14523E-006  1.72281E-009  1.38997E-007  1.05828E-003  2.25201E-008  2.82585E-004  4.43894E-017  9.69108E-012  3.52005E-027  2.08471E-019  2.23541E-016  6.73164E-015  2.00478E-007  3.22647E-025  8.54922E-039  1.35688E-040  1.49630E-039  1.00000E-040  1.09766E-026  3.10697E-025  7.15086E-021  3.90156E-019  1.09298E-032  1.00000E-040  6.76159E-029  6.47689E-022  1.62763E-011  1.60523E-013  9.98656E-001  3.08163E-021  1.87565E-025  1.12373E-022  1.36904E-036  3.61463E-027  2.58795E-018  7.52233E-017  5.82643E-011  3.44028E-018  4.64432E-011  4.05855E-018  2.26616E-011  1.99900E-011  2.69239E-008  3.34504E-014  1.92982E-017  1.33591E-021  5.59387E-013  2.89784E-015  2.18016E-017  5.26415E-032  1.20209E-032  1.00000E-040  1.40071E-031  1.00000E-040  3.20636E-025  6.20550E-017  8.03377E-013  2.54352E-018  6.93538E-018  7.20335E-027  1.87488E-032  1.09090E-030  2.06175E-034  1.23903E-028  7.90365E-032  8.96691E-026  1.02450E-022  2.78195E-018  3.40912E-021  7.46268E-023  1.43594E-029  3.21456E-024  2.52101E-016  2.06864E-016  3.21871E-021  2.66153E-030  6.57570E-035  1.92970E-012  5.55393E-026  2.93111E-020  8.33367E-023  9.16192E-016  2.10591E-020  1.02990E-016  1.54280E-025  1.52674E-016  1.00000E-040  3.03891E-014  1.00000E-040  8.77833E-034  6.59310E-016  1.00000E-040  8.00928E-025  4.93243E-013  2.24981E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.75000E+001  3.90221E-004  1.63691E+016  1.72664E+002  8.59767E+004  1.00000E-040  1.04810E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.23341E-023  1.00000E-040  1.00000E-040  3.94047E-010  1.09092E-006  2.10213E-006  2.11519E-009  1.60540E-007  1.05819E-003  2.80784E-008  2.82492E-004  7.83723E-017  1.41418E-011  1.10943E-026  3.90427E-019  4.19989E-016  9.80886E-015  1.87437E-007  6.52965E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.94684E-026  5.41784E-025  1.17967E-020  6.53996E-019  3.62992E-032  1.00000E-040  1.18006E-028  1.19300E-021  1.48948E-011  2.04281E-013  9.98656E-001  4.07398E-021  1.78632E-025  1.10673E-022  1.87412E-036  8.42641E-027  4.75926E-018  1.15485E-016  7.08165E-011  5.11083E-018  5.67453E-011  3.61983E-018  1.92930E-011  2.21250E-011  2.14312E-008  3.84296E-014  1.83444E-017  2.95025E-021  5.68029E-013  2.80710E-015  2.15012E-017  4.63913E-032  1.23753E-032  1.00000E-040  9.43470E-032  1.00000E-040  3.20499E-025  7.94222E-017  1.15374E-012  3.51945E-018  9.39011E-018  9.36046E-027  3.96568E-032  1.33155E-030  4.58961E-034  9.87910E-029  2.22419E-031  1.68822E-025  1.42015E-022  4.36782E-018  6.49338E-021  1.28789E-022  1.69112E-029  5.63055E-024  2.74623E-016  2.44945E-016  5.13159E-021  1.07841E-030  1.42836E-034  1.92571E-012  1.13425E-025  4.21034E-020  1.39823E-022  9.17912E-016  3.02384E-020  1.08474E-016  2.67762E-025  1.46524E-016  1.00000E-040  3.03168E-014  1.00000E-040  1.42433E-033  8.58712E-016  1.00000E-040  1.03965E-024  4.57725E-013  3.86033E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
