alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
3.65000E+001  2.45815E-003  9.82937E+016  1.81134E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.09271E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.76390E-037  1.25955E-021  1.24123E-039  1.00000E-040  1.43010E-012  2.52325E-006  8.48772E-007  4.70572E-010  1.57322E-009  2.11185E-004  4.62752E-008  2.83215E-004  2.80988E-016  6.78364E-011  8.21779E-028  1.27816E-018  1.19804E-015  1.57335E-013  1.02444E-007  3.61321E-020  5.84627E-028  1.00000E-040  1.00000E-040  5.15663E-032  1.59085E-019  1.27179E-018  1.90240E-016  1.52287E-013  4.59736E-025  5.76200E-034  4.41131E-012  2.64084E-021  3.76414E-012  3.64734E-015  9.99502E-001  2.35173E-020  1.37456E-022  1.55415E-018  7.37330E-032  1.55593E-025  2.74691E-016  2.62744E-015  7.77474E-011  1.63760E-015  2.32187E-011  1.22905E-015  4.18691E-008  5.13716E-011  3.25082E-007  2.68028E-012  4.35029E-014  1.07036E-015  3.28833E-012  1.55657E-011  1.51923E-013  2.44571E-028  9.44022E-032  1.28676E-037  4.00658E-026  1.15689E-035  2.56495E-025  5.06095E-014  1.92188E-011  3.90045E-016  6.71214E-016  9.25869E-024  3.68298E-028  4.81806E-027  2.58012E-032  1.42315E-026  2.28112E-025  4.76120E-024  2.29415E-018  2.06095E-016  4.69523E-021  2.49492E-019  7.31359E-022  5.63061E-017  2.19555E-013  5.81208E-014  1.63942E-019  2.27360E-016  2.53819E-031  1.22535E-013  2.30948E-024  5.58163E-017  3.51023E-019  1.85225E-014  3.51752E-017  1.80402E-013  3.01449E-019  1.06469E-018  2.28920E-036  7.05859E-014  1.00000E-040  2.25667E-030  5.31129E-012  1.00000E-040  9.77013E-024  3.24164E-012  2.71967E-023  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.75000E+001  2.05085E-003  8.20777E+016  1.80978E+002  2.97405E+004  1.00000E-040  1.00000E-040  1.00000E-040  8.26672E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.54163E-037  3.28458E-022  1.05511E-039  1.00000E-040  4.22516E-012  2.69865E-006  7.55884E-007  8.47518E-010  2.60195E-009  2.11206E-004  6.92473E-008  2.83176E-004  4.64678E-016  6.10421E-011  4.03551E-027  2.13339E-018  2.00265E-015  2.19129E-013  6.05269E-008  5.37393E-020  3.40195E-028  1.23881E-034  2.45996E-034  5.14436E-032  1.03690E-019  1.12851E-018  1.58153E-016  1.37961E-013  6.95938E-025  7.04380E-034  2.81891E-012  4.01668E-021  1.93437E-012  3.55743E-015  9.99502E-001  3.62319E-020  1.02857E-022  1.25002E-018  1.37057E-031  6.52135E-025  4.17754E-016  1.58260E-015  8.76764E-011  1.00681E-015  3.05121E-011  7.04946E-016  3.17515E-008  7.07700E-011  3.17108E-007  2.19583E-012  3.39181E-014  2.44205E-015  3.10650E-012  1.13365E-011  1.53722E-013  3.64076E-028  1.60959E-031  8.25805E-037  3.67483E-026  3.06945E-036  2.59093E-025  5.15475E-014  2.64993E-011  2.34584E-016  3.92179E-016  9.76739E-024  1.91108E-028  5.32923E-027  8.01010E-032  1.47396E-026  3.13294E-025  5.26101E-024  2.50041E-018  1.83385E-016  7.83952E-021  3.17283E-019  2.08900E-022  2.94420E-017  1.94761E-013  8.60245E-014  1.33976E-019  3.56289E-017  7.43687E-031  1.23254E-013  6.01414E-024  3.53636E-017  5.46043E-019  1.82837E-014  2.14254E-017  1.27447E-013  4.19290E-019  1.60807E-018  6.47733E-037  7.05605E-014  1.00000E-040  4.29714E-030  5.68123E-012  1.00000E-040  1.00888E-023  1.99427E-012  2.63110E-023  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.85000E+001  1.71081E-003  6.85562E+016  1.80747E+002  3.29242E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.76208E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.82307E-037  5.69889E-023  6.86893E-040  1.00000E-040  1.11027E-011  2.86673E-006  6.45418E-007  1.34515E-009  4.41187E-009  2.11269E-004  1.01805E-007  2.83111E-004  5.66689E-016  4.57152E-011  1.29300E-026  2.61709E-018  2.46160E-015  2.11838E-013  3.10833E-008  7.08177E-020  1.53772E-028  9.90824E-035  1.86086E-034  5.13115E-032  5.60726E-020  7.89371E-019  1.34717E-016  1.26371E-013  6.71917E-025  4.98373E-034  1.63244E-012  4.42358E-021  8.25672E-013  3.88963E-015  9.99502E-001  3.93586E-020  6.18593E-023  8.58117E-019  1.91373E-031  1.57275E-024  4.26161E-016  6.98176E-016  9.70070E-011  4.03391E-016  3.71897E-011  3.44961E-016  2.26843E-008  8.93744E-011  2.97430E-007  1.64240E-012  2.13377E-014  5.52319E-015  2.88305E-012  7.28279E-012  1.42188E-013  4.84877E-028  2.73630E-031  5.90978E-036  2.97206E-026  5.96488E-037  2.65620E-025  3.42867E-014  2.56213E-011  1.01772E-016  1.68629E-016  9.50054E-024  5.19839E-029  5.33018E-027  2.03730E-031  1.50190E-026  3.17251E-025  3.78868E-024  1.54223E-018  1.17013E-016  9.61471E-021  2.84026E-019  4.61594E-023  1.19681E-017  1.12261E-013  7.80774E-014  8.33579E-020  4.87836E-018  1.67777E-030  1.23404E-013  9.22552E-024  1.43183E-017  4.90985E-019  1.78136E-014  8.24231E-018  6.09896E-014  5.19362E-019  2.53706E-018  1.19662E-037  7.05320E-014  1.57620E-033  6.67025E-030  5.15427E-012  1.00000E-040  7.53670E-024  1.09641E-012  1.80994E-023  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.95000E+001  1.42687E-003  5.72619E+016  1.80483E+002  3.69865E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.61693E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.61585E-037  7.03680E-024  2.88205E-040  1.00000E-040  2.66419E-011  3.01884E-006  5.26530E-007  1.85441E-009  7.39515E-009  2.11381E-004  1.51991E-007  2.83012E-004  5.25002E-016  2.98580E-011  2.86716E-026  2.43565E-018  2.29332E-015  1.48889E-013  1.39067E-008  8.04781E-020  5.42681E-029  3.93725E-034  7.04922E-034  5.11700E-032  2.65475E-020  4.29815E-019  1.16703E-016  1.12101E-013  4.29569E-025  2.15090E-034  8.56346E-013  3.70484E-021  2.94610E-013  4.78746E-015  9.99502E-001  3.07620E-020  2.94597E-023  4.88780E-019  1.90215E-031  2.31637E-024  3.03392E-016  2.39172E-016  1.04856E-010  1.38461E-016  4.42395E-011  1.47021E-016  1.52684E-008  1.01560E-010  2.59686E-007  1.16559E-012  1.13638E-014  1.16600E-014  2.61501E-012  4.28866E-012  1.12864E-013  5.80097E-028  4.36304E-031  5.00171E-035  2.05444E-026  8.35681E-038  2.75156E-025  1.54478E-014  1.80476E-011  3.38287E-017  5.60271E-017  8.57545E-024  8.34904E-030  4.28559E-027  4.14669E-031  1.44565E-026  2.40144E-025  1.86987E-024  5.70417E-019  5.77532E-017  8.94449E-021  1.97545E-019  8.61315E-024  3.90217E-018  4.58153E-014  4.58876E-014  4.30400E-020  6.49135E-019  2.66578E-030  1.23329E-013  8.52942E-024  3.96443E-018  2.70861E-019  1.71521E-014  2.16257E-018  2.14531E-014  5.40216E-019  3.99251E-018  1.43740E-038  7.05005E-014  3.36580E-033  7.91796E-030  4.04448E-012  1.00000E-040  4.73561E-024  5.40855E-013  8.55589E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.05000E+001  1.18978E-003  4.78307E+016  1.80168E+002  4.09878E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.01683E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.19615E-038  6.67811E-025  1.00000E-040  1.00000E-040  5.94012E-011  3.14975E-006  4.11535E-007  2.25821E-009  1.21370E-008  2.11528E-004  2.31772E-007  2.82869E-004  3.84286E-016  1.74556E-011  4.65837E-026  1.79006E-018  1.68498E-015  7.92488E-014  5.49963E-009  8.09337E-020  1.56449E-029  9.74652E-037  1.67228E-036  5.10186E-032  1.16235E-020  1.93022E-019  1.03846E-016  9.50585E-014  1.95927E-025  6.37620E-035  4.10416E-013  2.50831E-021  8.98686E-014  6.46460E-015  9.99502E-001  1.85843E-020  1.18573E-023  2.38226E-019  1.38873E-031  2.31605E-024  1.63830E-016  6.72205E-017  1.11504E-010  6.74989E-017  5.20513E-011  5.78176E-017  9.72602E-009  1.04536E-010  2.11990E-007  8.09440E-013  5.35967E-015  2.25553E-014  2.33505E-012  2.39525E-012  7.77290E-014  6.13830E-028  6.16960E-031  5.20668E-034  1.19432E-026  9.45734E-039  2.85084E-025  5.20018E-015  9.64871E-012  9.22752E-018  1.51322E-017  7.41585E-024  8.78303E-031  2.76962E-027  6.80321E-031  1.29805E-026  1.41709E-025  6.84185E-025  1.42408E-019  2.35903E-017  6.56943E-021  1.12929E-019  1.51502E-024  1.22359E-018  1.43090E-014  1.85234E-014  1.88587E-020  9.19813E-020  3.05698E-030  1.23203E-013  5.25730E-024  8.07705E-019  1.02340E-019  1.63770E-014  4.18029E-019  5.83633E-015  4.74040E-019  6.15159E-018  1.27120E-039  7.04663E-014  4.01425E-035  7.24492E-030  2.81505E-012  1.00000E-040  2.66665E-024  2.42282E-013  2.94907E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.15000E+001  9.91813E-004  3.99488E+016  1.79822E+002  4.51719E+004  1.00000E-040  1.00000E-040  1.00000E-040  9.95245E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.71008E-038  7.95880E-026  1.00000E-040  1.00000E-040  1.24753E-010  3.25841E-006  3.09324E-007  2.50166E-009  1.95122E-008  2.11692E-004  3.59113E-007  2.82668E-004  2.30546E-016  9.22141E-012  5.83856E-026  1.07836E-018  1.01171E-015  3.33083E-014  1.94903E-009  7.55108E-020  3.93252E-030  6.93640E-036  1.09613E-035  5.08550E-032  5.17855E-021  8.18321E-020  9.60001E-017  7.72259E-014  6.91522E-026  1.47327E-035  1.81072E-013  1.45159E-021  2.39501E-014  9.27521E-015  9.99502E-001  9.31761E-021  4.54409E-024  1.03165E-019  8.12385E-032  1.73995E-024  7.26199E-017  1.64980E-017  1.17694E-010  5.74398E-017  6.00238E-011  2.28202E-017  5.88215E-009  9.98959E-011  1.64780E-007  5.60336E-013  2.32599E-015  3.99346E-014  2.07010E-012  1.29071E-012  4.67450E-014  5.63456E-028  7.47312E-031  3.42121E-035  5.80368E-027  1.06419E-039  2.93210E-025  1.44875E-015  4.08969E-012  2.24262E-018  3.53581E-018  6.26858E-024  6.71187E-032  1.53486E-027  9.39552E-031  1.09207E-026  6.79580E-026  2.05343E-025  2.72490E-020  8.42064E-018  3.95414E-021  5.48240E-020  2.72458E-025  4.92212E-019  3.66806E-015  5.48518E-015  7.06907E-021  1.46206E-020  2.74773E-030  1.23080E-013  2.40527E-024  1.32254E-019  3.00861E-020  1.55304E-014  6.49772E-020  1.27941E-015  3.62024E-019  9.23587E-018  1.03405E-040  7.04290E-014  1.00000E-040  5.43338E-030  1.76755E-012  1.00000E-040  1.35619E-024  9.94680E-014  7.96171E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.25000E+001  8.26533E-004  3.33594E+016  1.79456E+002  5.04170E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.28964E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.08862E-039  3.89929E-026  1.00000E-040  1.00000E-040  2.50015E-010  3.34479E-006  2.25140E-007  2.59095E-009  3.07678E-008  2.11875E-004  5.63107E-007  2.82382E-004  1.18455E-016  4.46824E-012  5.97490E-026  5.56188E-019  5.17442E-016  1.16939E-014  6.33682E-010  6.98249E-020  9.47060E-031  1.00000E-040  1.00000E-040  5.06788E-032  2.69738E-021  3.90219E-020  9.44049E-017  6.17484E-014  2.09926E-026  3.08419E-036  7.47650E-014  7.57659E-022  5.75626E-015  1.37880E-014  9.99501E-001  4.22622E-021  1.99843E-024  4.15840E-020  4.13088E-032  1.06994E-024  2.82265E-017  3.88931E-018  1.24057E-010  6.06895E-017  6.72858E-011  9.97623E-018  3.40963E-009  9.10788E-011  1.24014E-007  3.90466E-013  9.70453E-016  6.27535E-014  1.83270E-012  6.76980E-013  2.41504E-014  4.47721E-028  7.72509E-031  1.80718E-036  2.37979E-027  1.67977E-040  2.98823E-025  3.65301E-016  1.45568E-012  5.50149E-019  7.80090E-019  5.21897E-024  4.29936E-033  7.76788E-028  1.14540E-030  8.71378E-027  2.81437E-026  5.80070E-026  4.48007E-021  2.76798E-018  2.03728E-021  2.34995E-020  5.33144E-026  2.78965E-019  8.35128E-016  1.29132E-015  2.33396E-021  2.68532E-021  2.09251E-030  1.22966E-013  8.96206E-025  1.94793E-020  8.40478E-021  1.46369E-014  9.15393E-021  2.38711E-016  2.53921E-019  1.35137E-017  1.00000E-040  7.03887E-014  1.00000E-040  3.56568E-030  1.01310E-012  1.00000E-040  6.31087E-025  3.80869E-014  1.80309E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.35000E+001  6.88617E-004  2.78303E+016  1.79216E+002  5.66624E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.56186E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.26885E-039  3.67475E-026  1.00000E-040  1.00000E-040  4.85480E-010  3.41069E-006  1.59893E-007  2.55371E-009  4.76802E-008  2.12099E-004  8.97346E-007  2.81959E-004  5.49334E-017  2.03455E-012  5.32364E-026  2.57020E-019  2.34574E-016  3.63759E-015  1.94544E-010  6.91071E-020  2.47422E-031  1.00000E-040  1.00000E-040  5.04910E-032  1.84270E-021  2.38425E-020  1.02970E-016  5.10744E-014  6.12605E-027  6.77795E-037  2.95380E-014  3.73165E-022  1.29359E-015  2.09586E-014  9.99501E-001  1.96296E-021  1.19805E-024  1.66164E-020  1.93456E-032  5.71835E-025  1.00494E-017  9.46788E-019  1.31053E-010  6.64131E-017  7.35144E-011  5.16583E-018  1.92084E-009  8.08887E-011  9.07885E-008  2.75430E-013  4.07847E-016  8.49431E-014  1.62161E-012  3.46671E-013  1.03959E-014  3.14176E-028  7.00116E-031  7.76100E-038  8.39062E-028  1.00000E-040  3.02405E-025  8.85002E-017  4.62256E-013  1.76950E-019  1.73040E-019  4.29120E-024  2.59654E-034  3.75043E-028  1.29633E-030  6.66451E-027  1.07880E-026  1.72939E-026  6.85901E-022  8.74473E-019  9.40792E-022  9.30681E-021  1.17541E-026  2.01380E-019  1.81257E-016  2.60671E-016  7.10466E-022  5.73312E-022  1.41511E-030  1.22860E-013  2.86949E-025  2.79181E-021  3.34736E-021  1.37164E-014  1.27286E-021  3.99911E-017  1.74097E-019  1.93155E-017  1.00000E-040  7.03457E-014  1.91981E-039  2.17197E-030  5.33522E-013  1.00000E-040  2.81057E-025  1.39183E-014  3.63298E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.45000E+001  5.73620E-004  2.32071E+016  1.79028E+002  6.33601E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.63693E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.62598E-040  3.66236E-026  1.00000E-040  1.00000E-040  9.17632E-010  3.45966E-006  1.11079E-007  2.41680E-009  7.28190E-008  2.12413E-004  1.46293E-006  2.81298E-004  2.49226E-017  8.88600E-013  4.28376E-026  1.10099E-019  9.73727E-017  1.04654E-015  5.76780E-011  7.76115E-020  7.88108E-032  2.54536E-037  3.49490E-037  5.02908E-032  1.65967E-021  1.88846E-020  1.29048E-016  4.57987E-014  1.88038E-027  1.73624E-037  1.13628E-014  1.77690E-022  2.79394E-016  3.24344E-014  9.99501E-001  1.13027E-021  9.49332E-025  7.29506E-021  8.62456E-033  2.73637E-025  3.33792E-018  2.36154E-019  1.39084E-010  7.26271E-017  7.83671E-011  3.12657E-018  1.06312E-009  7.11279E-011  6.54297E-008  1.96852E-013  1.80569E-016  9.97839E-014  1.43965E-012  1.73316E-013  3.80800E-015  2.00260E-028  5.69734E-031  2.71456E-039  2.61347E-028  1.00000E-040  3.04650E-025  2.12004E-017  1.37085E-013  1.22312E-019  3.85550E-020  3.48300E-024  5.13713E-035  1.76943E-028  1.37748E-030  4.96025E-027  4.02372E-027  5.56947E-027  1.01254E-022  2.71519E-019  4.02795E-022  3.54081E-021  3.10283E-027  1.73371E-019  3.93183E-017  4.75716E-017  2.06502E-022  1.38657E-022  8.80457E-031  1.22758E-013  8.14456E-026  3.92753E-022  2.50641E-021  1.27804E-014  1.74804E-022  6.27485E-018  1.23613E-019  2.70507E-017  1.00000E-040  7.02997E-014  1.01689E-038  1.25826E-030  2.57698E-013  1.00000E-040  1.20931E-025  4.94295E-015  6.78099E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.55000E+001  4.77834E-004  1.93177E+016  1.79159E+002  6.89710E+004  1.00000E-040  1.00000E-040  1.00000E-040  9.36334E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.83936E-040  3.66571E-026  1.00000E-040  1.00000E-040  1.69804E-009  3.49585E-006  7.48583E-008  2.20116E-009  1.10609E-007  2.12912E-004  2.44842E-006  2.80209E-004  1.42207E-017  3.74779E-013  3.19788E-026  4.43744E-020  3.71880E-017  2.82432E-016  1.65910E-011  1.00299E-019  3.44383E-032  6.02976E-038  7.33432E-038  5.00739E-032  1.82765E-021  1.81888E-020  1.87919E-016  4.53547E-014  6.09428E-028  5.08266E-038  4.26403E-015  8.22294E-023  5.84563E-017  5.12840E-014  9.99501E-001  9.88483E-022  8.96026E-025  4.14879E-021  3.66642E-033  1.17470E-025  1.02597E-018  5.71649E-020  1.48702E-010  7.87096E-017  8.12630E-011  2.17643E-018  5.77966E-010  6.18747E-011  4.66197E-008  1.41356E-013  8.56507E-017  1.06411E-013  1.27956E-012  8.33933E-014  1.21216E-015  1.19759E-028  4.29090E-031  1.00000E-040  7.36440E-029  1.00000E-040  3.06068E-025  5.02534E-018  3.87450E-014  1.63937E-019  8.29724E-021  2.77443E-024  1.00000E-040  8.16625E-029  1.35848E-030  3.64587E-027  1.45147E-027  1.86944E-027  1.44377E-023  8.24511E-020  1.62478E-022  1.30082E-021  1.12338E-027  1.71077E-019  8.54993E-018  7.96637E-018  5.80242E-023  3.57685E-023  4.97881E-031  1.22655E-013  2.00761E-026  5.19703E-023  2.60703E-021  1.18262E-014  2.21870E-023  9.21518E-019  9.18698E-020  3.73017E-017  1.00000E-040  7.02498E-014  1.00000E-040  6.95549E-031  1.12101E-013  1.00000E-040  5.17082E-026  1.70966E-015  1.19042E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.65000E+001  3.98139E-004  1.60744E+016  1.79398E+002  7.80352E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.74075E-040  3.67139E-026  1.00000E-040  1.00000E-040  3.03013E-009  3.52185E-006  4.86486E-008  1.94666E-009  1.68612E-007  2.13723E-004  4.10971E-006  2.78436E-004  1.61994E-017  1.53377E-013  2.21668E-026  1.71994E-020  1.33315E-017  7.27784E-017  4.70779E-012  1.43261E-019  2.15050E-032  5.33508E-038  6.74600E-038  4.98404E-032  2.12869E-021  1.89928E-020  3.04456E-016  4.85735E-014  2.03606E-028  1.59870E-038  1.58119E-015  3.73225E-023  1.20974E-017  8.23427E-014  9.99500E-001  1.22343E-021  9.02171E-025  3.41980E-021  1.50625E-033  4.55908E-026  2.92577E-019  1.31329E-020  1.60345E-010  8.26550E-017  8.04189E-011  1.65934E-018  3.11252E-010  5.23197E-011  3.40091E-008  1.00704E-013  4.36554E-017  1.06373E-013  1.14474E-012  3.85432E-014  4.29941E-016  7.04423E-029  3.06501E-031  1.00000E-040  2.02160E-029  1.00000E-040  3.06915E-025  1.19291E-018  1.07212E-014  2.48255E-019  1.70318E-021  2.16354E-024  1.00000E-040  3.74661E-029  1.19655E-030  2.72527E-027  5.03111E-028  6.30222E-028  2.00309E-024  2.45551E-020  6.30897E-023  4.58649E-022  6.96358E-028  1.79021E-019  1.87939E-018  1.26277E-018  1.57692E-023  9.34652E-024  2.67559E-031  1.22550E-013  4.39865E-027  6.45925E-024  2.81377E-021  1.08760E-014  2.55995E-024  1.28688E-019  7.09906E-020  5.07463E-017  1.00000E-040  7.01961E-014  1.00000E-040  3.68778E-031  4.38303E-014  1.00000E-040  2.12351E-026  5.83937E-016  2.01752E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.75000E+001  3.31861E-004  1.33685E+016  1.79800E+002  8.59767E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.74304E-040  3.67999E-026  1.00000E-040  1.00000E-040  5.15970E-009  3.53971E-006  3.02728E-008  1.68695E-009  2.61711E-007  2.14983E-004  6.72808E-006  2.75698E-004  3.07343E-017  6.09047E-014  1.44452E-026  6.55495E-021  4.53630E-018  1.81020E-017  1.34060E-012  2.13827E-019  1.67803E-032  6.95525E-038  8.63476E-038  4.95906E-032  2.28028E-021  1.92403E-020  5.18374E-016  5.40410E-014  6.60084E-029  4.94618E-039  5.87401E-016  1.68446E-023  2.52872E-018  1.33439E-013  9.99499E-001  1.69017E-021  9.40276E-025  3.64243E-021  6.00044E-034  1.61413E-026  7.77067E-020  2.86305E-021  1.74543E-010  8.20821E-017  7.43055E-011  1.35863E-018  1.67612E-010  4.11818E-011  2.61404E-008  7.03971E-014  2.33443E-017  1.01822E-013  1.03135E-012  1.71455E-014  1.12559E-016  4.28396E-029  2.14752E-031  1.00000E-040  5.91525E-030  1.00000E-040  3.07360E-025  2.87296E-019  2.97847E-015  3.46288E-019  3.35705E-022  1.64641E-024  1.84184E-039  1.72979E-029  8.82364E-031  2.13258E-027  1.66784E-028  2.06083E-028  2.72890E-025  7.18331E-021  2.41316E-023  1.52156E-022  6.49963E-028  1.80327E-019  4.17245E-019  1.94361E-019  4.11139E-024  2.38652E-024  1.40119E-031  1.22442E-013  8.65392E-028  7.68590E-025  2.89446E-021  9.95576E-015  2.67047E-025  1.70499E-020  5.50119E-020  6.83117E-017  1.00000E-040  7.01384E-014  1.00000E-040  1.85044E-031  1.55505E-014  1.00000E-040  8.34210E-027  1.99926E-016  3.38293E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
