alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
3.65000E+001  2.64673E-003  1.10580E+017  1.73361E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  7.62006E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.80999E-022  1.00000E-040  1.00000E-040  6.84968E-015  3.98164E-007  1.57781E-006  1.11274E-010  8.49767E-009  2.12042E-002  3.83897E-009  2.82955E-004  3.70196E-019  3.11629E-011  1.00000E-040  9.09216E-038  4.53797E-025  1.25458E-015  4.59584E-007  1.45436E-022  3.27142E-033  1.30106E-037  1.44904E-036  1.35414E-033  1.78140E-021  1.06339E-020  2.31820E-016  5.66448E-014  1.43803E-037  1.00000E-040  4.88153E-014  1.10907E-036  4.41385E-011  3.47171E-014  9.78499E-001  2.74393E-022  1.90634E-025  3.85857E-022  1.00000E-040  4.12950E-037  1.56329E-025  1.03507E-022  1.40513E-009  1.42485E-016  1.19924E-011  9.91678E-018  2.05719E-008  1.68030E-011  1.15740E-005  7.40325E-011  1.59534E-013  5.64276E-018  7.50088E-011  5.33002E-011  1.91629E-014  1.10132E-032  1.78046E-034  1.00000E-040  1.06325E-029  1.09097E-040  1.90540E-024  4.48225E-017  1.58022E-013  7.41180E-021  1.95122E-020  1.57190E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.20181E-027  1.48223E-036  3.97253E-034  7.29370E-023  4.32327E-018  1.56651E-028  1.53042E-030  1.65330E-021  4.14533E-018  5.56749E-015  1.52227E-014  2.13324E-021  1.09348E-015  1.00000E-040  3.87607E-013  4.57228E-034  8.66856E-023  1.16563E-029  2.90539E-019  7.34396E-026  3.38911E-014  3.63130E-022  6.59404E-016  1.00000E-040  2.29639E-014  1.00000E-040  1.00000E-040  1.46127E-021  1.00000E-040  1.28635E-026  1.58607E-011  1.61579E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.75000E+001  2.18880E-003  9.16100E+016  1.73053E+002  2.97405E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.63071E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.42145E-022  1.00000E-040  1.00000E-040  2.19692E-014  3.92921E-007  1.62085E-006  1.80402E-010  1.50407E-008  2.12030E-002  3.63349E-009  2.82923E-004  6.07144E-019  3.23954E-011  1.00000E-040  6.70934E-037  1.18928E-024  2.04196E-015  4.40159E-007  9.92543E-023  5.13114E-034  1.23226E-037  1.35339E-036  1.35122E-033  6.53171E-022  5.67559E-021  1.39806E-016  2.93493E-014  1.53469E-037  1.00000E-040  1.95675E-014  1.67172E-036  4.37461E-011  5.55439E-014  9.78500E-001  3.87061E-022  1.64763E-025  3.33410E-022  1.00000E-040  6.44517E-037  1.80600E-025  1.18074E-022  1.25814E-009  9.42624E-017  1.25943E-011  1.15600E-017  1.77208E-008  1.69861E-011  1.16981E-005  4.00729E-011  8.73161E-014  4.32270E-018  5.59995E-011  2.87103E-011  1.03788E-014  1.29676E-032  2.89277E-034  1.00000E-040  1.41160E-029  1.00000E-040  1.90442E-024  5.88644E-017  2.53775E-013  9.57047E-021  2.56888E-020  1.91459E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.67821E-027  1.63447E-036  7.32505E-034  8.70549E-023  3.74667E-018  4.07003E-028  1.76204E-030  9.63867E-022  1.29252E-018  7.25972E-015  1.35413E-014  3.12525E-021  4.04203E-016  1.32713E-040  3.98587E-013  8.26677E-034  1.05448E-022  1.34821E-029  2.90487E-019  7.24524E-026  2.64700E-014  2.60485E-022  1.08241E-015  1.00000E-040  2.29074E-014  1.00000E-040  1.00000E-040  2.59532E-021  1.00000E-040  2.12636E-026  1.50133E-011  1.72008E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.85000E+001  1.80975E-003  7.58002E+016  1.72928E+002  3.29242E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.63749E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.05633E-022  1.00000E-040  1.00000E-040  6.97000E-014  3.88904E-007  1.66084E-006  2.83780E-010  2.63997E-008  2.12028E-002  3.49857E-009  2.82885E-004  9.68929E-019  3.30061E-011  1.00000E-040  5.18473E-036  2.99984E-024  3.28419E-015  4.21578E-007  6.45722E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.34806E-033  2.19978E-022  2.74830E-021  7.98002E-017  1.47932E-014  1.48403E-037  1.00000E-040  7.12965E-015  2.53732E-036  4.33225E-011  8.14095E-014  9.78501E-001  5.37537E-022  1.48419E-025  2.87208E-022  1.00000E-040  9.27759E-037  1.95188E-025  1.28363E-022  1.12304E-009  5.94360E-017  1.31551E-011  1.35171E-017  1.52936E-008  1.82771E-011  1.10181E-005  2.03306E-011  4.12353E-014  3.24558E-018  4.14793E-011  1.41441E-011  5.31785E-015  1.83389E-032  4.80293E-034  1.00000E-040  1.77948E-029  1.00000E-040  1.90334E-024  7.64448E-017  4.00913E-013  1.20742E-020  3.33767E-020  2.39632E-032  1.00000E-040  1.00000E-040  1.00000E-040  3.21544E-027  1.70432E-036  1.25114E-033  1.01017E-022  3.18417E-018  1.02324E-027  1.90315E-030  4.80329E-022  3.49578E-019  8.96375E-015  1.19485E-014  4.19045E-021  1.38905E-016  1.56288E-038  4.07352E-013  1.33517E-033  1.23990E-022  1.58869E-029  2.90431E-019  6.59685E-026  2.03151E-014  1.74679E-022  1.74660E-015  1.00000E-040  2.28459E-014  1.00000E-040  1.00000E-040  4.44565E-021  1.00000E-040  3.58828E-026  1.42289E-011  1.75267E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.95000E+001  1.49626E-003  6.26999E+016  1.72845E+002  3.69865E+004  1.00000E-040  1.00000E-040  1.00000E-040  7.01578E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.82046E-022  1.00000E-040  1.00000E-040  2.05851E-013  3.86600E-007  1.69625E-006  4.16869E-010  4.49676E-008  2.12036E-002  3.46285E-009  2.82840E-004  1.45592E-018  3.29230E-011  1.00000E-040  3.37071E-035  6.66298E-024  4.97682E-015  4.04368E-007  4.08775E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.34463E-033  7.27517E-023  1.24031E-021  4.45688E-017  7.44159E-015  1.24974E-037  1.00000E-040  2.38786E-015  3.62465E-036  4.28665E-011  1.10096E-013  9.78501E-001  6.95756E-022  1.36925E-025  2.35914E-022  1.00000E-040  1.19825E-036  1.92463E-025  1.25359E-022  1.00456E-009  3.51174E-017  1.38359E-011  1.50358E-017  1.32517E-008  1.98761E-011  9.62819E-006  9.91512E-012  1.76976E-014  2.29882E-018  3.07522E-011  6.37676E-012  2.53596E-015  2.88234E-032  7.76719E-034  1.00000E-040  2.02016E-029  1.00000E-040  1.90222E-024  9.58398E-017  5.95366E-013  1.43766E-020  4.15119E-020  3.09414E-032  5.05965E-040  1.00000E-040  1.00000E-040  3.74114E-027  1.63031E-036  1.79335E-033  1.09021E-022  2.60994E-018  2.26828E-027  1.87392E-030  2.05289E-022  8.73157E-020  1.00005E-014  1.03644E-014  5.03655E-021  4.59777E-017  1.35224E-036  4.13802E-013  1.81932E-033  1.34869E-022  1.93936E-029  2.90371E-019  5.14600E-026  1.50471E-014  1.08693E-022  2.68338E-015  1.00000E-040  2.27794E-014  1.00000E-040  1.00000E-040  6.69938E-021  1.00000E-040  5.85741E-026  1.35304E-011  1.75825E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.05000E+001  1.23701E-003  5.18734E+016  1.72721E+002  4.09878E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.86812E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.81663E-022  1.00000E-040  1.00000E-040  5.21992E-013  3.86407E-007  1.72593E-006  5.51090E-010  7.15152E-008  2.12049E-002  3.54262E-009  2.82789E-004  1.97196E-018  3.19202E-011  1.00000E-040  1.50108E-034  1.17332E-023  6.65098E-015  3.88910E-007  2.62635E-023  1.64374E-036  1.55578E-038  1.44201E-037  1.34093E-033  2.66329E-023  5.71172E-022  2.60223E-017  3.88352E-015  9.00484E-038  1.00000E-040  7.52321E-016  4.61586E-036  4.23754E-011  1.40864E-013  9.78502E-001  8.06794E-022  1.28080E-025  1.78895E-022  1.00000E-040  1.38864E-036  1.73052E-025  1.06263E-022  8.99487E-010  1.92470E-017  1.46947E-011  1.52776E-017  1.15464E-008  2.02966E-011  7.89744E-006  4.89749E-012  7.43736E-015  1.51598E-018  2.28438E-011  2.68807E-012  1.14415E-015  4.33318E-032  1.12903E-033  1.00000E-040  1.93114E-029  1.00000E-040  1.90125E-024  1.12383E-016  7.84934E-013  1.55845E-020  4.77096E-020  4.13486E-032  1.52799E-035  1.00000E-040  1.00000E-040  4.06722E-027  1.39424E-036  2.00707E-033  1.05961E-022  2.06683E-018  3.98224E-027  1.67752E-030  7.79314E-023  2.36689E-020  9.56155E-015  8.78106E-015  5.40629E-021  1.54789E-017  8.66761E-035  4.18066E-013  2.02208E-033  1.31456E-022  2.45733E-029  2.90306E-019  3.33174E-026  1.05109E-014  6.30711E-023  3.75002E-015  1.00000E-040  2.27074E-014  1.00000E-040  1.00000E-040  8.01416E-021  1.00000E-040  8.79284E-026  1.29306E-011  1.94318E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.15000E+001  1.02252E-003  4.29457E+016  1.72453E+002  4.51719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.15308E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.08952E-022  1.00000E-040  1.00000E-040  1.10981E-012  3.88519E-007  1.74970E-006  6.59072E-010  1.04460E-007  2.12058E-002  3.73724E-009  2.82730E-004  2.39005E-018  3.00567E-011  1.00000E-040  5.67844E-034  1.60724E-023  7.66739E-015  3.75195E-007  1.77997E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.33690E-033  1.15172E-023  2.89415E-022  1.65906E-017  2.15950E-015  5.79229E-038  1.00000E-040  2.27772E-016  5.56373E-036  4.18408E-011  1.74885E-013  9.78503E-001  8.45381E-022  1.19530E-025  1.26027E-022  1.00000E-040  1.47839E-036  1.44898E-025  7.95273E-023  8.03861E-010  1.00351E-017  1.55978E-011  1.41961E-017  1.01150E-008  1.90178E-011  6.26303E-006  2.55321E-012  3.24820E-015  9.41990E-019  1.69869E-011  1.10337E-012  4.97098E-016  5.68063E-032  1.42362E-033  1.00000E-040  1.55006E-029  1.00000E-040  1.90055E-024  1.21000E-016  9.01085E-013  1.51837E-020  4.96853E-020  5.72152E-032  4.47473E-040  1.00000E-040  1.00000E-040  4.07425E-027  1.08111E-036  1.79160E-033  9.27908E-023  1.61178E-018  5.41626E-027  1.38900E-030  2.83048E-023  7.92921E-021  7.85436E-015  7.30154E-015  5.27809E-021  5.52376E-018  4.18425E-033  4.20531E-013  1.89196E-033  1.15013E-022  3.13227E-029  2.90238E-019  1.86450E-026  6.91160E-015  3.53781E-023  4.71339E-015  1.00000E-040  2.26288E-014  1.00000E-040  1.00000E-040  7.46032E-021  1.00000E-040  1.19037E-025  1.24223E-011  2.90546E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.25000E+001  8.44953E-004  3.55793E+016  1.72009E+002  5.04170E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.74465E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.12914E-023  1.00000E-040  1.00000E-040  2.07730E-012  3.92911E-007  1.76775E-006  7.40361E-010  1.43510E-007  2.12061E-002  4.05732E-009  2.82663E-004  2.68700E-018  2.78286E-011  1.00000E-040  4.23134E-032  1.83033E-023  7.85435E-015  3.63131E-007  1.31128E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.33252E-033  5.78325E-024  1.63543E-022  1.16510E-017  1.30295E-015  3.58772E-038  1.00000E-040  6.81426E-017  1.35022E-034  4.12603E-011  2.12976E-013  9.78504E-001  8.29006E-022  1.10132E-025  8.47807E-023  1.00000E-040  1.47055E-036  1.14488E-025  5.42663E-023  7.18375E-010  5.14177E-018  1.64422E-011  1.24714E-017  8.91851E-009  1.67896E-011  4.97616E-006  1.42193E-012  1.50869E-015  5.79160E-019  1.26749E-011  4.59877E-013  2.14542E-016  6.57368E-032  1.59532E-033  1.00000E-040  1.11175E-029  1.00000E-040  1.90001E-024  1.20404E-016  9.23398E-013  1.34745E-020  4.72714E-020  8.11310E-032  1.00000E-040  1.00000E-040  1.00000E-040  3.85252E-027  8.05699E-037  1.36731E-033  7.46495E-023  1.25363E-018  6.09337E-027  1.07674E-030  1.05564E-023  3.33979E-021  5.75586E-015  6.00968E-015  4.76323E-021  2.14507E-018  6.15809E-034  4.21624E-013  1.57108E-033  9.22395E-023  3.92087E-029  2.90166E-019  9.45306E-027  4.30892E-015  2.03100E-023  5.50321E-015  1.00000E-040  2.25434E-014  1.00000E-040  1.00000E-040  5.75508E-021  1.00000E-040  1.48380E-025  1.19944E-011  6.30241E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.35000E+001  6.97864E-004  2.94857E+016  1.71426E+002  5.66624E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.05544E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.26048E-023  1.00000E-040  1.00000E-040  3.64120E-012  3.99397E-007  1.78069E-006  8.08699E-010  1.91636E-007  2.12058E-002  4.54563E-009  2.82587E-004  2.91791E-018  2.56828E-011  1.00000E-040  4.70186E-030  1.86740E-023  7.43523E-015  3.52513E-007  1.06434E-023  1.52200E-037  6.49157E-039  6.55279E-038  1.32781E-033  3.24108E-024  1.01437E-022  8.95848E-018  8.60558E-016  2.26235E-038  1.00000E-040  2.06992E-017  1.48797E-032  4.06359E-011  2.55046E-013  9.78505E-001  7.81534E-022  1.00168E-025  5.56444E-023  1.00000E-040  1.41215E-036  8.78958E-026  3.47219E-023  6.45034E-010  2.68271E-018  1.72443E-011  1.06966E-017  7.92563E-009  1.44411E-011  4.04890E-006  8.41339E-013  7.44148E-016  3.70259E-019  9.52691E-012  1.99652E-013  9.68696E-017  7.07461E-032  1.65639E-033  1.00000E-040  7.59687E-030  1.00000E-040  1.89950E-024  1.13260E-016  8.75433E-013  1.11767E-020  4.21296E-020  1.16177E-031  1.00000E-040  1.00000E-040  1.00000E-040  3.54871E-027  6.08593E-037  9.50188E-034  5.65812E-023  9.74837E-019  6.11592E-027  8.06157E-031  4.18744E-024  1.69796E-021  3.88045E-015  4.92399E-015  4.01057E-021  9.16718E-019  2.23464E-033  4.21742E-013  1.23225E-033  6.96258E-023  4.82345E-029  2.90092E-019  4.47258E-027  2.56092E-015  1.24494E-023  6.20319E-015  1.00000E-040  2.24514E-014  1.00000E-040  1.00000E-040  3.95847E-021  1.00000E-040  1.75913E-025  1.16323E-011  1.66851E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.45000E+001  5.75994E-004  2.44406E+016  1.70696E+002  6.33601E+004  1.00000E-040  1.00000E-040  1.00000E-040  9.49160E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.65878E-023  1.00000E-040  1.00000E-040  6.19536E-012  4.07821E-007  1.78935E-006  8.75135E-010  2.53314E-007  2.12049E-002  5.29520E-009  2.82504E-004  3.12930E-018  2.37813E-011  5.05184E-039  2.36482E-028  1.81405E-023  6.68858E-015  3.43003E-007  9.47318E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.32276E-033  1.96964E-024  6.78998E-023  7.45805E-018  6.20077E-016  1.51529E-038  1.00000E-040  6.48889E-018  7.52041E-031  3.99645E-011  3.00865E-013  9.78506E-001  7.17116E-022  8.95750E-026  3.60290E-023  1.00000E-040  1.62791E-036  8.13459E-026  2.14626E-023  5.84074E-010  1.51168E-018  1.80378E-011  9.10533E-018  7.09940E-009  1.23531E-011  3.38887E-006  5.23386E-013  3.86302E-016  2.49192E-019  7.23971E-012  9.09875E-014  4.86732E-017  7.35842E-032  1.64577E-033  1.00000E-040  5.12665E-030  1.00000E-040  1.89892E-024  1.03109E-016  7.88941E-013  8.88538E-021  3.60272E-020  1.66478E-031  1.00000E-040  1.00000E-040  1.00000E-040  3.24190E-027  4.85827E-037  6.31095E-034  4.13725E-023  7.57143E-019  5.76301E-027  7.31422E-031  1.78236E-024  9.98146E-022  2.46006E-015  4.02941E-015  3.18637E-021  4.29959E-019  1.00000E-040  4.21185E-013  1.15506E-033  5.06857E-023  5.85078E-029  2.90018E-019  2.03701E-027  1.46541E-015  8.27714E-024  6.89995E-015  1.00000E-040  2.23526E-014  1.00000E-040  1.00000E-040  2.56280E-021  1.00000E-040  2.01402E-025  1.13187E-011  4.62591E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.55000E+001  4.75017E-004  2.02548E+016  1.69863E+002  6.89710E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.65085E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.20526E-024  1.00000E-040  1.00000E-040  1.03980E-011  4.18245E-007  1.79450E-006  9.44972E-010  3.33533E-007  2.12036E-002  6.49386E-009  2.82411E-004  3.33741E-018  2.20867E-011  2.14619E-037  6.13677E-027  2.38190E-023  5.81620E-015  3.34155E-007  9.10381E-024  9.17808E-038  4.95203E-039  4.90599E-038  1.31724E-033  1.27428E-024  4.83789E-023  6.62886E-018  4.81024E-016  1.56039E-038  1.00000E-040  2.09334E-018  1.95474E-029  3.92309E-011  3.50674E-013  9.78508E-001  6.43671E-022  7.90655E-026  2.30607E-023  1.00000E-040  4.37639E-036  1.75976E-025  1.47512E-023  5.33956E-010  9.76577E-019  1.88501E-011  7.73854E-018  6.39805E-009  1.05860E-011  2.90045E-006  3.39329E-013  2.09126E-016  1.76780E-019  5.56133E-012  4.32831E-014  2.90950E-017  7.53719E-032  1.59186E-033  1.00000E-040  3.45185E-030  1.00000E-040  1.89825E-024  9.23385E-017  6.86979E-013  6.89605E-021  3.00994E-020  2.38483E-031  1.00000E-040  1.00000E-040  1.00000E-040  2.95171E-027  6.01398E-037  4.64605E-034  2.97246E-023  5.87918E-019  5.92901E-027  1.69063E-030  8.04402E-025  6.55000E-022  1.48692E-015  3.29408E-015  2.42346E-021  2.17743E-019  8.37782E-035  4.20135E-013  2.52210E-033  3.62523E-023  7.06731E-029  2.89943E-019  1.02841E-027  8.15176E-016  5.92424E-024  7.62974E-015  1.00000E-040  2.22446E-014  1.00000E-040  1.00000E-040  1.89175E-021  1.00000E-040  2.25683E-025  1.10343E-011  1.27587E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.65000E+001  3.91392E-004  1.67718E+016  1.69024E+002  7.80352E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.41842E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.03319E-024  1.00000E-040  1.00000E-040  1.73817E-011  4.30609E-007  1.79660E-006  1.02115E-009  4.38736E-007  2.12020E-002  8.44338E-009  2.82308E-004  3.54904E-018  2.05308E-011  5.27446E-036  9.26137E-026  1.28405E-022  4.94136E-015  3.25771E-007  9.34842E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.31126E-033  8.71571E-025  3.64519E-023  6.24013E-018  3.97942E-016  7.09453E-038  1.00000E-040  7.01387E-019  2.94844E-028  3.84333E-011  4.05879E-013  9.78510E-001  5.67521E-022  6.97313E-026  1.46366E-023  1.00000E-040  2.44169E-035  7.90646E-025  2.85814E-023  4.94111E-010  7.39967E-019  1.97195E-011  6.58898E-018  5.80350E-009  9.11107E-012  2.52065E-006  2.28467E-013  1.17477E-016  1.33812E-019  4.32166E-012  2.14494E-014  2.07885E-017  7.66588E-032  1.51241E-033  1.00000E-040  2.32196E-030  1.00000E-040  1.89747E-024  8.23702E-017  5.84596E-013  5.30147E-021  2.49445E-020  3.39368E-031  1.00000E-040  1.00000E-040  1.00000E-040  2.68030E-027  3.26731E-036  9.64961E-034  2.13020E-023  4.57610E-019  1.61829E-026  8.82142E-030  3.84120E-025  4.68970E-022  8.63471E-016  2.68793E-015  1.78960E-021  1.18523E-019  9.52345E-036  4.18715E-013  1.13703E-032  2.58658E-023  8.69998E-029  2.89868E-019  1.45656E-027  4.43150E-016  4.51936E-024  8.40732E-015  1.00000E-040  2.21272E-014  1.00000E-040  1.00000E-040  3.91123E-021  1.00000E-040  2.51970E-025  1.07697E-011  3.41105E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.75000E+001  3.22210E-004  1.38692E+016  1.68269E+002  8.59767E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.31332E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.02609E-024  1.00000E-040  1.00000E-040  2.90822E-011  4.44862E-007  1.79604E-006  1.10549E-009  5.76797E-007  2.12000E-002  1.16095E-008  2.82194E-004  3.76220E-018  1.90339E-011  8.34425E-035  8.96309E-025  1.13170E-021  4.12834E-015  3.17682E-007  1.01405E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.30480E-033  6.26692E-025  2.88543E-023  6.16380E-018  3.47099E-016  5.18520E-037  1.00000E-040  2.46356E-019  2.85247E-027  3.75702E-011  4.69280E-013  9.78512E-001  4.93940E-022  6.21995E-026  9.26878E-024  1.00000E-040  1.43223E-034  3.73306E-024  1.55560E-022  4.63769E-010  6.40835E-019  2.06873E-011  5.62914E-018  5.30000E-009  7.88242E-012  2.20911E-006  1.59373E-013  6.82315E-017  1.08911E-019  3.39907E-012  1.10421E-014  1.70809E-017  7.76246E-032  1.41830E-033  1.00000E-040  1.55673E-030  1.00000E-040  1.89658E-024  7.37693E-017  4.90149E-013  4.07869E-021  2.07200E-020  4.78061E-031  1.00000E-040  1.00000E-040  1.00000E-040  2.42365E-027  2.76639E-035  5.64464E-033  1.53959E-023  3.58258E-019  1.17023E-025  4.92024E-029  1.94209E-025  3.59779E-022  4.84780E-016  2.18665E-015  1.30039E-021  6.90715E-020  1.30903E-036  4.17002E-013  5.33218E-032  1.86202E-023  1.13030E-028  2.89795E-019  5.75922E-027  2.36336E-016  3.62527E-024  9.22802E-015  1.00000E-040  2.20002E-014  1.00000E-040  1.00000E-040  1.88271E-020  1.00000E-040  2.84622E-025  1.05175E-011  8.75295E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
