alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
3.65000E+001  2.25226E-003  9.40989E+016  1.73361E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.63652E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.67956E-023  1.00000E-040  1.00000E-040  5.98132E-017  3.77774E-007  1.67774E-006  3.20870E-011  1.10854E-009  2.11940E-001  6.43021E-009  2.82881E-004  1.71952E-020  3.68682E-011  1.00000E-040  1.00000E-040  1.76465E-027  1.69020E-016  5.07065E-007  8.28562E-022  1.00000E-040  1.00000E-040  1.00000E-040  2.91450E-027  1.17740E-019  2.40503E-019  7.00616E-015  6.48829E-012  1.11116E-038  1.00000E-040  8.86188E-012  3.50654E-038  4.83725E-011  2.66706E-018  7.87756E-001  1.14612E-023  8.81531E-022  3.40024E-018  1.00000E-040  4.67311E-038  4.94349E-026  1.45898E-022  1.33077E-008  1.26670E-015  1.25665E-011  3.44944E-018  8.60062E-008  2.57617E-011  1.86386E-005  3.54080E-009  2.62644E-013  1.67543E-016  6.02240E-010  1.36686E-009  4.03090E-013  3.30001E-028  1.50601E-030  1.00000E-040  1.42657E-025  2.39623E-032  1.05897E-018  1.71246E-017  2.59842E-014  2.93109E-021  6.53301E-021  5.79214E-038  1.00000E-040  9.09385E-024  2.21048E-036  1.22191E-022  1.16034E-037  1.61544E-035  6.14190E-023  5.12272E-018  7.55725E-030  2.09183E-031  2.42495E-020  1.12296E-015  6.83135E-016  7.55781E-014  1.69323E-025  5.20423E-014  1.00000E-040  1.40441E-013  3.99604E-035  6.14699E-023  6.26131E-030  1.77272E-023  2.16433E-025  7.93914E-014  1.04039E-021  3.90269E-016  6.71172E-034  1.54505E-014  2.90581E-036  3.08246E-031  4.29925E-023  1.00000E-040  1.34900E-027  2.48472E-011  3.24518E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.75000E+001  1.85297E-003  7.75543E+016  1.73053E+002  2.97405E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.88180E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.67524E-023  1.00000E-040  1.00000E-040  1.53370E-016  3.66818E-007  1.72984E-006  4.84919E-011  1.91729E-009  2.11928E-001  6.34907E-009  2.82845E-004  2.73690E-020  4.18338E-011  1.13930E-037  1.00000E-040  4.52450E-027  2.88719E-016  4.86237E-007  9.63067E-022  1.10428E-027  1.22537E-030  1.37584E-029  2.90723E-027  1.35011E-019  3.19351E-019  8.06164E-015  5.51220E-012  2.43915E-038  1.00000E-040  5.91868E-012  4.96102E-038  4.82738E-011  2.30368E-017  7.87766E-001  1.64673E-023  1.56850E-022  5.77463E-019  5.30610E-030  6.37247E-038  4.97751E-026  1.49241E-022  1.45013E-008  1.14342E-015  1.60731E-011  3.82560E-018  7.84539E-008  3.07308E-011  2.07744E-005  3.05387E-009  2.88290E-013  1.94285E-016  5.45315E-010  1.05565E-009  3.24109E-013  2.73117E-028  1.99391E-030  1.00000E-040  1.70985E-025  5.11528E-034  1.05864E-018  2.11210E-017  4.26706E-014  3.63761E-021  8.26881E-021  6.09675E-038  1.00000E-040  8.81887E-024  4.50465E-036  1.43875E-022  2.27863E-037  2.48991E-035  6.57037E-023  5.96168E-018  1.92086E-029  2.63574E-031  2.32025E-020  9.66332E-016  9.77300E-016  6.63027E-014  1.43730E-024  3.21805E-014  1.00000E-040  1.43841E-013  5.82546E-035  6.85334E-023  5.20069E-030  1.76916E-023  1.81192E-025  8.94976E-014  1.13216E-021  6.16519E-016  1.25443E-035  1.54184E-014  1.12834E-035  4.43590E-031  7.40341E-023  1.00000E-040  1.87672E-027  2.41944E-011  3.46776E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.85000E+001  1.52417E-003  6.38387E+016  1.72928E+002  3.29242E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.32564E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.67008E-023  1.00000E-040  1.00000E-040  4.28041E-016  3.55301E-007  1.78373E-006  7.39212E-011  3.38709E-009  2.11913E-001  6.27342E-009  2.82803E-004  4.41477E-020  4.73288E-011  1.49164E-036  1.32842E-040  1.17129E-026  4.91693E-016  4.64743E-007  1.08809E-021  8.80208E-028  1.42745E-030  1.59994E-029  2.89930E-027  1.37940E-019  3.86604E-019  8.80176E-015  4.58559E-012  4.91962E-038  1.00000E-040  3.83126E-012  7.35243E-038  4.81667E-011  1.43715E-016  7.87778E-001  2.43476E-023  2.52814E-023  9.57991E-020  3.93346E-029  8.62994E-038  5.08444E-026  1.50108E-022  1.55512E-008  9.79025E-016  2.00235E-011  4.42077E-018  7.13857E-008  3.45164E-011  2.33436E-005  2.52545E-009  3.11958E-013  2.29882E-016  4.83301E-010  7.89893E-010  2.56464E-013  2.31078E-028  2.67427E-030  1.00000E-040  2.09239E-025  9.18245E-036  1.05827E-018  2.61914E-017  7.00545E-014  4.51179E-021  1.05245E-020  6.46739E-038  1.00000E-040  8.55308E-024  1.10180E-035  1.72281E-022  4.35705E-037  3.81326E-035  7.01204E-023  6.49389E-018  4.95523E-029  3.27371E-031  2.11365E-020  7.47597E-016  1.37748E-015  5.76695E-014  8.62728E-024  1.92577E-014  1.00000E-040  1.46884E-013  8.54338E-035  7.58467E-023  4.29340E-030  1.76525E-023  1.45624E-025  9.53863E-014  1.20554E-021  9.89566E-016  1.94156E-037  1.53832E-014  1.38607E-035  6.80582E-031  1.29341E-022  1.00000E-040  2.84053E-027  2.35311E-011  3.10901E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.95000E+001  1.25364E-003  5.25329E+016  1.72845E+002  3.69865E+004  1.00000E-040  1.00000E-040  1.00000E-040  9.24459E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.65042E-023  1.00000E-040  1.00067E-040  1.28214E-015  3.43349E-007  1.83888E-006  1.14319E-010  6.09291E-009  2.11897E-001  6.19221E-009  2.82757E-004  7.21791E-020  5.31441E-011  1.00000E-040  3.59247E-040  3.04630E-026  8.28449E-016  4.42788E-007  1.19512E-021  1.00000E-040  1.00000E-040  1.00000E-040  2.89068E-027  1.22050E-019  4.19959E-019  9.09997E-015  3.73456E-012  9.08923E-038  1.00000E-040  2.39901E-012  1.11494E-037  4.80507E-011  6.82113E-016  7.87791E-001  3.66825E-023  3.76533E-024  1.56995E-020  1.00000E-040  1.16411E-037  5.31311E-026  1.49365E-022  1.64042E-008  7.98123E-016  2.41068E-011  5.26348E-018  6.48263E-008  3.61410E-011  2.64019E-005  1.97775E-009  3.25764E-013  2.71780E-016  4.20653E-010  5.70447E-010  1.99000E-013  2.04660E-028  3.67286E-030  1.00000E-040  2.63710E-025  1.39143E-037  1.05786E-018  3.25885E-017  1.14009E-013  5.57602E-021  1.33955E-020  6.92242E-038  1.00000E-040  8.29825E-024  3.12711E-035  2.09827E-022  8.02299E-037  5.86365E-035  7.48854E-023  6.58196E-018  1.28573E-028  3.97886E-031  1.85380E-020  5.13326E-016  1.91385E-015  4.98822E-014  3.83105E-023  1.11122E-014  1.00000E-040  1.49573E-013  1.28644E-034  8.36797E-023  3.58109E-030  1.76099E-023  1.14230E-025  9.41174E-014  1.26967E-021  1.61366E-015  2.52243E-039  1.53449E-014  3.92426E-037  1.09989E-030  2.27198E-022  1.00000E-040  4.54999E-027  2.28637E-011  2.07163E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.05000E+001  1.03107E-003  4.32372E+016  1.72721E+002  4.09878E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.36398E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.58983E-023  1.00000E-040  1.00164E-040  4.04410E-015  3.31093E-007  1.89477E-006  1.79827E-010  1.11104E-008  2.11880E-001  6.09449E-009  2.82705E-004  1.19236E-019  5.88354E-011  9.36750E-037  1.36983E-039  7.91543E-026  1.37220E-015  4.20550E-007  1.27614E-021  1.00000E-040  1.00000E-040  1.00000E-040  2.88132E-027  9.25283E-020  4.07043E-019  8.89473E-015  2.97633E-012  1.54881E-037  1.00000E-040  1.44733E-012  1.70470E-037  4.79251E-011  2.57522E-015  7.87805E-001  5.59218E-023  5.73407E-025  2.56737E-021  7.53413E-030  1.00000E-040  5.70889E-026  1.48121E-022  1.69954E-008  6.20243E-016  2.80287E-011  6.42369E-018  5.87671E-008  3.54569E-011  2.98810E-005  1.45106E-009  3.19876E-013  3.16876E-016  3.59797E-010  3.94967E-010  1.54428E-013  1.98933E-028  5.20427E-030  1.00000E-040  3.42702E-025  1.81618E-039  1.05740E-018  4.06040E-017  1.83008E-013  6.85110E-021  1.69734E-020  7.49023E-038  1.00000E-040  8.05486E-024  9.82648E-035  2.59207E-022  1.41096E-036  9.13656E-035  8.02667E-023  6.25721E-018  3.32894E-028  4.84201E-031  1.55887E-020  3.11114E-016  2.61532E-015  4.29987E-014  1.31165E-022  6.14704E-015  1.00000E-040  1.51914E-013  2.01221E-034  9.23192E-023  3.05433E-030  1.75633E-023  8.88309E-026  8.50104E-014  1.32990E-021  2.66684E-015  1.00000E-040  1.53032E-014  1.00000E-040  1.84503E-030  3.97968E-022  1.00000E-040  7.52778E-027  2.21982E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.15000E+001  8.47880E-004  3.56107E+016  1.72453E+002  4.51719E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.32040E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.44822E-023  1.00000E-040  1.00270E-040  1.31165E-014  3.18607E-007  1.95125E-006  2.86945E-010  2.03977E-008  2.11861E-001  5.97536E-009  2.82645E-004  1.97673E-019  6.38153E-011  1.00000E-040  7.75507E-039  2.03431E-025  2.22312E-015  3.98058E-007  1.32144E-021  1.00000E-040  1.00000E-040  1.00000E-040  2.87107E-027  6.02106E-020  3.52416E-019  8.22021E-015  2.31682E-012  2.44122E-037  1.00000E-040  8.32506E-013  2.56471E-037  4.77878E-011  8.01639E-015  7.87820E-001  8.52312E-023  1.36136E-025  4.24634E-022  1.00000E-040  2.11619E-037  6.28179E-026  1.47044E-022  1.72623E-008  4.61827E-016  3.15728E-011  7.97253E-018  5.31459E-008  3.32291E-011  3.35140E-005  9.87967E-010  2.85667E-013  3.55579E-016  3.02423E-010  2.59272E-010  1.19205E-013  2.28712E-028  7.64154E-030  1.00000E-040  4.56449E-025  1.00000E-040  1.05689E-018  5.06049E-017  2.89569E-013  8.35040E-021  2.13114E-020  8.21943E-038  1.00000E-040  7.82103E-024  3.25365E-034  3.23207E-022  2.34893E-036  1.44363E-034  8.63719E-023  5.66130E-018  8.48952E-028  5.52140E-031  1.23081E-020  1.66517E-016  3.51320E-015  3.70199E-014  3.59001E-022  3.22099E-015  7.19603E-040  1.53920E-013  3.26545E-034  1.01838E-022  2.66477E-030  1.75118E-023  6.92354E-026  7.06205E-014  1.38435E-021  4.44736E-015  1.00000E-040  1.52574E-014  1.30802E-036  3.15938E-030  6.86457E-022  1.00000E-040  1.24907E-026  2.15361E-011  1.46842E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.25000E+001  6.97007E-004  2.93496E+016  1.72009E+002  5.04170E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.88374E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.18827E-023  1.00000E-040  1.00387E-040  4.28478E-014  3.06201E-007  2.00717E-006  4.60859E-010  3.74378E-008  2.11841E-001  5.84520E-009  2.82578E-004  3.26309E-019  6.76033E-011  1.31973E-036  5.60961E-038  5.13153E-025  3.52575E-015  3.75722E-007  1.33025E-021  1.00000E-040  1.00000E-040  1.00000E-040  2.85989E-027  3.42086E-020  2.75393E-019  7.23020E-015  1.76698E-012  3.60015E-037  1.00000E-040  4.53660E-013  3.74104E-037  4.76383E-011  2.11777E-014  7.87837E-001  1.27847E-022  7.76453E-026  7.77394E-023  3.15592E-030  2.85084E-037  6.94675E-026  1.45318E-022  1.71705E-008  3.31491E-016  3.46616E-011  9.95458E-018  4.79844E-008  3.07114E-011  3.66855E-005  6.20135E-010  2.23639E-013  3.80287E-016  2.49717E-010  1.59429E-010  9.01411E-014  3.30100E-028  1.16417E-029  1.00000E-040  6.13991E-025  1.00000E-040  1.05632E-018  6.27514E-017  4.50652E-013  1.00346E-020  2.63371E-020  9.17174E-038  1.00000E-040  7.59803E-024  1.09451E-033  4.04012E-022  3.71009E-036  2.28166E-034  9.26664E-023  4.95122E-018  2.11405E-027  6.23943E-031  8.81670E-021  7.91232E-017  4.63711E-015  3.19019E-014  8.14492E-022  1.59061E-015  2.22672E-038  1.55568E-013  5.36550E-034  1.11505E-022  2.33353E-030  1.74548E-023  5.37890E-026  5.50038E-014  1.42737E-021  7.44124E-015  1.00000E-040  1.52073E-014  2.16169E-036  5.44898E-030  1.15551E-021  1.00000E-040  2.04336E-026  2.08904E-011  2.35227E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.35000E+001  5.72682E-004  2.41966E+016  1.71426E+002  5.66624E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.88056E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.79665E-023  1.00000E-040  1.00514E-040  1.39512E-013  2.94338E-007  2.06081E-006  7.37178E-010  6.85028E-008  2.11822E-001  5.73340E-009  2.82502E-004  5.34112E-019  7.01361E-011  1.72497E-036  4.31544E-037  1.26415E-024  5.50039E-015  3.54163E-007  1.31215E-021  1.67679E-030  2.12717E-032  2.30923E-031  2.84782E-027  1.73977E-020  1.96102E-019  6.10774E-015  1.33224E-012  5.02362E-037  1.00000E-040  2.33930E-013  5.27336E-037  4.74770E-011  4.85769E-014  7.87854E-001  1.86469E-022  6.62429E-026  2.08565E-023  2.25797E-030  3.80985E-037  7.47619E-026  1.40099E-022  1.67375E-008  2.29670E-016  3.74431E-011  1.23422E-017  4.33312E-008  2.91041E-011  3.85239E-005  3.57238E-010  1.48764E-013  3.90337E-016  2.02573E-010  9.07286E-011  6.67639E-014  5.80991E-028  1.84201E-029  1.00000E-040  8.20120E-025  1.00000E-040  1.05569E-018  7.67899E-017  6.87529E-013  1.17728E-020  3.17989E-020  1.04286E-037  1.00000E-040  7.38825E-024  3.67999E-033  5.04249E-022  5.62915E-036  3.49893E-034  9.76459E-023  4.22012E-018  5.12020E-027  6.69873E-031  5.51183E-021  3.34045E-017  5.99616E-015  2.75417E-014  1.57991E-021  7.42927E-016  4.02145E-037  1.56830E-013  8.54030E-034  1.19373E-022  1.97137E-030  1.73920E-023  4.05200E-026  4.10156E-014  1.45374E-021  1.24484E-014  1.00000E-040  1.51531E-014  1.00000E-040  9.39588E-030  1.88636E-021  1.00000E-040  3.28727E-026  2.02799E-011  2.68914E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.45000E+001  4.70210E-004  1.99520E+016  1.70696E+002  6.33601E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.18900E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.29406E-023  1.00000E-040  1.00651E-040  4.46420E-013  2.83431E-007  2.11070E-006  1.15311E-009  1.24596E-007  2.11805E-001  5.68228E-009  2.82416E-004  8.60365E-019  7.16259E-011  2.24420E-036  3.17747E-036  2.96218E-024  8.37500E-015  3.33887E-007  1.28148E-021  1.00000E-040  1.00000E-040  1.00000E-040  2.83479E-027  8.19249E-021  1.28229E-019  5.01437E-015  1.00526E-012  6.52755E-037  1.00000E-040  1.14116E-013  7.03684E-037  4.73032E-011  9.84928E-014  7.87871E-001  2.61854E-022  5.94385E-026  1.04341E-023  1.61842E-030  4.99398E-037  7.54631E-026  1.26831E-022  1.60196E-008  1.52108E-016  4.02970E-011  1.48822E-017  3.91883E-008  2.90318E-011  3.82256E-005  1.88389E-010  8.27654E-014  3.81922E-016  1.61742E-010  4.71452E-011  4.86074E-014  1.12952E-027  3.00336E-029  1.00000E-040  1.06192E-024  1.00000E-040  1.05500E-018  9.18024E-017  1.01537E-012  1.32723E-020  3.70836E-020  1.21193E-037  1.00000E-040  7.19179E-024  1.21646E-032  6.26378E-022  8.13056E-036  4.92004E-034  9.84951E-023  3.48513E-018  1.17437E-026  6.63005E-031  2.92189E-021  1.26280E-017  7.47044E-015  2.37527E-014  2.65405E-021  3.31238E-016  5.22827E-036  1.57701E-013  1.24749E-033  1.21818E-022  1.52578E-030  1.73219E-023  2.80784E-026  2.94977E-014  1.45436E-021  2.06686E-014  1.00000E-040  1.50945E-014  4.47647E-036  1.60185E-029  2.89993E-021  1.00000E-040  5.14022E-026  1.97188E-011  2.73644E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.55000E+001  3.85750E-004  1.64484E+016  1.69863E+002  6.89710E+004  1.00000E-040  1.00000E-040  1.00000E-040  7.22530E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.73846E-023  1.00000E-040  1.00802E-040  1.34320E-012  2.73766E-007  2.15602E-006  1.70258E-009  2.21176E-007  2.11789E-001  5.73516E-009  2.82318E-004  1.32402E-018  7.19337E-011  2.90201E-036  1.94800E-035  6.11505E-024  1.19320E-014  3.15149E-007  1.25524E-021  1.00000E-040  1.00000E-040  1.00000E-040  2.82051E-027  3.83191E-021  7.97041E-020  4.10777E-015  7.69344E-013  3.97404E-037  1.00000E-040  5.23771E-014  8.65471E-037  4.71126E-011  1.79487E-013  7.87890E-001  3.45600E-022  5.28455E-026  7.42124E-024  1.18175E-030  6.36551E-037  6.94460E-026  1.02926E-022  1.50756E-008  9.32885E-017  4.37185E-011  1.68849E-017  3.54994E-008  2.99985E-011  3.54237E-005  9.25932E-011  3.92958E-014  3.51581E-016  1.27136E-010  2.20979E-011  3.45501E-014  2.18180E-027  4.83327E-029  1.00000E-040  1.26101E-024  1.00000E-040  1.05423E-018  1.05667E-016  1.40447E-012  1.40597E-020  4.11389E-020  1.44741E-037  1.00000E-040  7.00550E-024  3.77569E-032  7.59366E-022  3.86913E-036  5.84815E-034  9.22504E-023  2.76110E-018  2.36548E-026  5.91867E-031  1.29889E-021  4.54974E-018  8.47784E-015  2.02501E-014  3.83575E-021  1.42794E-016  5.03216E-035  1.58195E-013  1.56615E-033  1.14940E-022  7.19756E-031  1.72415E-023  1.67912E-026  2.01226E-014  1.39604E-021  3.30635E-014  1.00000E-040  1.50300E-014  1.00000E-040  2.63222E-029  3.90150E-021  1.00000E-040  7.65462E-026  1.92123E-011  2.64103E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.65000E+001  3.16169E-004  1.35484E+016  1.69024E+002  7.80352E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.23576E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.21257E-023  1.00000E-040  1.00968E-040  3.54966E-012  2.65803E-007  2.19500E-006  2.28740E-009  3.69369E-007  2.11774E-001  5.92350E-009  2.82206E-004  1.86332E-018  7.06541E-011  3.73035E-036  8.43038E-035  1.01321E-023  1.50013E-014  2.98629E-007  1.26322E-021  4.19715E-032  1.67046E-033  1.73611E-032  2.80495E-027  1.99329E-021  5.13069E-020  3.53726E-015  6.09781E-013  1.00000E-040  1.00000E-040  2.29494E-014  9.65294E-037  4.69048E-011  2.99728E-013  7.87910E-001  4.16746E-022  4.68352E-026  5.56222E-024  9.11794E-031  7.91844E-037  5.83453E-026  7.33188E-023  1.39909E-008  5.20562E-017  4.77994E-011  1.74853E-017  3.22943E-008  3.04359E-011  3.06497E-005  4.46537E-011  1.70587E-014  3.05977E-016  9.85063E-011  9.49797E-012  2.28071E-014  3.76191E-027  7.13706E-029  1.00000E-040  1.27798E-024  1.00000E-040  1.05343E-018  1.14621E-016  1.73467E-012  1.36709E-020  4.25783E-020  1.77859E-037  1.31098E-034  6.83030E-024  1.02582E-031  8.64377E-022  1.00000E-040  5.55180E-034  7.87284E-023  2.11367E-018  3.82293E-026  4.80621E-031  5.14459E-022  1.80728E-018  8.18846E-015  1.69291E-014  4.76399E-021  6.20626E-017  3.63511E-034  1.58332E-013  1.62245E-033  9.84221E-023  6.15105E-031  1.71490E-023  8.46980E-027  1.27766E-014  1.26128E-021  4.86259E-014  1.00000E-040  1.49596E-014  1.00000E-040  4.04312E-029  4.22330E-021  1.00000E-040  1.06539E-025  1.87726E-011  2.49611E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.75000E+001  2.58910E-004  1.11445E+016  1.68269E+002  8.59767E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.38899E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.85724E-024  1.00000E-040  1.01149E-040  7.98163E-012  2.59745E-007  2.22671E-006  2.78446E-009  5.67190E-007  2.11758E-001  6.28239E-009  2.82079E-004  2.35291E-018  6.78217E-011  4.77132E-036  2.44139E-034  1.31847E-023  1.63204E-014  2.84720E-007  1.33005E-021  8.18261E-032  4.29210E-033  4.25616E-032  2.78808E-027  1.22701E-021  3.65842E-020  3.31414E-015  5.07293E-013  1.00000E-040  1.00000E-040  9.82974E-015  9.91565E-037  4.66790E-011  4.68029E-013  7.87931E-001  4.57503E-022  4.19076E-026  4.00167E-024  7.61127E-031  9.74293E-037  4.63109E-026  4.72358E-023  1.28567E-008  2.73464E-017  5.19886E-011  1.65418E-017  2.95724E-008  2.92060E-011  2.52250E-005  2.23289E-011  7.34400E-015  2.58920E-016  7.54220E-011  3.89368E-012  1.45127E-014  5.45551E-027  9.22977E-029  1.00000E-040  1.07867E-024  1.00000E-040  1.05263E-018  1.16340E-016  1.88190E-012  1.22001E-020  4.09872E-020  2.24414E-037  5.37722E-039  6.66673E-024  2.35713E-031  9.01714E-022  1.00000E-040  4.32263E-034  6.20832E-023  1.60132E-018  4.86381E-026  3.69540E-031  2.00100E-022  8.89477E-019  6.63590E-015  1.38962E-014  5.21262E-021  2.84376E-017  2.02146E-033  1.58164E-013  1.42156E-033  7.76200E-023  3.38414E-031  1.70440E-023  3.77556E-027  7.58462E-015  1.07902E-021  6.42279E-014  1.00000E-040  1.48831E-014  4.20742E-036  5.75593E-029  3.62139E-021  1.00000E-040  1.38987E-025  1.84018E-011  2.36580E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
