alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
3.75000E+001  2.80667E-003  1.15817E+017  1.75524E+002  2.97405E+004  3.97811E-009  1.00000E-040  1.00000E-040  4.23663E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.88871E-022  1.00000E-040  1.00000E-040  7.25855E-015  4.28135E-007  3.24467E-006  1.37652E-010  7.04683E-009  2.12074E-002  2.81468E-009  2.83011E-004  3.44830E-019  2.48011E-011  1.00000E-040  1.22961E-037  5.76053E-025  1.22987E-015  4.34895E-007  6.10706E-023  1.21613E-033  1.07224E-036  1.18378E-035  1.00000E-040  1.27430E-021  6.40857E-021  9.16019E-017  2.26868E-014  8.78433E-038  1.00000E-040  2.77329E-014  2.04814E-036  4.23012E-011  3.11560E-014  9.78496E-001  3.22383E-022  2.37072E-025  5.08138E-022  1.00000E-040  4.99001E-037  1.97366E-025  1.58209E-022  1.35355E-009  1.52176E-016  1.61156E-011  1.36632E-017  1.84631E-008  2.46136E-011  9.81410E-006  8.00819E-011  1.73044E-013  9.94959E-019  7.32016E-011  7.37434E-011  9.17526E-015  2.73235E-032  5.45964E-034  1.00000E-040  3.03343E-029  1.39718E-040  4.29079E-024  3.37230E-017  1.55960E-013  6.67037E-021  1.64441E-020  3.64832E-032  1.00000E-040  1.00000E-040  1.00000E-040  4.59217E-027  6.38686E-037  7.67184E-034  8.64504E-023  3.99329E-018  2.11495E-028  2.11273E-030  2.47497E-023  2.50592E-018  5.16211E-015  1.54525E-014  2.33031E-021  1.60698E-017  1.00000E-040  3.37667E-013  6.53281E-034  1.04583E-022  3.10715E-029  1.13619E-018  1.65547E-025  4.00722E-014  1.76351E-022  5.87790E-016  1.00000E-040  1.91981E-014  2.36720E-040  1.00000E-040  2.29720E-021  1.00000E-040  1.22698E-026  9.16598E-012  6.30949E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.85000E+001  2.32661E-003  9.62093E+016  1.75155E+002  3.29242E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.04298E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.16718E-022  1.00000E-040  1.00000E-040  2.31047E-014  4.27409E-007  3.27560E-006  2.20918E-010  1.24021E-008  2.12065E-002  2.70414E-009  2.82983E-004  5.58859E-019  2.55379E-011  1.00000E-040  9.17631E-037  1.51245E-024  2.02799E-015  4.18832E-007  4.20053E-023  2.24861E-034  5.60324E-037  6.12522E-036  1.00000E-040  4.64454E-022  3.44094E-021  5.49607E-017  1.20316E-014  9.52524E-038  1.00000E-040  1.12527E-014  3.02411E-036  4.19425E-011  4.94410E-014  9.78497E-001  4.52829E-022  1.99865E-025  4.46778E-022  1.00000E-040  8.07228E-037  2.39138E-025  1.87907E-022  1.22624E-009  1.05595E-016  1.66667E-011  1.55952E-017  1.60876E-008  2.39416E-011  9.76597E-006  4.35878E-011  9.71739E-014  7.91674E-019  5.54923E-011  3.98537E-011  5.06101E-015  3.24365E-032  8.95163E-034  1.00000E-040  4.00916E-029  1.00000E-040  4.28883E-024  4.60198E-017  2.53875E-013  8.93983E-021  2.23859E-020  4.45613E-032  1.00000E-040  1.00000E-040  1.00000E-040  5.58846E-027  7.18453E-037  1.45711E-033  1.06603E-022  3.41216E-018  5.49644E-028  2.54852E-030  1.36515E-023  7.78290E-019  6.93543E-015  1.38150E-014  3.44780E-021  5.54567E-018  1.00000E-040  3.52335E-013  1.23054E-033  1.30887E-022  4.20504E-029  1.13602E-018  1.69597E-025  3.20790E-014  1.28721E-022  9.58192E-016  1.00000E-040  1.91803E-014  1.00000E-040  1.00000E-040  4.10138E-021  1.00000E-040  1.99245E-026  8.59302E-012  4.40359E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.95000E+001  1.92837E-003  7.97298E+016  1.75181E+002  3.69865E+004  1.00000E-040  1.00000E-040  1.00000E-040  9.29863E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.45771E-022  1.00000E-040  1.00000E-040  7.28990E-014  4.28310E-007  3.30302E-006  3.43162E-010  2.16912E-008  2.12066E-002  2.63227E-009  2.82950E-004  8.80527E-019  2.58802E-011  1.00000E-040  7.12235E-036  3.83158E-024  3.30633E-015  4.03617E-007  2.74292E-023  2.71775E-035  5.47816E-038  5.85178E-037  1.00000E-040  1.55429E-022  1.66239E-021  3.08553E-017  6.17953E-015  9.27738E-038  1.00000E-040  4.20579E-015  4.67921E-036  4.15590E-011  7.16165E-014  9.78497E-001  6.32645E-022  1.79346E-025  3.93929E-022  1.00000E-040  1.20241E-036  2.70094E-025  2.10880E-022  1.10369E-009  6.90737E-017  1.72317E-011  1.80410E-017  1.40629E-008  2.49792E-011  9.04715E-006  2.22860E-011  4.69361E-014  6.36107E-019  4.14285E-011  1.96649E-011  2.60539E-015  4.56519E-032  1.48673E-033  1.00000E-040  4.98371E-029  1.00000E-040  4.28667E-024  6.16640E-017  4.06289E-013  1.16897E-020  3.01063E-020  5.55586E-032  1.00000E-040  1.00000E-040  1.00000E-040  6.69765E-027  7.64766E-037  2.54076E-033  1.26997E-022  2.86551E-018  1.39375E-027  2.89757E-030  6.40110E-024  2.06973E-019  8.78129E-015  1.21844E-014  4.65794E-021  1.78952E-018  1.00000E-040  3.64189E-013  2.03776E-033  1.57503E-022  5.97922E-029  1.13584E-018  1.57822E-025  2.50479E-014  8.66288E-023  1.52895E-015  1.00000E-040  1.91612E-014  1.00000E-040  1.00000E-040  7.10976E-021  1.00000E-040  3.38645E-026  8.07137E-012  5.49250E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.05000E+001  1.59862E-003  6.59996E+016  1.75437E+002  4.09878E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.97444E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.88714E-022  1.00000E-040  1.00000E-040  2.09996E-013  4.31318E-007  3.32574E-006  4.92618E-010  3.64821E-008  2.12074E-002  2.63266E-009  2.82912E-004  1.29017E-018  2.56986E-011  1.00000E-040  4.47530E-035  8.39162E-024  5.01864E-015  3.89597E-007  1.74485E-023  3.06888E-035  5.26383E-037  5.61628E-036  1.00000E-040  5.21688E-023  7.56457E-022  1.71226E-017  3.17804E-015  7.76813E-038  1.00000E-040  1.46655E-015  7.00528E-036  4.11483E-011  9.58234E-014  9.78498E-001  8.21809E-022  1.69036E-025  3.29167E-022  1.00000E-040  1.61873E-036  2.79724E-025  2.11588E-022  9.90987E-010  4.20096E-017  1.79750E-011  1.98259E-017  1.23468E-008  2.63053E-011  7.79503E-006  1.10907E-011  2.06387E-014  4.94196E-019  3.07102E-011  8.88263E-012  1.26044E-015  6.96400E-032  2.33726E-033  1.00000E-040  5.44074E-029  1.00000E-040  4.28455E-024  7.91845E-017  6.05483E-013  1.44100E-020  3.87597E-020  7.11377E-032  1.00000E-040  1.00000E-040  1.00000E-040  7.68217E-027  7.41782E-037  3.66866E-033  1.40173E-022  2.33306E-018  3.07536E-027  3.04134E-030  2.57694E-024  5.18222E-020  9.92884E-015  1.05076E-014  5.64556E-021  5.62829E-019  5.10823E-040  3.73198E-013  2.80511E-033  1.74778E-022  8.78199E-029  1.13564E-018  1.24683E-025  1.87279E-014  5.33846E-023  2.28851E-015  1.00000E-040  1.91406E-014  1.42888E-040  1.00000E-040  1.07035E-020  1.00000E-040  5.63710E-026  7.61279E-012  3.17683E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.15000E+001  1.32566E-003  5.46722E+016  1.75623E+002  4.51719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.62249E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.58119E-022  1.00000E-040  1.00000E-040  5.08560E-013  4.36873E-007  3.34303E-006  6.34039E-010  5.66003E-008  2.12085E-002  2.71751E-009  2.82868E-004  1.68903E-018  2.47901E-011  1.00000E-040  1.86058E-034  1.43984E-023  6.66663E-015  3.76911E-007  1.11909E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.96408E-023  3.54561E-022  1.00317E-017  1.68963E-015  5.53383E-038  1.00000E-040  4.84396E-016  9.26082E-036  4.07031E-011  1.21815E-013  9.78498E-001  9.57430E-022  1.62516E-025  2.54294E-022  1.00000E-040  1.98215E-036  2.67454E-025  1.85530E-022  8.86992E-010  2.39900E-017  1.88698E-011  1.98560E-017  1.08862E-008  2.61141E-011  6.34616E-006  5.63690E-012  8.90899E-015  3.51474E-019  2.27294E-011  3.77084E-012  5.76162E-016  9.94960E-032  3.24008E-033  1.00000E-040  4.94621E-029  1.00000E-040  4.28286E-024  9.44796E-017  7.96356E-013  1.61521E-020  4.58688E-020  9.41937E-032  1.00000E-040  1.00000E-040  1.00000E-040  8.14595E-027  6.33814E-037  4.14773E-033  1.39478E-022  1.84951E-018  5.30616E-027  2.93432E-030  9.40882E-025  1.44099E-020  9.66979E-015  8.86323E-015  6.16183E-021  1.81214E-019  3.95076E-038  3.79632E-013  3.18055E-033  1.74141E-022  1.26283E-028  1.13543E-018  8.30109E-026  1.32731E-014  3.04938E-023  3.08449E-015  1.00000E-040  1.91182E-014  1.42646E-040  1.00000E-040  1.26593E-020  1.00000E-040  8.52862E-026  7.22000E-012  2.98833E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.25000E+001  1.09951E-003  4.53327E+016  1.75673E+002  5.04170E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.52177E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.60533E-022  1.00000E-040  1.00000E-040  1.04008E-012  4.45160E-007  3.35451E-006  7.44105E-010  8.09276E-008  2.12091E-002  2.88819E-009  2.82818E-004  1.99603E-018  2.33023E-011  1.00000E-040  5.28572E-034  1.95303E-023  7.70019E-015  3.65662E-007  7.56036E-024  1.37835E-037  2.28788E-039  2.02381E-038  1.00000E-040  8.72174E-024  1.82778E-022  6.44286E-018  9.55648E-016  3.46644E-038  1.00000E-040  1.55776E-016  1.08855E-035  4.02217E-011  1.50711E-013  9.78499E-001  1.01713E-021  1.57060E-025  1.83827E-022  1.00000E-040  2.22262E-036  2.37035E-025  1.43613E-022  7.92476E-010  1.30953E-017  1.98033E-011  1.83421E-017  9.65121E-009  2.41003E-011  5.04283E-006  3.02880E-012  3.99475E-015  2.36683E-019  1.68430E-011  1.57333E-012  2.60801E-016  1.24321E-031  3.90403E-033  1.00000E-040  3.82453E-029  1.00000E-040  4.28169E-024  1.02851E-016  9.17017E-013  1.62280E-020  4.89728E-020  1.28642E-031  1.00000E-040  1.00000E-040  1.00000E-040  7.98996E-027  4.77178E-037  3.76967E-033  1.24848E-022  1.45256E-018  7.21036E-027  2.60762E-030  3.37014E-025  4.94202E-021  8.18071E-015  7.35972E-015  6.16376E-021  6.25739E-020  2.35494E-036  3.83922E-013  3.04289E-033  1.55635E-022  1.72886E-028  1.13521E-018  4.79534E-026  8.89489E-015  1.69414E-023  3.76547E-015  1.00000E-040  1.90938E-014  1.00000E-040  1.00000E-040  1.18518E-020  1.00000E-040  1.17129E-025  6.89197E-012  5.09157E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.35000E+001  9.12009E-004  3.76103E+016  1.75634E+002  5.66624E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.61629E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.40083E-023  1.00000E-040  1.00000E-040  1.90843E-012  4.56070E-007  3.36044E-006  8.27442E-010  1.09925E-007  2.12093E-002  3.15106E-009  2.82761E-004  2.21698E-018  2.16057E-011  1.00000E-040  6.27275E-033  2.24708E-023  7.97739E-015  3.55777E-007  5.56690E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.48378E-024  1.04816E-022  4.56707E-018  5.86190E-016  1.00000E-040  1.00000E-040  5.02540E-017  2.73603E-035  3.97055E-011  1.83112E-013  9.78500E-001  1.01965E-021  1.52188E-025  1.27516E-022  1.00000E-040  2.28761E-036  1.94476E-025  1.00570E-022  7.09543E-010  6.95503E-018  2.07355E-011  1.61842E-017  8.61668E-009  2.12055E-011  4.03537E-006  1.73289E-012  1.89684E-015  1.61326E-019  1.25331E-011  6.69500E-013  1.41179E-016  1.39442E-031  4.22357E-033  1.00000E-040  2.68596E-029  1.00000E-040  4.28079E-024  1.03009E-016  9.50117E-013  1.48007E-020  4.77017E-020  1.79304E-031  1.00000E-040  1.00000E-040  1.00000E-040  7.46289E-027  1.00000E-040  2.93433E-033  1.02309E-022  1.14146E-018  8.29070E-027  2.13663E-030  1.26043E-025  2.10363E-021  6.19463E-015  6.05579E-015  5.70967E-021  2.38192E-020  3.73665E-036  3.86607E-013  2.54341E-033  1.27132E-022  2.27599E-028  1.13499E-018  2.48190E-026  5.63706E-015  9.68476E-024  4.32068E-015  1.00000E-040  1.90677E-014  1.00000E-040  1.00000E-040  9.40952E-021  1.00000E-040  1.51320E-025  6.62129E-012  1.13205E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.45000E+001  7.56466E-004  3.12162E+016  1.75520E+002  6.33601E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.01627E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.21492E-023  1.00000E-040  1.00000E-040  3.31462E-012  4.69473E-007  3.36150E-006  8.98021E-010  1.45827E-007  2.12090E-002  3.52743E-009  2.82698E-004  2.39283E-018  1.99685E-011  1.00000E-040  7.62996E-031  2.33455E-023  7.65881E-015  3.46981E-007  4.51890E-024  2.40565E-036  9.12819E-038  9.26480E-037  1.00000E-040  2.57580E-024  6.59905E-023  3.54604E-018  3.92238E-016  1.00000E-040  1.00000E-040  1.65821E-017  2.31511E-033  3.91520E-011  2.18872E-013  9.78501E-001  9.87242E-022  1.47329E-025  8.64915E-023  1.00000E-040  2.19337E-036  1.49500E-025  6.55099E-023  6.38830E-010  3.70802E-018  2.16913E-011  1.40029E-017  7.74861E-009  1.82756E-011  3.30259E-006  1.04683E-012  9.50579E-016  1.15609E-019  9.39358E-012  2.95675E-013  1.20634E-016  1.47187E-031  4.26834E-033  1.00000E-040  1.81042E-029  1.00000E-040  4.27991E-024  9.70698E-017  9.13682E-013  1.25553E-020  4.33961E-020  2.52729E-031  1.00000E-040  1.00000E-040  1.00000E-040  6.81942E-027  1.00000E-040  2.07209E-033  7.86781E-023  8.98823E-019  8.59054E-027  1.63499E-030  5.06187E-026  1.07269E-021  4.31319E-015  4.96058E-015  4.93199E-021  1.00466E-020  1.47767E-037  3.88193E-013  1.93525E-033  9.73801E-023  2.92515E-028  1.13477E-018  1.18579E-026  3.39482E-015  5.90094E-024  4.81418E-015  1.00000E-040  1.90397E-014  1.00000E-040  1.00000E-040  6.73562E-021  1.00000E-040  1.88825E-025  6.39541E-012  2.80423E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.55000E+001  6.27390E-004  2.59166E+016  1.75338E+002  6.89710E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.24061E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.76631E-023  1.00000E-040  1.00000E-040  5.60699E-012  4.85518E-007  3.35827E-006  9.65559E-010  1.91495E-007  2.12082E-002  4.06774E-009  2.82628E-004  2.54966E-018  1.84724E-011  1.04599E-039  4.78808E-029  2.28053E-023  6.97466E-015  3.38867E-007  4.00946E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.60807E-024  4.48746E-023  2.97479E-018  2.84286E-016  1.00000E-040  1.00000E-040  5.59420E-018  1.45772E-031  3.85485E-011  2.57673E-013  9.78502E-001  9.32888E-022  1.42156E-025  5.78119E-023  1.00000E-040  2.10680E-036  1.15579E-025  4.07626E-023  5.78963E-010  2.09262E-018  2.26972E-011  1.20286E-017  7.00599E-009  1.56580E-011  2.76584E-006  6.60166E-013  4.97768E-016  8.78936E-020  7.09538E-012  1.35508E-013  1.26436E-016  1.50854E-031  4.14011E-033  1.00000E-040  1.20299E-029  1.00000E-040  4.27887E-024  8.79404E-017  8.34080E-013  1.01363E-020  3.76926E-020  3.59360E-031  1.00000E-040  1.00000E-040  1.00000E-040  6.17611E-027  1.00000E-040  1.38384E-033  5.81163E-023  7.09292E-019  8.34280E-027  1.25635E-030  2.17307E-026  6.30264E-022  2.81540E-015  4.05386E-015  4.01706E-021  4.62627E-021  7.38471E-039  3.89059E-013  1.46032E-033  7.16215E-023  3.70581E-028  1.13454E-018  5.38091E-027  1.96183E-015  3.86225E-024  5.29366E-015  1.00000E-040  1.90092E-014  1.00000E-040  1.00000E-040  4.52108E-021  1.00000E-040  2.30838E-025  6.19991E-012  7.30225E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.65000E+001  5.20256E-004  2.15187E+016  1.75113E+002  7.80352E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.91444E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.42039E-023  1.00000E-040  1.00000E-040  9.37969E-012  5.04119E-007  3.35120E-006  1.03610E-009  2.50553E-007  2.12071E-002  4.85179E-009  2.82551E-004  2.70304E-018  1.71243E-011  5.47019E-038  1.50725E-027  2.29133E-023  6.12493E-015  3.31252E-007  3.85909E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.07745E-024  3.26969E-023  2.67651E-018  2.22203E-016  6.38962E-039  1.00000E-040  1.94999E-018  4.60575E-030  3.78943E-011  2.99641E-013  9.78504E-001  8.64868E-022  1.36875E-025  3.82951E-023  1.00000E-040  2.93029E-036  1.29707E-025  2.53007E-023  5.29511E-010  1.33043E-018  2.37869E-011  1.03253E-017  6.37188E-009  1.34448E-011  2.36157E-006  4.31917E-013  2.70657E-016  7.14273E-020  5.41275E-012  6.45605E-014  1.36572E-016  1.52690E-031  3.92026E-033  1.00000E-040  7.97884E-030  1.00000E-040  4.27765E-024  7.80506E-017  7.34661E-013  7.94840E-021  3.18755E-020  5.11582E-031  1.00000E-040  1.00000E-040  1.00000E-040  5.57620E-027  1.83456E-037  9.19662E-034  4.20777E-023  5.61383E-019  7.96332E-027  1.43978E-030  9.96521E-027  4.15534E-022  1.74617E-015  3.30850E-015  3.12588E-021  2.31475E-021  4.51898E-040  3.89435E-013  1.58737E-033  5.16296E-023  4.66265E-028  1.13433E-018  2.42364E-027  1.09809E-015  2.72154E-024  5.78883E-015  1.00000E-040  1.89762E-014  1.00000E-040  1.00000E-040  3.02392E-021  1.00000E-040  2.79453E-025  6.02737E-012  1.87963E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.75000E+001  4.31326E-004  1.78692E+016  1.74830E+002  8.59767E+004  1.00000E-040  1.00000E-040  1.00000E-040  8.81393E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.15597E-024  1.00000E-040  1.00000E-040  1.56006E-011  5.25185E-007  3.34069E-006  1.11322E-009  3.27048E-007  2.12058E-002  6.00496E-009  2.82466E-004  2.85732E-018  1.58844E-011  1.60654E-036  2.68710E-026  4.80215E-023  5.24694E-015  3.23981E-007  3.98220E-024  7.83070E-038  3.85648E-039  3.81728E-038  1.00000E-040  7.67085E-025  2.53141E-023  2.55727E-018  1.85680E-016  1.27549E-038  1.00000E-040  7.09470E-019  8.22329E-029  3.71891E-011  3.45346E-013  9.78505E-001  7.88984E-022  1.31091E-025  2.52812E-023  1.00000E-040  1.01222E-035  3.62124E-025  2.24918E-023  4.89568E-010  9.86811E-019  2.49782E-011  8.87572E-018  5.83145E-009  1.16211E-011  2.04538E-006  2.91893E-013  1.52167E-016  6.15260E-020  4.17926E-012  3.19784E-014  1.46519E-016  1.53745E-031  3.66299E-033  1.00000E-040  5.30755E-030  8.54333E-040  4.27624E-024  6.88552E-017  6.31949E-013  6.15417E-021  2.66282E-020  7.25550E-031  1.00000E-040  1.00000E-040  1.00000E-040  5.02630E-027  4.65919E-037  8.76022E-034  3.03474E-023  4.45986E-019  1.05065E-026  4.48404E-030  4.88200E-027  3.00886E-022  1.04234E-015  2.69900E-015  2.35536E-021  1.25259E-021  1.00000E-040  3.89477E-013  4.27935E-033  3.70790E-023  5.84169E-028  1.13414E-018  1.56039E-027  6.01677E-016  2.05485E-024  6.30992E-015  1.00000E-040  1.89407E-014  1.00000E-040  1.00000E-040  3.03241E-021  1.00000E-040  3.35537E-025  5.87179E-012  4.68590E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.85000E+001  3.57496E-004  1.48408E+016  1.74474E+002  9.43451E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.27867E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.59417E-024  1.00000E-040  1.00000E-040  2.58376E-011  5.49119E-007  3.32682E-006  1.19951E-009  4.25481E-007  2.12041E-002  7.74659E-009  2.82372E-004  3.00897E-018  1.46948E-011  2.93763E-035  2.99927E-025  3.38300E-022  4.41872E-015  3.16776E-007  4.33689E-024  8.72704E-039  4.63824E-040  4.51021E-039  1.00000E-040  5.73442E-025  2.05897E-023  2.55834E-018  1.63611E-016  7.72519E-038  1.00000E-040  2.67433E-019  9.17709E-028  3.64172E-011  3.95680E-013  9.78507E-001  7.09850E-022  1.24516E-025  1.67076E-023  1.00000E-040  5.46764E-035  1.58264E-024  7.24969E-023  4.57404E-010  8.37746E-019  2.62931E-011  7.63958E-018  5.36200E-009  1.01299E-011  1.78757E-006  2.02909E-013  8.80855E-017  5.53318E-020  3.26421E-012  1.63677E-014  1.53992E-016  1.54342E-031  3.39717E-033  1.00000E-040  3.54054E-030  1.01034E-037  4.27459E-024  6.08130E-017  5.34522E-013  4.75162E-021  2.21447E-020  1.02810E-030  1.00000E-040  1.00000E-040  1.00000E-040  4.51974E-027  3.33611E-036  3.03206E-033  2.20066E-023  3.55954E-019  4.48526E-026  2.24400E-029  2.52683E-027  2.34355E-022  6.05297E-016  2.20068E-015  1.73844E-021  7.21366E-022  1.00000E-040  3.89285E-013  1.80583E-032  2.67831E-023  7.31263E-028  1.13396E-018  3.64800E-027  3.25651E-016  1.64322E-024  6.85351E-015  2.75820E-040  1.89019E-014  1.00000E-040  1.00000E-040  9.47040E-021  1.00000E-040  3.99360E-025  5.72532E-012  1.13649E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
