alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
3.65000E+001  2.89871E-003  1.18961E+017  1.76488E+002  2.67395E+004  2.50607E-008  1.00000E-040  1.00000E-040  3.19979E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.19113E-023  1.00000E-040  1.00000E-040  3.31173E-017  3.77503E-007  3.82984E-006  3.50890E-011  6.42579E-010  2.11956E-001  3.98845E-009  2.82978E-004  1.28023E-020  2.82347E-011  2.08874E-038  1.00000E-040  1.28260E-027  1.05195E-016  4.91036E-007  3.97355E-022  2.12026E-029  1.00000E-040  1.00000E-040  1.00000E-040  9.89432E-020  1.36825E-019  2.96661E-015  3.77100E-012  4.99032E-039  1.00000E-040  9.86741E-012  7.11840E-038  4.74666E-011  1.09014E-019  7.87740E-001  1.16448E-023  1.99455E-021  8.10034E-018  2.87289E-030  4.44601E-039  7.79890E-027  1.82110E-022  1.19080E-008  1.28318E-015  1.68432E-011  5.84154E-018  8.79526E-008  4.72995E-011  1.62862E-005  4.32517E-009  2.91966E-013  3.60942E-017  6.47658E-010  2.93586E-009  3.94987E-013  6.60940E-033  3.25915E-035  1.00000E-040  3.37971E-030  6.79852E-032  1.77178E-023  8.12290E-018  1.54207E-014  1.76124E-021  3.70426E-021  7.69715E-037  1.00000E-040  1.16304E-024  2.35872E-037  1.76644E-027  3.68002E-038  2.27388E-035  5.92960E-023  4.88884E-018  6.00185E-030  2.84206E-032  5.83674E-022  9.33423E-016  4.54219E-016  8.60633E-014  7.76250E-027  1.55975E-015  1.00000E-040  1.42297E-013  6.34110E-036  6.26228E-023  1.98747E-030  1.07592E-022  5.27346E-025  7.40892E-014  7.45307E-022  2.68910E-016  3.36756E-033  1.39643E-014  1.00000E-040  3.75516E-032  5.40833E-023  1.00000E-040  1.27820E-027  1.70602E-011  2.21035E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.75000E+001  2.39234E-003  9.87197E+016  1.75524E+002  2.97405E+004  3.40768E-009  1.00000E-040  1.00000E-040  2.27642E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.16964E-023  1.00000E-040  1.00000E-040  7.80594E-017  3.67891E-007  3.80489E-006  5.05042E-011  1.06574E-009  2.11947E-001  4.09585E-009  2.82951E-004  1.96612E-020  3.16341E-011  1.00000E-040  1.00000E-040  3.01655E-027  1.75409E-016  4.72912E-007  4.76374E-022  1.24866E-029  1.49990E-034  1.56312E-033  1.00000E-040  1.12894E-019  1.89508E-019  3.69237E-015  3.34574E-012  1.11228E-038  1.00000E-040  6.60360E-012  8.42245E-038  4.73839E-011  1.45880E-018  7.87748E-001  1.41983E-023  3.89416E-022  1.41785E-018  1.00000E-040  6.45805E-039  1.05915E-026  1.96464E-022  1.34808E-008  1.28086E-015  2.02030E-011  5.68070E-018  8.05952E-008  5.07372E-011  1.77660E-005  3.86965E-009  3.06116E-013  3.98109E-017  6.19292E-010  2.24828E-009  3.18971E-013  5.50966E-033  4.18039E-035  1.00000E-040  3.84434E-030  1.73431E-033  1.77135E-023  1.06088E-017  2.53494E-014  2.25894E-021  4.79336E-021  8.23123E-037  1.00000E-040  1.12915E-024  3.94207E-037  2.03513E-027  7.19764E-038  3.49748E-035  6.56593E-023  5.62949E-018  1.37430E-029  4.61817E-032  5.31678E-022  8.60066E-016  6.61423E-016  7.75212E-014  1.02879E-025  9.00316E-016  1.00000E-040  1.48650E-013  1.23380E-035  7.12357E-023  2.22870E-030  1.07572E-022  4.70793E-025  8.42676E-014  8.29218E-022  4.15835E-016  7.55814E-035  1.39534E-014  1.00000E-040  5.18170E-032  8.45954E-023  1.00000E-040  1.56874E-027  1.64796E-011  1.55158E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.85000E+001  1.97305E-003  8.15890E+016  1.75155E+002  3.29242E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.58905E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.16278E-023  1.00000E-040  1.00000E-040  2.02673E-016  3.57887E-007  3.85083E-006  7.42005E-011  1.81709E-009  2.11936E-001  4.17927E-009  2.82921E-004  3.07243E-020  3.53018E-011  4.01938E-038  1.00000E-040  7.45797E-027  2.97492E-016  4.54309E-007  5.51348E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.25340E-019  2.51492E-019  4.31309E-015  2.87362E-012  2.36869E-038  1.00000E-040  4.27726E-012  1.14604E-037  4.72952E-011  1.37613E-017  7.87757E-001  1.89829E-023  6.97905E-023  2.40489E-019  1.96283E-030  9.51680E-039  1.46051E-026  2.12437E-022  1.48799E-008  1.18677E-015  2.47608E-011  6.09621E-018  7.37078E-008  5.54222E-011  1.94545E-005  3.35351E-009  3.26802E-013  4.66203E-017  5.69771E-010  1.69573E-009  2.53615E-013  4.65143E-033  5.45137E-035  1.00000E-040  4.46395E-030  3.64466E-035  1.77087E-023  1.38402E-017  4.21584E-014  2.92293E-021  6.30831E-021  8.85464E-037  1.00000E-040  1.09641E-024  8.14364E-037  2.37692E-027  1.39916E-037  5.53637E-035  7.31996E-023  6.38552E-018  3.36285E-029  7.84983E-032  4.52979E-022  7.38047E-016  9.44948E-016  6.86872E-014  9.59912E-025  5.06263E-016  1.00000E-040  1.54348E-013  2.40332E-035  8.14410E-023  2.50421E-030  1.07549E-022  4.11914E-025  9.46056E-014  8.90734E-022  6.52060E-016  1.37958E-036  1.39415E-014  1.00000E-040  7.68436E-032  1.41042E-022  1.00000E-040  2.20703E-027  1.58975E-011  1.17006E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.95000E+001  1.62699E-003  6.72691E+016  1.75181E+002  3.69865E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.09003E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.16270E-023  1.00000E-040  1.00000E-040  5.68504E-016  3.47577E-007  3.89761E-006  1.10188E-010  3.17099E-009  2.11924E-001  4.24403E-009  2.82886E-004  4.85804E-020  3.92579E-011  5.44300E-038  1.00000E-040  1.88758E-026  5.06749E-016  4.35344E-007  6.17301E-022  1.73608E-028  2.66122E-031  2.99895E-030  1.00000E-040  1.26600E-019  3.07331E-019  4.73413E-015  2.39905E-012  4.65917E-038  1.00000E-040  2.67772E-012  1.70756E-037  4.72001E-011  9.26098E-017  7.87767E-001  2.65657E-023  1.14834E-023  4.00436E-020  1.52310E-030  1.00000E-040  2.02870E-026  2.26190E-022  1.60947E-008  1.03053E-015  2.99806E-011  6.88574E-018  6.73081E-008  5.83817E-011  2.13866E-005  2.79136E-009  3.47027E-013  5.76442E-017  5.09082E-010  1.24344E-009  1.95330E-013  4.02093E-033  7.19634E-035  1.00000E-040  5.26913E-030  6.39307E-037  1.77034E-023  1.80469E-017  7.02309E-014  3.78872E-021  8.37997E-021  9.58787E-037  1.00000E-040  1.06500E-024  2.02315E-036  2.81672E-027  2.66417E-037  8.75652E-035  8.13616E-023  6.88382E-018  8.51728E-029  1.33974E-031  3.63006E-022  5.70558E-016  1.32359E-015  6.00890E-014  6.30759E-024  2.76781E-016  1.00000E-040  1.59449E-013  4.63909E-035  9.25719E-023  2.77699E-030  1.07525E-022  3.45445E-025  1.01622E-013  9.24842E-022  1.03598E-015  2.06595E-038  1.39287E-014  1.00000E-040  1.20485E-031  2.43165E-022  1.00000E-040  3.42837E-027  1.53168E-011  9.66386E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.05000E+001  1.34191E-003  5.54011E+016  1.75437E+002  4.09878E+004  1.00000E-040  1.00000E-040  1.00000E-040  7.34903E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.15494E-023  1.00000E-040  1.00023E-040  1.70152E-015  3.37047E-007  3.94493E-006  1.66114E-010  5.64475E-009  2.11912E-001  4.28712E-009  2.82848E-004  7.77046E-020  4.33238E-011  7.23222E-038  3.53494E-040  4.85172E-026  8.59324E-016  4.16110E-007  6.68199E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.11756E-019  3.37371E-019  4.86606E-015  1.94761E-012  8.39730E-038  1.00000E-040  1.61525E-012  2.70587E-037  4.70978E-011  4.67361E-016  7.87777E-001  3.83238E-023  1.79315E-024  6.61401E-021  1.13604E-030  2.19796E-038  2.82326E-026  2.37789E-022  1.70810E-008  8.44007E-016  3.54283E-011  8.04400E-018  6.13828E-008  5.81420E-011  2.35810E-005  2.20769E-009  3.59020E-013  7.33040E-017  4.44141E-010  8.81502E-010  1.48692E-013  3.63740E-033  9.71398E-035  1.00000E-040  6.37892E-030  9.57795E-039  1.76975E-023  2.35264E-017  1.16280E-013  4.90627E-021  1.11834E-020  1.04637E-036  1.00000E-040  1.03496E-024  5.83086E-036  3.38941E-027  4.90394E-037  1.39137E-034  9.04978E-023  6.97122E-018  2.20491E-028  2.22991E-031  2.77131E-022  3.89291E-016  1.81940E-015  5.20699E-014  3.04351E-023  1.46379E-016  1.00000E-040  1.64007E-013  8.92486E-035  1.05091E-022  3.04231E-030  1.07498E-022  2.80928E-025  1.01908E-013  9.38251E-022  1.66769E-015  2.61842E-040  1.39147E-014  1.00000E-040  1.97590E-031  4.28158E-022  1.00000E-040  5.71589E-027  1.47398E-011  8.73405E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.15000E+001  1.10712E-003  4.56593E+016  1.75623E+002  4.51719E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.88365E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.10538E-023  1.00000E-040  1.00106E-040  5.32008E-015  3.26333E-007  3.99279E-006  2.55102E-010  1.01786E-008  2.11897E-001  4.30212E-009  2.82804E-004  1.25422E-019  4.71514E-011  9.52763E-038  2.10640E-039  1.24946E-025  1.43537E-015  3.96579E-007  6.95654E-022  1.31314E-029  4.39445E-032  4.91346E-031  1.00000E-040  8.39637E-020  3.27083E-019  4.66939E-015  1.53258E-012  1.38239E-037  1.00000E-040  9.30146E-013  4.30505E-037  4.69866E-011  1.85132E-015  7.87789E-001  5.66256E-023  3.27940E-025  1.08904E-021  8.29504E-031  3.45487E-038  3.91248E-026  2.48732E-022  1.77865E-008  6.61812E-016  4.05708E-011  9.60593E-018  5.58680E-008  5.47265E-011  2.59893E-005  1.63411E-009  3.51152E-013  9.06091E-017  3.80503E-010  5.99823E-010  1.11964E-013  3.60253E-033  1.35862E-034  1.00000E-040  7.99092E-030  1.43207E-040  1.76910E-023  3.06908E-017  1.90559E-013  6.32582E-021  1.48680E-020  1.15409E-036  1.00000E-040  1.00606E-024  1.84872E-035  4.13944E-027  8.54617E-037  2.23932E-034  1.01100E-022  6.62824E-018  5.70762E-028  3.52295E-031  2.04362E-022  2.32016E-016  2.47077E-015  4.49384E-014  1.11990E-022  7.38978E-017  1.00000E-040  1.68084E-013  1.73184E-034  1.19666E-022  3.30683E-030  1.07469E-022  2.26636E-025  9.41768E-014  9.40173E-022  2.71683E-015  1.00000E-040  1.38993E-014  1.00000E-040  3.33982E-031  7.54573E-022  1.00000E-040  9.73431E-027  1.41658E-011  8.50351E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.25000E+001  9.13589E-004  3.76671E+016  1.75673E+002  5.04170E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.19723E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.96598E-023  1.00000E-040  1.00196E-040  1.71032E-014  3.15677E-007  4.04031E-006  3.98429E-010  1.84988E-008  2.11882E-001  4.28913E-009  2.82754E-004  2.03515E-019  5.03911E-011  1.24656E-037  1.51150E-038  3.20807E-025  2.35712E-015  3.77052E-007  6.97264E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.36676E-020  2.80079E-019  4.18472E-015  1.17057E-012  2.10284E-037  1.00000E-040  5.08742E-013  6.77523E-037  4.68661E-011  5.98084E-015  7.87802E-001  8.54245E-023  1.28964E-025  1.86892E-022  5.97044E-031  5.48979E-038  5.30176E-026  2.59121E-022  1.81479E-008  4.99255E-016  4.51403E-011  1.16775E-017  5.07827E-008  4.95352E-011  2.83297E-005  1.12052E-009  3.14741E-013  1.07593E-016  3.20247E-010  3.87883E-010  8.25603E-014  4.21515E-033  1.98149E-034  1.00000E-040  1.03082E-029  1.00000E-040  1.76837E-023  3.99013E-017  3.08090E-013  8.07808E-021  1.95609E-020  1.28912E-036  1.00000E-040  9.78443E-025  6.19125E-035  5.11090E-027  1.40673E-036  3.64560E-034  1.13172E-022  5.99594E-018  1.46746E-027  5.19539E-031  1.43628E-022  1.20397E-016  3.31678E-015  3.87444E-014  3.27213E-022  3.53438E-017  1.00000E-040  1.71662E-013  3.33470E-034  1.36279E-022  3.51496E-030  1.07435E-022  1.82452E-025  8.04537E-014  9.32702E-022  4.46750E-015  1.00000E-040  1.38825E-014  1.00000E-040  5.75519E-031  1.32192E-021  1.00000E-040  1.66327E-026  1.36040E-011  8.67357E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.35000E+001  7.53944E-004  3.10919E+016  1.75634E+002  5.66624E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.05178E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.68289E-023  1.00000E-040  1.00293E-040  5.58612E-014  3.05450E-007  4.08613E-006  6.28408E-010  3.37684E-008  2.11867E-001  4.26127E-009  2.82698E-004  3.30575E-019  5.28534E-011  1.62256E-037  1.19518E-037  8.18858E-025  3.81775E-015  3.58024E-007  6.77425E-022  5.65232E-031  4.20782E-033  4.64207E-032  1.00000E-040  2.96971E-020  2.13757E-019  3.52694E-015  8.74062E-013  3.00114E-037  1.00000E-040  2.64168E-013  1.05735E-036  4.67367E-011  1.62458E-014  7.87815E-001  1.30433E-022  1.05307E-025  3.97902E-023  4.25741E-031  8.59972E-038  6.83902E-026  2.66114E-022  1.81297E-008  3.62751E-016  4.91538E-011  1.43481E-017  4.61709E-008  4.45339E-011  3.00630E-005  7.06896E-010  2.49591E-013  1.23969E-016  2.64410E-010  2.35364E-010  5.97560E-014  6.17749E-033  3.02060E-034  1.00000E-040  1.35018E-029  1.00000E-040  1.76757E-023  5.13485E-017  4.90284E-013  1.01432E-020  2.53136E-020  1.46108E-036  1.00000E-040  9.52412E-025  2.13201E-034  6.34906E-027  2.20992E-036  5.90321E-034  1.25778E-022  5.23874E-018  3.74149E-027  7.04278E-031  9.35251E-023  5.43871E-017  4.39231E-015  3.34228E-014  7.88391E-022  1.60084E-017  1.77496E-040  1.74694E-013  6.14528E-034  1.53686E-022  3.54468E-030  1.07397E-022  1.44519E-025  6.44529E-014  9.14893E-022  7.39106E-015  1.00000E-040  1.38644E-014  1.00000E-040  1.00298E-030  2.29450E-021  1.00000E-040  2.84588E-026  1.30687E-011  8.97365E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.45000E+001  6.22184E-004  2.56749E+016  1.75520E+002  6.33601E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.28215E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.21731E-023  1.00000E-040  1.00398E-040  1.82596E-013  2.95998E-007  4.12908E-006  9.86597E-010  6.16754E-008  2.11853E-001  4.24327E-009  2.82634E-004  5.33619E-019  5.45298E-011  2.10167E-037  9.58219E-037  2.04495E-024  6.08739E-015  3.39884E-007  6.43572E-022  2.86239E-031  3.32870E-033  3.63338E-032  1.00000E-040  1.46121E-020  1.46629E-019  2.82888E-015  6.44658E-013  4.03118E-037  1.00000E-040  1.30122E-013  1.61746E-036  4.65980E-011  3.79982E-014  7.87829E-001  1.97900E-022  1.02416E-025  1.49605E-023  3.02010E-031  1.28478E-037  8.16303E-026  2.62867E-022  1.77372E-008  2.53494E-016  5.28954E-011  1.75308E-017  4.20292E-008  4.13322E-011  3.05404E-005  4.08067E-010  1.68973E-013  1.38507E-016  2.14123E-010  1.31952E-010  4.26850E-014  1.09784E-032  4.79454E-034  1.00000E-040  1.75761E-029  1.00000E-040  1.76667E-023  6.49206E-017  7.62912E-013  1.23911E-020  3.19631E-020  1.68617E-036  1.00000E-040  9.27974E-025  7.37542E-034  7.90025E-027  3.33560E-036  9.14524E-034  1.36367E-022  4.44319E-018  9.31394E-027  8.62011E-031  5.45282E-023  2.14399E-017  5.69880E-015  2.88226E-014  1.60771E-021  6.88556E-018  3.61010E-039  1.77167E-013  1.03804E-033  1.68563E-022  3.26360E-030  1.07351E-022  1.08778E-025  4.91280E-014  8.83478E-022  1.22277E-014  1.00000E-040  1.38448E-014  1.00000E-040  1.74857E-030  3.87383E-021  1.00000E-040  4.83461E-026  1.25714E-011  9.14980E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.55000E+001  5.13400E-004  2.12078E+016  1.75338E+002  6.89710E+004  1.00000E-040  1.00000E-040  1.00000E-040  7.74050E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.57309E-023  1.00000E-040  1.00514E-040  5.75297E-013  2.87580E-007  4.16849E-006  1.49594E-009  1.11111E-007  2.11840E-001  4.26459E-009  2.82562E-004  8.36226E-019  5.53328E-011  2.70677E-037  6.92788E-036  4.72497E-024  9.31243E-015  3.22808E-007  6.03914E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.72494E-021  9.21741E-020  2.20855E-015  4.75070E-013  4.96375E-037  1.00000E-040  6.03357E-014  2.35610E-036  4.64468E-011  7.80666E-014  7.87844E-001  2.88457E-022  1.00533E-025  9.90570E-024  2.16006E-031  1.77512E-037  8.79730E-026  2.40047E-022  1.69978E-008  1.67858E-016  5.68682E-011  2.06681E-017  3.82961E-008  4.03281E-011  2.92507E-005  2.16972E-010  9.59454E-014  1.47540E-016  1.70035E-010  6.71335E-011  2.99688E-014  2.12369E-032  7.69140E-034  1.00000E-040  2.17182E-029  1.00000E-040  1.76568E-023  7.97762E-017  1.13603E-012  1.44793E-020  3.88969E-020  1.99467E-036  1.00000E-040  9.04727E-025  2.45787E-033  9.70317E-027  4.76349E-036  1.26408E-033  1.40452E-022  3.63848E-018  2.14117E-026  9.37177E-031  2.72572E-023  7.61451E-018  7.01415E-015  2.46735E-014  2.79845E-021  2.82213E-018  5.47575E-038  1.79104E-013  1.52167E-033  1.75033E-022  2.63681E-030  1.07294E-022  7.36340E-026  3.56361E-014  8.24230E-022  1.97887E-014  1.00000E-040  1.38233E-014  1.00000E-040  2.98039E-030  6.01553E-021  1.00000E-040  7.97760E-026  1.21167E-011  9.01401E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.65000E+001  4.23568E-004  1.75195E+016  1.75113E+002  7.80352E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.52981E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.81498E-023  1.00000E-040  1.00640E-040  1.63132E-012  2.80674E-007  4.20267E-006  2.10039E-009  1.91016E-007  2.11828E-001  4.34696E-009  2.82479E-004  1.22094E-018  5.49983E-011  3.46570E-037  3.80638E-035  9.19162E-024  1.29651E-014  3.07408E-007  5.73927E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.22103E-021  5.69442E-020  1.76918E-015  3.58045E-013  5.42256E-037  1.00000E-040  2.66253E-014  3.14929E-036  4.62828E-011  1.43764E-013  7.87859E-001  3.86816E-022  9.79023E-026  7.84656E-024  1.60971E-031  2.23196E-037  8.45148E-026  1.94550E-022  1.59862E-008  1.03419E-016  6.14358E-011  2.26272E-017  3.50018E-008  4.02280E-011  2.62104E-005  1.10085E-010  4.71466E-014  1.47886E-016  1.32623E-010  3.10912E-011  1.96804E-014  3.90439E-032  1.16817E-033  1.00000E-040  2.36879E-029  1.00000E-040  1.76463E-023  9.30593E-017  1.54711E-012  1.57197E-020  4.45091E-020  2.42751E-036  1.00000E-040  8.82794E-025  7.34271E-033  1.13740E-026  6.26233E-036  1.43535E-033  1.33111E-022  2.87517E-018  4.13940E-026  8.99450E-031  1.17367E-023  2.73321E-018  7.71873E-015  2.08028E-014  4.16161E-021  1.14211E-018  6.26032E-037  1.80500E-013  1.83087E-033  1.66634E-022  1.83202E-030  1.07221E-022  4.26546E-026  2.43247E-014  7.28554E-022  3.00192E-014  1.00000E-040  1.37999E-014  1.00000E-040  4.79607E-030  7.85768E-021  1.00000E-040  1.23954E-025  1.17192E-011  8.53105E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.75000E+001  3.49379E-004  1.44743E+016  1.74830E+002  8.59767E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.55706E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.05390E-023  1.00000E-040  1.00777E-040  3.94123E-012  2.75597E-007  4.23045E-006  2.67203E-009  3.03461E-007  2.11815E-001  4.49250E-009  2.82386E-004  1.61084E-018  5.33534E-011  4.41233E-037  1.40713E-034  1.41185E-023  1.57506E-014  2.94141E-007  5.66351E-022  2.53075E-031  8.76382E-033  9.00831E-032  1.00000E-040  1.77543E-021  3.76808E-020  1.52821E-015  2.81756E-013  5.23828E-037  1.00000E-040  1.14170E-014  3.76762E-036  4.61057E-011  2.42563E-013  7.87875E-001  4.67648E-022  9.43776E-026  6.12438E-024  1.29098E-031  2.59017E-037  7.35974E-026  1.39681E-022  1.48024E-008  5.96658E-017  6.63323E-011  2.25989E-017  3.21580E-008  3.91513E-011  2.21844E-005  5.60602E-011  2.15920E-014  1.39021E-016  1.01977E-010  1.34810E-011  1.24625E-014  6.17424E-032  1.58387E-033  1.00000E-040  2.17592E-029  1.00000E-040  1.76357E-023  1.00991E-016  1.85994E-012  1.55452E-020  4.69079E-020  3.04361E-036  1.00000E-040  8.62260E-025  1.85535E-032  1.23301E-026  7.44701E-036  1.30742E-033  1.14897E-022  2.22464E-018  6.30855E-026  7.77275E-031  4.66516E-024  1.14532E-018  7.29614E-015  1.72579E-014  5.34966E-021  4.78695E-019  5.46662E-036  1.81404E-013  1.80157E-033  1.44025E-022  1.12856E-030  1.07129E-022  2.13457E-026  1.55753E-014  6.09894E-022  4.12471E-014  1.00000E-040  1.37746E-014  1.00000E-040  7.12184E-030  8.14337E-021  1.00000E-040  1.77154E-025  1.13863E-011  7.88043E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
