alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
3.75000E+001  2.85642E-003  1.17870E+017  1.75524E+002  2.97405E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.16171E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.31309E-022  1.00000E-040  1.00000E-040  5.01099E-012  8.14463E-007  3.17468E-006  5.98223E-010  8.18243E-009  2.10818E-004  5.39043E-009  2.83347E-004  6.52764E-018  8.10742E-013  4.10164E-030  2.09487E-021  2.20442E-018  4.90641E-015  9.89966E-008  1.41101E-030  1.00000E-040  1.00000E-040  1.00000E-040  2.54393E-039  3.18784E-031  5.28812E-030  1.91423E-026  2.82054E-024  7.80512E-039  1.00000E-040  1.13856E-032  5.19877E-024  7.29473E-012  1.42873E-014  9.99502E-001  7.81624E-021  4.34002E-024  9.41180E-021  2.24880E-036  2.06091E-029  2.43490E-020  2.23766E-018  1.51057E-011  2.81048E-018  1.82654E-011  9.06941E-018  1.28834E-011  4.82250E-011  1.67161E-008  6.56606E-014  2.71175E-016  4.38132E-025  8.29747E-013  8.17969E-014  2.89478E-017  5.50393E-030  1.62787E-030  1.00000E-040  1.03290E-028  1.09895E-038  4.54701E-024  9.49696E-017  5.93853E-013  3.02508E-019  6.10827E-019  3.19130E-027  1.74878E-034  8.96726E-031  8.12216E-036  5.26719E-027  1.32484E-038  4.74276E-027  9.03091E-022  9.25919E-020  4.42598E-024  1.18583E-023  6.34042E-030  5.45038E-029  3.03850E-015  5.38556E-016  3.65110E-021  6.71602E-032  2.58406E-037  8.04694E-013  3.51770E-028  1.38183E-020  4.82650E-023  5.89106E-015  8.70398E-021  1.45319E-015  9.71454E-030  1.04786E-017  6.89176E-040  5.43278E-014  6.84938E-033  3.12081E-034  4.67367E-017  1.00000E-040  9.55963E-027  1.20114E-014  6.08756E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.85000E+001  2.36918E-003  9.79699E+016  1.75155E+002  3.29242E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.83155E-022  1.00000E-040  1.00000E-040  8.48324E-012  8.84177E-007  3.11599E-006  7.24587E-010  9.52526E-009  2.10837E-004  6.12585E-009  2.83308E-004  8.02727E-018  8.33785E-013  2.16203E-029  6.58733E-021  6.98554E-018  5.04843E-015  9.25513E-008  1.19015E-029  1.00000E-040  1.00000E-040  1.00000E-040  2.53929E-039  2.27876E-030  3.79779E-029  1.33228E-025  1.96926E-023  1.79698E-037  1.00000E-040  6.32935E-032  1.71638E-023  6.76810E-012  1.83839E-014  9.99502E-001  7.11157E-021  3.17946E-024  6.42444E-021  3.07023E-036  7.56648E-029  7.20618E-020  5.71234E-018  1.83813E-011  3.55077E-018  2.19516E-011  7.67641E-018  1.01840E-011  4.97323E-011  1.34610E-008  7.34010E-014  2.54005E-016  2.06405E-024  8.45014E-013  7.64631E-014  2.89303E-017  4.59154E-030  1.65526E-030  1.00000E-040  6.99560E-029  4.17476E-039  4.54706E-024  8.56084E-017  6.11379E-013  6.96651E-019  1.39613E-018  4.24390E-027  7.32183E-034  1.14382E-030  2.03760E-035  4.25131E-027  2.88249E-037  1.46110E-026  8.39337E-022  2.20760E-019  1.70161E-023  3.04985E-023  8.18785E-030  3.86769E-028  2.30300E-015  5.60253E-016  4.12937E-021  3.54305E-032  1.10390E-036  8.09069E-013  1.22240E-027  3.29301E-020  8.12207E-023  5.92116E-015  2.18602E-020  1.07433E-015  7.04784E-029  1.01705E-017  2.72146E-040  5.43001E-014  1.83008E-034  5.61587E-034  1.23131E-016  1.00000E-040  1.14875E-026  1.03617E-014  1.64870E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.95000E+001  1.96477E-003  8.12346E+016  1.75181E+002  3.69865E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.48929E-022  1.00000E-040  1.00000E-040  1.44444E-011  9.60334E-007  3.05120E-006  8.73883E-010  1.10736E-008  2.10857E-004  7.14508E-009  2.83267E-004  1.13244E-017  1.01483E-012  1.08607E-028  1.94248E-020  2.05515E-017  5.59717E-015  8.58758E-008  8.61579E-029  1.00000E-040  1.00000E-040  1.00000E-040  2.53429E-039  1.42067E-029  2.36626E-028  8.00342E-025  1.17651E-022  3.26268E-036  1.00000E-040  3.11822E-031  5.23549E-023  6.20738E-012  2.38145E-014  9.99502E-001  6.79952E-021  2.45565E-024  4.55852E-021  4.20081E-036  2.64790E-028  2.02320E-019  1.37190E-017  2.25594E-011  4.85723E-018  2.64961E-011  6.77207E-018  8.13963E-012  5.09124E-011  1.07220E-008  8.34442E-014  2.39599E-016  9.53081E-024  8.60671E-013  7.16587E-014  2.89114E-017  3.84359E-030  1.66137E-030  1.00000E-040  4.62841E-029  1.75182E-039  4.54687E-024  8.94296E-017  6.79572E-013  1.54134E-018  3.07979E-018  5.54914E-027  3.39138E-033  1.45156E-030  5.11479E-035  3.39669E-027  4.99398E-036  4.23359E-026  9.11788E-022  5.45978E-019  5.70919E-023  7.51136E-023  1.13160E-029  2.37755E-027  1.85996E-015  6.27790E-016  5.09979E-021  2.32003E-032  4.23617E-036  8.11729E-013  3.91038E-027  7.52456E-020  1.50633E-022  5.95490E-015  5.08304E-020  8.48261E-016  4.28537E-028  9.79528E-018  1.17999E-040  5.42702E-014  4.35245E-036  1.00434E-033  2.82557E-016  1.00000E-040  1.46354E-026  8.97858E-015  4.11789E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.05000E+001  1.62971E-003  6.72831E+016  1.75437E+002  4.09878E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.22374E-022  1.00000E-040  1.00000E-040  2.46670E-011  1.04330E-006  2.97994E-006  1.05088E-009  1.28585E-008  2.10879E-004  8.59311E-009  2.83221E-004  1.84920E-017  1.44931E-012  4.91476E-028  5.11388E-020  5.36428E-017  6.87410E-015  7.89618E-008  5.22661E-028  2.72737E-033  2.35594E-035  2.61240E-034  2.52890E-039  7.50625E-029  1.24421E-027  4.04333E-024  5.88184E-022  4.38768E-035  1.00000E-040  1.35324E-030  1.39577E-022  5.61571E-012  3.09103E-014  9.99502E-001  6.78679E-021  1.99324E-024  3.35750E-021  5.78208E-036  8.44595E-028  5.14785E-019  2.94153E-017  2.78279E-011  6.97575E-018  3.20695E-011  6.07081E-018  6.57473E-012  5.20235E-011  8.48630E-009  9.62709E-014  2.27889E-016  3.94943E-023  8.76967E-013  6.76056E-014  2.88906E-017  3.22860E-030  1.65496E-030  1.00000E-040  3.02075E-029  8.08146E-040  4.54643E-024  1.07999E-016  8.35626E-013  3.04013E-018  6.07157E-018  7.14867E-027  1.35353E-032  1.83326E-030  1.27049E-034  2.69808E-027  6.42494E-035  1.09481E-025  1.15207E-021  1.22724E-018  1.61724E-022  1.69884E-022  1.63033E-029  1.23321E-026  1.65625E-015  7.78755E-016  7.01945E-021  1.92104E-032  1.40542E-035  8.13203E-013  1.10897E-026  1.53059E-019  2.90836E-022  5.99216E-015  1.04069E-019  7.38365E-016  2.15127E-027  9.39152E-018  1.00000E-040  5.42380E-014  4.46489E-037  1.77184E-033  5.47702E-016  1.00000E-040  1.93193E-026  7.79836E-015  9.23921E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.15000E+001  1.35220E-003  5.57667E+016  1.75623E+002  4.51719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.94246E-023  1.00000E-040  1.00000E-040  4.20232E-011  1.13406E-006  2.90123E-006  1.26158E-009  1.49379E-008  2.10902E-004  1.06507E-008  2.83170E-004  3.25874E-017  2.21391E-012  1.93641E-027  1.17717E-019  1.22535E-016  9.15944E-015  7.17927E-008  2.66895E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.52303E-039  3.33790E-028  5.49824E-027  1.72098E-023  2.47783E-021  4.35959E-034  1.00000E-040  5.21412E-030  3.19288E-022  4.99685E-012  4.01139E-014  9.99502E-001  7.10460E-021  1.70182E-024  2.60792E-021  8.04554E-036  2.41345E-027  1.16576E-018  5.48558E-017  3.44658E-011  1.02462E-017  3.87480E-011  5.34600E-018  5.35340E-012  5.33947E-011  6.73366E-009  1.12460E-013  2.19132E-016  1.38383E-022  8.98528E-013  6.46146E-014  2.88664E-017  2.72094E-030  1.64783E-030  1.00000E-040  1.97433E-029  4.12463E-040  4.54572E-024  1.43118E-016  1.11203E-012  5.19484E-018  1.03603E-017  9.09857E-027  4.17762E-032  2.30962E-030  3.07348E-034  2.14803E-027  6.06978E-034  2.45799E-025  1.59344E-021  2.39638E-018  3.87476E-022  3.46425E-022  2.32469E-029  5.39506E-026  1.60603E-015  1.04824E-015  1.04630E-020  2.01945E-032  4.04963E-035  8.13868E-013  2.78079E-026  2.69056E-019  5.46587E-022  6.03201E-015  1.83444E-019  6.97882E-016  9.08410E-027  9.02586E-018  1.00000E-040  5.42028E-014  1.00000E-040  3.05218E-033  8.99809E-016  1.00000E-040  2.53188E-026  6.76756E-015  1.86348E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.25000E+001  1.12215E-003  4.62661E+016  1.75673E+002  5.04170E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.82930E-023  1.00000E-040  1.00000E-040  7.14032E-011  1.23217E-006  2.81525E-006  1.51168E-009  1.74019E-008  2.10928E-004  1.35220E-008  2.83114E-004  5.72476E-017  3.32378E-012  6.65498E-027  2.37832E-019  2.46251E-016  1.25931E-014  6.45079E-008  1.15808E-026  1.00000E-040  1.00000E-040  1.00000E-040  2.51666E-039  1.25430E-027  2.05262E-026  6.22865E-023  8.88073E-021  3.24469E-033  1.00000E-040  1.78225E-029  6.31735E-022  4.36933E-012  5.19604E-014  9.99502E-001  8.17260E-021  1.56416E-024  2.23588E-021  1.13265E-035  6.20002E-027  2.35391E-018  8.91195E-017  4.27346E-011  1.51364E-017  4.66469E-011  4.58818E-018  4.39498E-012  5.50990E-011  5.37467E-009  1.32094E-013  2.11525E-016  4.13015E-022  9.24224E-013  6.22323E-014  2.88356E-017  2.30744E-030  1.64259E-030  1.00000E-040  1.29794E-029  2.44375E-040  4.54479E-024  1.93725E-016  1.52324E-012  7.69296E-018  1.53007E-017  1.14101E-026  9.85392E-032  2.89959E-030  7.18065E-034  1.71994E-027  4.26338E-033  4.79641E-025  2.23449E-021  4.05616E-018  8.00048E-022  6.34535E-022  3.23933E-029  2.00163E-025  1.61455E-015  1.45089E-015  1.59822E-020  2.57390E-032  1.02515E-034  8.13974E-013  6.19590E-026  4.07929E-019  9.63436E-022  6.07079E-015  2.78499E-019  6.80420E-016  3.26562E-026  8.73579E-018  1.00000E-040  5.41647E-014  1.00000E-040  5.09240E-033  1.27607E-015  1.00000E-040  3.26537E-026  5.86199E-015  3.38052E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.35000E+001  9.31309E-004  3.84062E+016  1.75634E+002  5.66624E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.87843E-023  1.00000E-040  1.00000E-040  1.21194E-010  1.33614E-006  2.72302E-006  1.80552E-009  2.03894E-008  2.10956E-004  1.74071E-008  2.83052E-004  9.56799E-017  4.70660E-012  2.03053E-026  4.28043E-019  4.41312E-016  1.69874E-014  5.73411E-008  4.31593E-026  1.30150E-033  1.04496E-035  1.16732E-034  2.50984E-039  4.01317E-027  6.52684E-026  1.94051E-022  2.73525E-020  1.84492E-032  1.00000E-040  5.39321E-029  1.10131E-021  3.75995E-012  6.71324E-014  9.99502E-001  1.06760E-020  1.56729E-024  2.17443E-021  1.60792E-035  1.44694E-026  4.27989E-018  1.28054E-016  5.28753E-011  2.22615E-017  5.58725E-011  3.85633E-018  3.64386E-012  5.70360E-011  4.32038E-009  1.54581E-013  2.02477E-016  1.08476E-021  9.50350E-013  5.97117E-014  2.87905E-017  1.97730E-030  1.63638E-030  1.00000E-040  8.57348E-030  1.72528E-040  4.54365E-024  2.52615E-016  2.04402E-012  1.00022E-017  1.98346E-017  1.40202E-026  1.81814E-031  3.61639E-030  1.61126E-033  1.38734E-027  2.27596E-032  8.25462E-025  2.98658E-021  6.02653E-018  1.45689E-021  1.04505E-021  4.43991E-029  6.34192E-025  1.59692E-015  1.95107E-015  2.37134E-020  3.65176E-032  2.30550E-034  8.13696E-013  1.23422E-025  5.38452E-019  1.56625E-021  6.10147E-015  3.67924E-019  6.47680E-016  1.00676E-025  8.55880E-018  1.00000E-040  5.41237E-014  3.43260E-037  8.16761E-033  1.59727E-015  1.00000E-040  4.15972E-026  5.07032E-015  5.54456E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.45000E+001  7.72907E-004  3.18946E+016  1.75520E+002  6.33601E+004  1.00000E-040  2.57370E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.16150E-023  1.00000E-040  1.00000E-040  2.05585E-010  1.44510E-006  2.62508E-006  2.14582E-009  2.41127E-008  2.10987E-004  2.25154E-008  2.82983E-004  1.49560E-016  6.21829E-012  5.59764E-026  6.97830E-019  7.16670E-016  2.17682E-014  5.04773E-008  1.40390E-025  2.08939E-033  1.66326E-035  1.84901E-034  2.50253E-039  1.10540E-026  1.78907E-025  5.29754E-022  7.35428E-020  8.24096E-032  1.00000E-040  1.45522E-028  1.72417E-021  3.18977E-012  8.66622E-014  9.99502E-001  1.53166E-020  1.66633E-024  2.31809E-021  2.28863E-035  3.09555E-026  7.08093E-018  1.65406E-016  6.52375E-011  3.24144E-017  6.64111E-011  3.17927E-018  3.05174E-012  5.90622E-011  3.50625E-009  1.78770E-013  1.90097E-016  2.56529E-021  9.75880E-013  5.65104E-014  2.87148E-017  1.71856E-030  1.62643E-030  1.00000E-040  5.69068E-030  1.37744E-040  4.54232E-024  3.07092E-016  2.60435E-012  1.15924E-017  2.29315E-017  1.68020E-026  2.70154E-031  4.46509E-030  3.44965E-033  1.13061E-027  9.50910E-032  1.27200E-024  3.66617E-021  7.97428E-018  2.38930E-021  1.55371E-021  5.98635E-029  1.73582E-024  1.50341E-015  2.45088E-015  3.30328E-020  5.35986E-032  4.65906E-034  8.13157E-013  2.21610E-025  6.25382E-019  2.33107E-021  6.11426E-015  4.27688E-019  5.80200E-016  2.69838E-025  8.56518E-018  1.00000E-040  5.40796E-014  1.00000E-040  1.24944E-032  1.80110E-015  1.00000E-040  5.19853E-026  4.37879E-015  8.28159E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.55000E+001  6.41385E-004  2.64947E+016  1.75338E+002  6.89710E+004  1.00000E-040  7.35532E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.76609E-023  1.00000E-040  1.00000E-040  3.48719E-010  1.55992E-006  2.52036E-006  2.53331E-009  2.88850E-008  2.11019E-004  2.91871E-008  2.82906E-004  2.18181E-016  7.68151E-012  1.41528E-025  1.04533E-018  1.06902E-015  2.60979E-014  4.39763E-008  4.07916E-025  9.31600E-034  7.39451E-036  8.22208E-035  2.49458E-039  2.67003E-026  4.30869E-025  1.29913E-021  1.76613E-019  2.98865E-031  1.00000E-040  3.56723E-028  2.46172E-021  2.66699E-012  1.12319E-013  9.99502E-001  2.25186E-020  1.79057E-024  2.53624E-021  3.24295E-035  6.12280E-026  1.07800E-017  1.94285E-016  8.04864E-011  4.66944E-017  7.81334E-011  2.56938E-018  2.57554E-012  6.10072E-011  2.88015E-009  2.03309E-013  1.73675E-016  5.56814E-021  1.00321E-012  5.23751E-014  2.85778E-017  1.51851E-030  1.60977E-030  1.00000E-040  3.79449E-030  1.13043E-040  4.54080E-024  3.43880E-016  3.10879E-012  1.21096E-017  2.39196E-017  1.95950E-026  3.30586E-031  5.43126E-030  7.00938E-033  9.33742E-028  3.21360E-031  1.77344E-024  4.06672E-021  9.50474E-018  3.58762E-021  2.10212E-021  7.92780E-029  4.18200E-024  1.32737E-015  2.81672E-015  4.25973E-020  7.82925E-032  8.52475E-034  8.12423E-013  3.62041E-025  6.43129E-019  3.17693E-021  6.09700E-015  4.40300E-019  4.79655E-016  6.42167E-025  8.87073E-018  1.00000E-040  5.40317E-014  1.00000E-040  1.81096E-032  1.85965E-015  1.00000E-040  6.30014E-026  3.76749E-015  1.13703E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.65000E+001  5.32160E-004  2.20111E+016  1.75113E+002  7.80352E+004  1.00000E-040  2.10255E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.73365E-023  1.00000E-040  1.00000E-040  5.92199E-010  1.67916E-006  2.40998E-006  2.96863E-009  3.51250E-008  2.11054E-004  3.78708E-008  2.82821E-004  2.99367E-016  8.95839E-012  3.34071E-025  1.46186E-018  1.48618E-015  2.92766E-014  3.80100E-008  1.06455E-024  2.48864E-035  2.07473E-037  2.30823E-036  2.48598E-039  5.67499E-026  9.14673E-025  2.88027E-021  3.80814E-019  8.95235E-031  1.00000E-040  7.97337E-028  3.26272E-021  2.20619E-012  1.46092E-013  9.99502E-001  3.22875E-020  1.87111E-024  2.71007E-021  4.51391E-035  1.12600E-025  1.52282E-017  2.10668E-016  9.91457E-011  6.63641E-017  9.08891E-011  2.04390E-018  2.19438E-012  6.27214E-011  2.39574E-009  2.25708E-013  1.52930E-016  1.12842E-020  1.03041E-012  4.71448E-014  2.83336E-017  1.36928E-030  1.58623E-030  9.86877E-040  2.53898E-030  1.00000E-040  4.53908E-024  3.54137E-016  3.47510E-012  1.15674E-017  2.28484E-017  2.21291E-026  3.42850E-031  6.41071E-030  1.33537E-032  7.82427E-028  8.91109E-031  2.27155E-024  4.06601E-021  1.03610E-017  5.01721E-021  2.61884E-021  1.03283E-028  8.89262E-024  1.10146E-015  2.94601E-015  5.07320E-020  1.11623E-031  1.40562E-033  8.11541E-013  5.41682E-025  5.92496E-019  3.98588E-021  6.03712E-015  4.06261E-019  3.64720E-016  1.36189E-024  9.65512E-018  1.00000E-040  5.39796E-014  1.00000E-040  2.45440E-032  1.78704E-015  1.00000E-040  7.39307E-026  3.23361E-015  1.44152E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.75000E+001  4.41443E-004  1.82884E+016  1.74830E+002  8.59767E+004  1.00000E-040  6.01218E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.03654E-023  1.00000E-040  1.00000E-040  1.00726E-009  1.80132E-006  2.29520E-006  3.45248E-009  4.33977E-008  2.11090E-004  4.92965E-008  2.82725E-004  3.90286E-016  9.96910E-012  7.46962E-025  1.93649E-018  1.95240E-015  3.09174E-014  3.26916E-008  2.51507E-024  1.00000E-040  1.00000E-040  1.00000E-040  2.47674E-039  1.06868E-025  1.72212E-024  5.81945E-021  7.43152E-019  2.26207E-030  1.00000E-040  1.64176E-027  4.07957E-021  1.81423E-012  1.90541E-013  9.99502E-001  4.41499E-020  1.86509E-024  2.76690E-021  6.10380E-035  1.93472E-025  2.01029E-017  2.13698E-016  1.21808E-010  9.28797E-017  1.04451E-010  1.60283E-018  1.89232E-012  6.41102E-011  2.01777E-009  2.43269E-013  1.28978E-016  2.14528E-020  1.05661E-012  4.10148E-014  2.79231E-017  1.26685E-030  1.55964E-030  2.74645E-037  1.70365E-030  1.00000E-040  4.53717E-024  3.38183E-016  3.65803E-012  1.02478E-017  2.02641E-017  2.41504E-026  3.09701E-031  7.19029E-030  2.33805E-032  6.65659E-028  2.05874E-030  2.71069E-024  3.69513E-021  1.04875E-017  6.63362E-021  3.05057E-021  1.31543E-028  1.67936E-023  8.68215E-016  2.81188E-015  5.60146E-020  1.54289E-031  2.06441E-033  8.10541E-013  7.48373E-025  4.95264E-019  4.64546E-021  5.92521E-015  3.40318E-019  2.56300E-016  2.59536E-024  1.12147E-017  1.00000E-040  5.39236E-014  1.00000E-040  3.05025E-032  1.62148E-015  1.00000E-040  8.39833E-026  2.77361E-015  1.69841E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.85000E+001  3.66087E-004  1.51974E+016  1.74474E+002  9.43451E+004  1.00000E-040  1.71996E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.03466E-024  1.00000E-040  1.00000E-040  1.71657E-009  1.92757E-006  2.17485E-006  3.98315E-009  5.44945E-008  2.11129E-004  6.49704E-008  2.82616E-004  4.86932E-016  1.06650E-011  1.59740E-024  2.45351E-018  2.44443E-015  3.08916E-014  2.79742E-008  5.47753E-024  2.14463E-033  1.79805E-035  1.99457E-034  2.46667E-039  1.81732E-025  2.92612E-024  1.09148E-020  1.33663E-018  4.95227E-030  1.00000E-040  3.19112E-027  4.86262E-021  1.48435E-012  2.50032E-013  9.99502E-001  5.71644E-020  1.76629E-024  2.68689E-021  7.97969E-035  3.12173E-025  2.49571E-017  2.03921E-016  1.49715E-010  1.28349E-016  1.18529E-010  1.23751E-018  1.65235E-012  6.50751E-011  1.71870E-009  2.54422E-013  1.04043E-016  3.84469E-020  1.08514E-012  3.44354E-014  2.72695E-017  1.22781E-030  1.56561E-030  7.04714E-035  1.14280E-030  1.00000E-040  4.53506E-024  3.02761E-016  3.64731E-012  8.47874E-018  1.67903E-017  2.55137E-026  2.47396E-031  7.44697E-030  3.31309E-032  5.74869E-028  4.04760E-030  3.03259E-024  3.08708E-021  9.95739E-018  8.37375E-021  3.38086E-021  1.62590E-028  2.86614E-023  6.56716E-016  2.45775E-015  5.77700E-020  2.09667E-031  2.64608E-033  8.09421E-013  9.61735E-025  3.77668E-019  5.08867E-021  5.75369E-015  2.60232E-019  1.67172E-016  4.52585E-024  1.40201E-017  1.00000E-040  5.38623E-014  1.00000E-040  3.10669E-032  1.40202E-015  1.00000E-040  9.23701E-026  2.37445E-015  1.87422E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
