alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
3.75000E+001  2.85642E-003  1.17870E+017  1.75524E+002  2.97405E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.16170E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.09723E-022  1.00000E-040  1.00000E-040  5.18317E-012  7.80635E-007  3.17688E-006  6.07063E-010  8.32885E-009  2.10797E-004  5.47382E-009  2.83349E-004  6.40502E-018  7.78911E-013  3.67082E-030  1.81241E-021  1.90665E-018  4.76967E-015  9.65239E-008  1.33647E-030  3.35164E-034  3.03673E-036  3.38710E-035  2.80477E-039  2.96916E-031  5.00428E-030  1.81427E-026  2.53823E-024  6.27657E-039  1.00000E-040  9.10887E-033  4.53956E-024  7.12191E-012  1.40987E-014  9.99502E-001  7.59692E-021  4.01619E-024  8.28873E-021  2.22673E-035  1.82217E-029  2.05021E-020  1.85844E-018  1.46144E-011  2.70012E-018  1.85576E-011  8.47436E-018  1.06794E-011  4.81608E-011  1.60340E-008  6.29626E-014  2.57578E-016  3.89195E-025  8.02757E-013  7.59198E-014  2.89478E-017  1.95117E-029  6.07725E-030  1.86763E-038  3.51201E-028  9.25874E-039  1.65372E-023  8.72942E-017  5.76909E-013  2.52842E-019  5.11093E-019  2.67051E-027  1.33237E-034  8.68890E-030  8.04322E-035  1.85883E-026  1.06837E-038  3.99757E-027  8.27566E-022  7.96266E-020  3.78322E-024  1.02295E-023  6.50253E-030  5.13161E-029  2.90939E-015  5.22000E-016  3.44097E-021  5.92939E-032  2.30290E-036  7.91942E-013  3.00571E-028  1.15276E-020  4.46298E-023  5.46203E-015  7.20705E-021  1.38771E-015  8.87194E-030  1.06786E-017  5.79865E-040  5.58533E-014  1.00000E-040  3.06113E-033  3.81142E-017  1.00000E-040  8.34851E-027  1.03228E-014  4.64215E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.85000E+001  2.36918E-003  9.79699E+016  1.75155E+002  3.29242E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.65419E-022  1.00000E-040  1.00000E-040  8.76792E-012  8.47218E-007  3.12044E-006  7.35130E-010  9.69135E-009  2.10815E-004  6.20409E-009  2.83310E-004  7.79145E-018  7.90280E-013  1.92001E-029  5.65953E-021  5.99949E-018  4.88808E-015  9.05240E-008  1.13227E-029  2.06628E-033  1.84406E-035  2.05808E-034  2.79965E-039  2.13294E-030  3.61092E-029  1.26862E-025  1.78015E-023  1.44258E-037  1.00000E-040  5.16451E-032  1.48227E-023  6.63395E-012  1.81282E-014  9.99502E-001  6.92707E-021  2.95879E-024  5.66998E-021  3.05079E-035  6.66066E-029  6.04581E-020  4.72725E-018  1.77705E-011  3.43525E-018  2.22967E-011  7.19091E-018  8.41118E-012  4.96541E-011  1.29068E-008  7.03435E-014  2.41054E-016  1.79592E-024  8.16933E-013  7.09228E-014  2.89303E-017  1.62754E-029  6.17737E-030  1.00000E-040  2.37694E-028  3.55783E-039  1.65372E-023  7.73652E-017  5.91346E-013  5.76853E-019  1.15736E-018  3.55817E-027  5.31839E-034  1.11260E-029  2.02038E-034  1.49963E-026  2.31953E-037  1.22683E-026  7.56328E-022  1.87728E-019  1.44663E-023  2.60704E-023  8.40718E-030  3.66173E-028  2.19671E-015  5.40953E-016  3.87505E-021  3.18299E-032  9.77094E-036  7.96347E-013  1.04049E-027  2.72228E-020  7.39742E-023  5.49120E-015  1.80398E-020  1.02226E-015  6.46414E-029  1.03599E-017  2.31668E-040  5.58250E-014  1.00000E-040  5.51862E-033  9.99137E-017  1.00000E-040  1.00316E-026  8.90761E-015  1.29026E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.95000E+001  1.96477E-003  8.12346E+016  1.75181E+002  3.69865E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.33936E-022  1.00000E-040  1.00000E-040  1.49134E-011  9.19977E-007  3.05810E-006  8.86024E-010  1.12662E-008  2.10834E-004  7.19919E-009  2.83268E-004  1.07358E-017  9.36608E-013  9.60477E-029  1.66367E-020  1.75947E-017  5.35019E-015  8.43209E-008  8.26322E-029  3.35922E-033  2.93206E-035  3.25747E-034  2.79414E-039  1.33979E-029  2.26739E-028  7.68728E-025  1.07217E-022  2.63291E-036  1.00000E-040  2.58463E-031  4.50280E-023  6.11419E-012  2.34737E-014  9.99502E-001  6.63115E-021  2.29724E-024  4.02777E-021  4.18328E-035  2.32953E-028  1.69849E-019  1.13668E-017  2.17905E-011  4.71046E-018  2.68888E-011  6.36138E-018  6.69838E-012  5.07864E-011  1.02808E-008  7.98478E-014  2.26932E-016  8.22237E-024  8.31335E-013  6.63346E-014  2.89114E-017  1.36238E-029  6.19544E-030  1.00000E-040  1.57152E-028  1.50963E-039  1.65363E-023  7.84567E-017  6.48665E-013  1.27506E-018  2.55093E-018  4.66058E-027  2.40066E-033  1.41719E-029  5.07134E-034  1.19810E-026  4.04120E-036  3.55664E-026  7.97085E-022  4.61898E-019  4.85321E-023  6.36931E-023  1.16247E-029  2.26983E-027  1.75137E-015  5.98154E-016  4.72289E-021  2.13527E-032  3.73745E-035  7.99050E-013  3.32839E-027  6.21158E-020  1.34849E-022  5.52394E-015  4.19722E-020  7.96863E-016  3.95981E-028  9.97721E-018  1.01516E-040  5.57944E-014  2.11423E-038  9.87466E-033  2.29336E-016  1.00000E-040  1.27787E-026  7.72651E-015  3.25929E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.05000E+001  1.62971E-003  6.72831E+016  1.75437E+002  4.09878E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.09709E-022  1.00000E-040  1.00000E-040  2.54281E-011  9.99284E-007  2.98951E-006  1.06409E-009  1.30886E-008  2.10855E-004  8.58619E-009  2.83222E-004  1.70211E-017  1.29924E-012  4.34455E-028  4.38479E-020  4.59746E-017  6.42403E-015  7.79016E-008  5.05577E-028  1.00000E-040  1.00000E-040  1.00000E-040  2.78819E-039  7.12692E-029  1.20121E-027  3.92169E-024  5.40616E-022  3.57378E-035  1.00000E-040  1.13423E-030  1.20253E-022  5.56498E-012  3.04737E-014  9.99502E-001  6.60559E-021  1.87042E-024  2.96070E-021  5.75804E-035  7.44941E-028  4.34169E-019  2.45328E-017  2.68535E-011  6.75822E-018  3.24866E-011  5.71948E-018  5.39207E-012  5.17964E-011  8.14171E-009  9.18733E-014  2.15088E-016  3.39468E-023  8.46260E-013  6.23479E-014  2.88906E-017  1.14433E-029  6.16278E-030  1.00000E-040  1.02483E-028  7.01622E-040  1.65345E-023  9.14458E-017  7.79837E-013  2.52884E-018  5.05810E-018  6.01384E-027  9.55544E-033  1.79642E-029  1.25759E-033  9.52150E-027  5.25556E-035  9.24553E-026  9.70461E-022  1.03900E-018  1.37967E-022  1.42999E-022  1.67380E-029  1.18668E-026  1.52408E-015  7.24360E-016  6.35359E-021  1.82062E-032  1.23973E-034  8.00570E-013  9.47059E-027  1.26862E-019  2.56785E-022  5.56023E-015  8.63475E-020  6.77789E-016  2.00226E-027  9.57025E-018  1.00000E-040  5.57615E-014  1.00000E-040  1.74020E-032  4.46236E-016  1.00000E-040  1.68569E-026  6.72365E-015  7.41911E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.15000E+001  1.35220E-003  5.57667E+016  1.75623E+002  4.51719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.91238E-023  1.00000E-040  1.00000E-040  4.32261E-011  1.08611E-006  2.91371E-006  1.27488E-009  1.52205E-008  2.10877E-004  1.05240E-008  2.83171E-004  2.93220E-017  1.94801E-012  1.71583E-027  1.01393E-019  1.05489E-016  8.34801E-015  7.12416E-008  2.60204E-027  2.03254E-033  1.76369E-035  1.91010E-034  2.78172E-039  3.18482E-028  5.34073E-027  1.68551E-023  2.29534E-021  3.59154E-034  1.00000E-040  4.40089E-030  2.76729E-022  4.98888E-012  3.95816E-014  9.99502E-001  6.85510E-021  1.59345E-024  2.28033E-021  7.99029E-035  2.13751E-027  9.90608E-019  4.62690E-017  3.32264E-011  9.89798E-018  3.91444E-011  5.05369E-018  4.37701E-012  5.30037E-011  6.46731E-009  1.06904E-013  2.05786E-016  1.18732E-022  8.66219E-013  5.92611E-014  2.88666E-017  9.64142E-030  6.12328E-030  1.00000E-040  6.69197E-029  3.57218E-040  1.65318E-023  1.17557E-016  1.01261E-012  4.36645E-018  8.72497E-018  7.66758E-027  2.98203E-032  2.27209E-029  3.03298E-033  7.58803E-027  5.03504E-034  2.09477E-025  1.29902E-021  2.03844E-018  3.32585E-022  2.89555E-022  2.38225E-029  5.22478E-026  1.44017E-015  9.48349E-016  9.23521E-021  1.96267E-032  3.57892E-034  8.01280E-013  2.38790E-026  2.24777E-019  4.78553E-022  5.59943E-015  1.53477E-019  6.24148E-016  8.50421E-027  9.20550E-018  1.00000E-040  5.57256E-014  5.32140E-037  2.99055E-032  7.37724E-016  1.00000E-040  2.20573E-026  5.85200E-015  1.51698E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.25000E+001  1.12215E-003  4.62661E+016  1.75673E+002  5.04170E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.05028E-023  1.00000E-040  1.00000E-040  7.32495E-011  1.18010E-006  2.83084E-006  1.52381E-009  1.77538E-008  2.10902E-004  1.31975E-008  2.83114E-004  5.09439E-017  2.90679E-012  5.92297E-027  2.06312E-019  2.13485E-016  1.12656E-014  6.44589E-008  1.13642E-026  1.00000E-040  1.00000E-040  1.00000E-040  2.77470E-039  1.20023E-027  2.00258E-026  6.15475E-023  8.28060E-021  2.70607E-033  1.00000E-040  1.51030E-029  5.52499E-022  4.40192E-012  5.13427E-014  9.99502E-001  7.74801E-021  1.45012E-024  1.92240E-021  1.11879E-034  5.51688E-027  2.01949E-018  7.63090E-017  4.11597E-011  1.45691E-017  4.69629E-011  4.35534E-018  3.58443E-012  5.44872E-011  5.16933E-009  1.24978E-013  1.97451E-016  3.54018E-022  8.90164E-013  5.66934E-014  2.88363E-017  8.17029E-030  6.08782E-030  1.00000E-040  4.39461E-029  2.08001E-040  1.65282E-023  1.56110E-016  1.36218E-012  6.55868E-018  1.30767E-017  9.63671E-027  7.17148E-032  2.86727E-029  7.06428E-033  6.08361E-027  3.59195E-033  4.13829E-025  1.78228E-021  3.47685E-018  6.92273E-022  5.27323E-022  3.30994E-029  1.94736E-025  1.41971E-015  1.28381E-015  1.38484E-020  2.53516E-032  9.09666E-034  8.01427E-013  5.35829E-026  3.44585E-019  8.40853E-022  5.63849E-015  2.35663E-019  5.96537E-016  3.06949E-026  8.91781E-018  1.00000E-040  5.56866E-014  1.00000E-040  4.97837E-032  1.05477E-015  1.00000E-040  2.83840E-026  5.08940E-015  2.79205E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.35000E+001  9.31309E-004  3.84062E+016  1.75634E+002  5.66624E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.34732E-023  1.00000E-040  1.00000E-040  1.23960E-010  1.27991E-006  2.74184E-006  1.81522E-009  2.08271E-008  2.10929E-004  1.67937E-008  2.83052E-004  8.49960E-017  4.12687E-012  1.81810E-026  3.74665E-019  3.85994E-016  1.50571E-014  5.77581E-008  4.25609E-026  7.85281E-033  6.24670E-035  6.97921E-034  2.76718E-039  3.84495E-027  6.38573E-026  1.93181E-022  2.56315E-020  1.55813E-032  1.00000E-040  4.58026E-029  9.74159E-022  3.82801E-012  6.64414E-014  9.99502E-001  9.90624E-021  1.43085E-024  1.83234E-021  1.57721E-034  1.29404E-026  3.71382E-018  1.11628E-016  5.08841E-011  2.13500E-017  5.60478E-011  3.67935E-018  2.96671E-012  5.61669E-011  4.16117E-009  1.45549E-013  1.87870E-016  9.29244E-022  9.14563E-013  5.40198E-014  2.87924E-017  6.99141E-030  6.04781E-030  1.00000E-040  2.89936E-029  1.42765E-040  1.65239E-023  2.01990E-016  1.81174E-012  8.67414E-018  1.72526E-017  1.18781E-026  1.35671E-031  3.60906E-029  1.58581E-032  4.91328E-027  1.94800E-032  7.22899E-025  2.35792E-021  5.21812E-018  1.27277E-021  8.65919E-022  4.52078E-029  6.18825E-025  1.39016E-015  1.70424E-015  2.03677E-020  3.61013E-032  2.06313E-033  8.01186E-013  1.07674E-025  4.61195E-019  1.36903E-021  5.67133E-015  3.15767E-019  5.61953E-016  9.48508E-026  8.74133E-018  1.00000E-040  5.56447E-014  3.29900E-036  7.99592E-032  1.33302E-015  1.00000E-040  3.60920E-026  4.42453E-015  4.65241E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.45000E+001  7.72907E-004  3.18946E+016  1.75520E+002  6.33601E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.84591E-023  1.00000E-040  1.00000E-040  2.09665E-010  1.38478E-006  2.64715E-006  2.15216E-009  2.46523E-008  2.10957E-004  2.15125E-008  2.82983E-004  1.33416E-016  5.49375E-012  5.04976E-026  6.17193E-019  6.33292E-016  1.92695E-014  5.13021E-008  1.38914E-025  1.00000E-040  1.00000E-040  1.00000E-040  2.75912E-039  1.05935E-026  1.75341E-025  5.30413E-022  6.91595E-020  7.04937E-032  1.00000E-040  1.23738E-028  1.54523E-021  3.28623E-012  8.58979E-014  9.99502E-001  1.39933E-020  1.50003E-024  1.92628E-021  2.23255E-034  2.78535E-026  6.22705E-018  1.47101E-016  6.27346E-011  3.09893E-017  6.63992E-011  3.05222E-018  2.48266E-012  5.79262E-011  3.38095E-009  1.67612E-013  1.75497E-016  2.19652E-021  9.38441E-013  5.08071E-014  2.87195E-017  6.06291E-030  5.99513E-030  1.00000E-040  1.92217E-029  1.11078E-040  1.65190E-023  2.45851E-016  2.30570E-012  1.02485E-017  2.03439E-017  1.42994E-026  2.07562E-031  4.54241E-029  3.43201E-032  4.00781E-027  8.26414E-032  1.13317E-024  2.89329E-021  6.98941E-018  2.10996E-021  1.28843E-021  6.07317E-029  1.69686E-024  1.30642E-015  2.13133E-015  2.83538E-020  5.29769E-032  4.24758E-033  8.00679E-013  1.95463E-025  5.44590E-019  2.04947E-021  5.68931E-015  3.73275E-019  5.02338E-016  2.54507E-025  8.74424E-018  1.00000E-040  5.55998E-014  5.05282E-037  1.23783E-031  1.51944E-015  1.00000E-040  4.51141E-026  3.84430E-015  7.07550E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.55000E+001  6.41385E-004  2.64947E+016  1.75338E+002  6.89710E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.61185E-023  1.00000E-040  1.00000E-040  3.54727E-010  1.49567E-006  2.54567E-006  2.53592E-009  2.95430E-008  2.10988E-004  2.76760E-008  2.82907E-004  1.96169E-016  6.85674E-012  1.28835E-025  9.35324E-019  9.55500E-016  2.32039E-014  4.51404E-008  4.04520E-025  1.99140E-033  1.55629E-035  1.74496E-034  2.75035E-039  2.55874E-026  4.22776E-025  1.30609E-021  1.66486E-019  2.59057E-031  1.00000E-040  3.03558E-028  2.23883E-021  2.78417E-012  1.11451E-013  9.99502E-001  2.04758E-020  1.60069E-024  2.10043E-021  3.17124E-034  5.55474E-026  9.63174E-018  1.76587E-016  7.73477E-011  4.45311E-017  7.79128E-011  2.48511E-018  2.09591E-012  5.96210E-011  2.77939E-009  1.90020E-013  1.59807E-016  4.76572E-021  9.64091E-013  4.68656E-014  2.85887E-017  5.33974E-030  5.92028E-030  1.00000E-040  1.28036E-029  1.00000E-040  1.65132E-023  2.77471E-016  2.76432E-012  1.09344E-017  2.16822E-017  1.67808E-026  2.62465E-031  5.75331E-029  7.20890E-032  3.31151E-027  2.83405E-031  1.61054E-024  3.23371E-021  8.45054E-018  3.20593E-021  1.75149E-021  8.01569E-029  4.09325E-024  1.15849E-015  2.45491E-015  3.67528E-020  7.73317E-032  8.08816E-033  7.99973E-013  3.23809E-025  5.70954E-019  2.82130E-021  5.68160E-015  3.91857E-019  4.16994E-016  6.05960E-025  9.04190E-018  1.00000E-040  5.55508E-014  1.00000E-040  1.85681E-031  1.58750E-015  1.00000E-040  5.48693E-026  3.33088E-015  9.92112E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.65000E+001  5.32160E-004  2.20111E+016  1.75113E+002  7.80352E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.68184E-023  1.00000E-040  1.00000E-040  6.01155E-010  1.61126E-006  2.43839E-006  2.96772E-009  3.59205E-008  2.11021E-004  3.57042E-008  2.82821E-004  2.71901E-016  8.09036E-012  3.07282E-025  1.32440E-018  1.34470E-015  2.62438E-014  3.94342E-008  1.05716E-024  1.00000E-040  1.00000E-040  1.00000E-040  2.74087E-039  5.43942E-026  8.98427E-025  2.90356E-021  3.59565E-019  7.86742E-031  1.00000E-040  6.78801E-028  3.01456E-021  2.33625E-012  1.45052E-013  9.99502E-001  2.94911E-020  1.67541E-024  2.25740E-021  4.50173E-034  1.03277E-025  1.38591E-017  1.95924E-016  9.52228E-011  6.31818E-017  9.04662E-011  1.99385E-018  1.78857E-012  6.11217E-011  2.31288E-009  2.10566E-013  1.40536E-016  9.65406E-021  9.89641E-013  4.20582E-014  2.83565E-017  4.78746E-030  5.82207E-030  1.00000E-040  8.56065E-030  1.00000E-040  1.65068E-023  2.89303E-016  3.11500E-012  1.06820E-017  2.11876E-017  1.91005E-026  2.82032E-031  7.34508E-029  1.48060E-031  2.77483E-027  7.96906E-031  2.10639E-024  3.27786E-021  9.35976E-018  4.54036E-021  2.19993E-021  1.04133E-028  8.71364E-024  9.69558E-016  2.58589E-015  4.41660E-020  1.10031E-031  1.44168E-032  7.99116E-013  4.92829E-025  5.37484E-019  3.58813E-021  5.63636E-015  3.69533E-019  3.19762E-016  1.28545E-024  9.81494E-018  1.00000E-040  5.54976E-014  2.63278E-036  2.71518E-031  1.54487E-015  1.00000E-040  6.48430E-026  2.88122E-015  1.28914E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.75000E+001  4.41443E-004  1.82884E+016  1.74830E+002  8.59767E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.03909E-023  1.00000E-040  1.00000E-040  1.02088E-009  1.73016E-006  2.32647E-006  3.44884E-009  4.43526E-008  2.11056E-004  4.62696E-008  2.82727E-004  3.58541E-016  9.11357E-012  6.94918E-025  1.77724E-018  1.78910E-015  2.80096E-014  3.42961E-008  2.50000E-024  1.00000E-040  1.00000E-040  1.00000E-040  2.73069E-039  1.02500E-025  1.69360E-024  5.87643E-021  7.02537E-019  2.01649E-030  1.00000E-040  1.39772E-027  3.83201E-021  1.95024E-012  1.89201E-013  9.99502E-001  4.07570E-020  1.68465E-024  2.33251E-021  6.37520E-034  1.79885E-025  1.86764E-017  2.03493E-016  1.16924E-010  8.83420E-017  1.03857E-010  1.57858E-018  1.54705E-012  6.23444E-011  1.94823E-009  2.26825E-013  1.18600E-016  1.83469E-020  1.01424E-012  3.65417E-014  2.79668E-017  4.35146E-030  5.69923E-030  1.00000E-040  5.74186E-030  1.00000E-040  1.64997E-023  2.80475E-016  3.31327E-012  9.68576E-018  1.92365E-017  2.10342E-026  2.64419E-031  9.47055E-029  3.23221E-031  2.35964E-027  1.86586E-030  2.56945E-024  3.03420E-021  9.63787E-018  6.08208E-021  2.59012E-021  1.32329E-028  1.64770E-023  7.72855E-016  2.49438E-015  4.93219E-020  1.50525E-031  2.43020E-032  7.98140E-013  6.94537E-025  4.59887E-019  4.24887E-021  5.54416E-015  3.16923E-019  2.27277E-016  2.45076E-024  1.13616E-017  1.00000E-040  5.54404E-014  2.08477E-036  4.16766E-031  1.42019E-015  1.00000E-040  7.43722E-026  2.49207E-015  1.56137E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.85000E+001  3.66087E-004  1.51974E+016  1.74474E+002  9.43451E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.29085E-024  1.00000E-040  1.00000E-040  1.73767E-009  1.85359E-006  2.20867E-006  3.97827E-009  5.56311E-008  2.11093E-004  6.07434E-008  2.82619E-004  4.52845E-016  9.87127E-012  1.50425E-024  2.28199E-018  2.26943E-015  2.83335E-014  2.96885E-008  5.44921E-024  7.87809E-033  6.51802E-035  7.27552E-034  2.71958E-039  1.74525E-025  2.88234E-024  1.10326E-020  1.26496E-018  4.48134E-030  1.00000E-040  2.71528E-027  4.64644E-021  1.62088E-012  2.48168E-013  9.99502E-001  5.35465E-020  1.61789E-024  2.30178E-021  8.87222E-034  2.94991E-025  2.37148E-017  1.98964E-016  1.43634E-010  1.22043E-016  1.17812E-010  1.23182E-018  1.35719E-012  6.31940E-011  1.65930E-009  2.37366E-013  9.58904E-017  3.28724E-020  1.04106E-012  3.06879E-014  2.73466E-017  3.88662E-030  5.38980E-030  1.00000E-040  3.85182E-030  1.00000E-040  1.64918E-023  2.55348E-016  3.34386E-012  8.20814E-018  1.63284E-017  2.24391E-026  2.19596E-031  1.21680E-028  2.32015E-030  2.03603E-027  3.71708E-030  2.94180E-024  2.59205E-021  9.31922E-018  7.78142E-021  2.90609E-021  1.63270E-028  2.81692E-023  5.92282E-016  2.20948E-015  5.15372E-020  1.96924E-031  3.76342E-032  7.97042E-013  9.12740E-025  3.59603E-019  4.73313E-021  5.39701E-015  2.48549E-019  1.50273E-016  4.27745E-024  1.41542E-017  1.00000E-040  5.53778E-014  2.00275E-035  2.15628E-030  1.24466E-015  1.00000E-040  8.27236E-026  2.15245E-015  1.77612E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
