alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
3.65000E+001  5.66392E-003  1.66563E+017  2.46294E+002  2.67395E+004  1.00000E-040  6.13005E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.57859E-020  1.00000E-040  1.00000E-040  2.74332E-013  1.54090E-007  1.46596E-005  2.14995E-010  6.44442E-009  2.11807E-003  2.88750E-009  2.83496E-004  1.86333E-018  6.25433E-012  1.00000E-040  3.09195E-032  2.34748E-022  1.10633E-014  4.62973E-008  1.61684E-024  3.23495E-035  3.32718E-037  3.55187E-036  1.00000E-040  2.79192E-023  2.29689E-022  7.09531E-019  6.12949E-017  3.35794E-037  1.00000E-040  2.24581E-026  4.07456E-031  1.68724E-011  8.61555E-015  9.97583E-001  4.51612E-020  1.15299E-022  8.80251E-021  1.00000E-040  3.50131E-034  1.05040E-023  8.79454E-021  6.03682E-011  4.84313E-018  1.77480E-011  6.89523E-016  5.08486E-010  1.42430E-011  1.45419E-007  8.46534E-013  2.46443E-015  2.68120E-018  1.94964E-012  4.45816E-013  4.01319E-013  1.01428E-030  4.64214E-032  1.00000E-040  6.15861E-029  1.37458E-035  8.24535E-024  2.56995E-016  1.33297E-012  1.73468E-019  6.64375E-019  1.03492E-037  9.65503E-036  1.00000E-040  1.00000E-040  7.80803E-027  4.43411E-036  1.36045E-030  4.55196E-021  2.85091E-019  3.45273E-026  1.06030E-027  1.07454E-027  2.00877E-021  3.63307E-015  6.94352E-016  1.25900E-020  1.44803E-026  1.00000E-040  2.95221E-016  5.45249E-033  5.52531E-021  2.03365E-027  1.01585E-020  8.49721E-024  1.93249E-014  2.15031E-024  6.37691E-017  2.69859E-037  2.15393E-014  1.65959E-040  1.00000E-040  8.27718E-019  1.00000E-040  6.95142E-025  3.46628E-014  3.07779E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.75000E+001  4.96175E-003  1.44297E+017  2.49054E+002  2.97405E+004  1.00000E-040  1.44154E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.14619E-020  1.00000E-040  1.00000E-040  4.31444E-013  1.61628E-007  1.46566E-005  2.37532E-010  7.70927E-009  2.11804E-003  3.14508E-009  2.83473E-004  1.96050E-018  5.52958E-012  1.00000E-040  6.23617E-032  2.75393E-022  1.14094E-014  4.04739E-008  6.07823E-024  2.83395E-035  2.98284E-037  3.16945E-036  1.00000E-040  8.84635E-023  7.55836E-022  2.48726E-018  1.95616E-016  1.19514E-036  1.00000E-040  1.56724E-026  5.92779E-031  1.66225E-011  8.84209E-015  9.97583E-001  4.32615E-020  1.34170E-022  6.39212E-021  1.00000E-040  3.62442E-034  9.23189E-024  7.38729E-021  5.84808E-011  3.48516E-018  1.94388E-011  5.90267E-016  4.14169E-010  1.33718E-011  1.24450E-007  6.55985E-013  1.62307E-015  1.03324E-017  1.59062E-012  2.74211E-013  4.01019E-013  8.72387E-031  4.36658E-032  1.00000E-040  4.32371E-029  1.42685E-035  8.24518E-024  2.37766E-016  1.36724E-012  1.60101E-019  6.26379E-019  8.02252E-038  4.38365E-037  1.00000E-040  1.00000E-040  6.81812E-027  1.76484E-035  1.29744E-030  4.06621E-021  2.39466E-019  4.21061E-026  9.94142E-028  1.80632E-027  5.58926E-021  2.94938E-015  6.20379E-016  1.13542E-020  3.53006E-027  1.00000E-040  2.07182E-016  4.64678E-033  4.92666E-021  1.63630E-027  1.00189E-020  5.92068E-024  1.39147E-014  6.31672E-024  6.48228E-017  2.56651E-037  2.11041E-014  9.89021E-040  1.00000E-040  7.49713E-019  1.00000E-040  7.94424E-025  2.56265E-014  2.70455E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.85000E+001  4.35317E-003  1.25219E+017  2.51797E+002  3.29242E+004  1.00000E-040  1.59089E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.43168E-021  1.00000E-040  1.00000E-040  6.69462E-013  1.72120E-007  1.46486E-005  2.62353E-010  9.11295E-009  2.11801E-003  3.43873E-009  2.83449E-004  2.06940E-018  4.91562E-012  1.00000E-040  2.34286E-031  3.16829E-022  1.15519E-014  3.55660E-008  1.91405E-023  1.14959E-036  1.00000E-040  1.00000E-040  1.00000E-040  2.39051E-022  2.10187E-021  7.27527E-018  5.24591E-016  3.53987E-036  1.00000E-040  3.10393E-026  8.58379E-031  1.63921E-011  9.16246E-015  9.97584E-001  4.16583E-020  1.55949E-022  4.79739E-021  1.00000E-040  3.65971E-034  7.93753E-024  6.09122E-021  5.76573E-011  2.67317E-018  2.14617E-011  5.07151E-016  3.40145E-010  1.26431E-011  1.06206E-007  5.23415E-013  1.10292E-015  3.36676E-017  1.32339E-012  1.74429E-013  4.00501E-013  7.59567E-031  4.09287E-032  1.00000E-040  3.02323E-029  1.47855E-035  8.24489E-024  2.12596E-016  1.37674E-012  1.43124E-019  5.70229E-019  6.00310E-038  3.63397E-037  1.00000E-040  1.00000E-040  5.90486E-027  5.77020E-035  1.21394E-030  3.54869E-021  2.11922E-019  5.03019E-026  9.10364E-028  2.98312E-027  1.35239E-020  2.35894E-015  5.57883E-016  1.02663E-020  9.44216E-028  1.00000E-040  1.46922E-016  3.85401E-033  4.29207E-021  1.34881E-027  9.87025E-021  4.06836E-024  9.97678E-015  1.55995E-023  6.52116E-017  2.46467E-037  2.06848E-014  1.00000E-040  1.00000E-040  6.67062E-019  1.00000E-040  9.16218E-025  1.92356E-014  2.32939E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.95000E+001  3.82477E-003  1.08860E+017  2.54479E+002  3.69865E+004  1.00000E-040  3.69090E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.29604E-021  1.00000E-040  1.00000E-040  1.02658E-012  1.85636E-007  1.46357E-005  2.90057E-010  1.06562E-008  2.11797E-003  3.76506E-009  2.83422E-004  2.19276E-018  4.40364E-012  4.53709E-040  2.51923E-030  3.59490E-022  1.15379E-014  3.14367E-008  5.08433E-023  6.66825E-036  1.00000E-040  1.00000E-040  1.00000E-040  5.53371E-022  4.97049E-021  1.78733E-017  1.19054E-015  8.83153E-036  1.00000E-040  6.23464E-026  1.26899E-030  1.61778E-011  9.60472E-015  9.97584E-001  4.04038E-020  1.80371E-022  3.74363E-021  1.00000E-040  3.64405E-034  6.74862E-024  4.97625E-021  5.77744E-011  2.21820E-018  2.38535E-011  4.37662E-016  2.81882E-010  1.20625E-011  9.04195E-008  4.29500E-013  7.72712E-016  8.79922E-017  1.12195E-012  1.14841E-013  3.99605E-013  6.70082E-031  3.83578E-032  1.00000E-040  2.11283E-029  1.51751E-035  8.24448E-024  1.85226E-016  1.36765E-012  1.24994E-019  5.05549E-019  4.40373E-038  3.07572E-037  1.00000E-040  1.00000E-040  5.08102E-027  1.56736E-034  1.12570E-030  3.04919E-021  1.96893E-019  5.91714E-026  8.22266E-028  4.83434E-027  2.85325E-020  1.87037E-015  5.05784E-016  9.35655E-021  2.83152E-028  1.00000E-040  1.05845E-016  3.15273E-033  3.68176E-021  1.17668E-027  9.71720E-021  2.78644E-024  7.15424E-015  3.26963E-023  6.50304E-017  2.38203E-037  2.02873E-014  3.63773E-040  1.00000E-040  5.86355E-019  1.00000E-040  1.06497E-024  1.46655E-014  1.98560E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.05000E+001  3.36518E-003  9.47991E+016  2.57111E+002  4.09878E+004  1.00000E-040  8.50782E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.77577E-021  1.00000E-040  1.00000E-040  1.55874E-012  2.02307E-007  1.46181E-005  3.21207E-010  1.23411E-008  2.11794E-003  4.12133E-009  2.83395E-004  2.33490E-018  3.98320E-012  7.70075E-039  2.92247E-029  4.04825E-022  1.14307E-014  2.79552E-008  1.15983E-022  4.10540E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.11509E-021  1.01700E-020  3.75450E-017  2.32746E-015  1.89869E-035  1.00000E-040  1.10793E-025  2.34890E-030  1.59761E-011  1.01809E-014  9.97584E-001  3.95257E-020  2.07674E-022  3.06037E-021  1.00000E-040  3.60905E-034  5.72120E-024  4.05856E-021  5.87297E-011  2.00392E-018  2.66650E-011  3.79589E-016  2.35701E-010  1.16223E-011  7.67812E-008  3.62007E-013  5.57363E-016  1.84433E-016  9.67310E-013  7.81883E-014  3.98183E-013  5.98923E-031  3.59980E-032  1.00000E-040  1.47742E-029  1.54382E-035  8.24394E-024  1.58420E-016  1.34689E-012  1.07488E-019  4.40114E-019  3.20871E-038  2.60056E-037  1.00000E-040  1.00000E-040  4.34761E-027  3.62042E-034  1.04320E-030  2.59781E-021  1.90981E-019  6.89835E-026  7.38952E-028  7.71112E-027  5.31795E-020  1.47761E-015  4.63130E-016  8.62975E-021  1.00777E-028  1.00000E-040  7.73712E-017  2.56629E-033  3.13154E-021  1.11681E-027  9.56402E-021  1.91665E-024  5.15171E-015  5.92381E-023  6.43499E-017  1.65568E-035  1.99156E-014  1.03022E-039  1.00000E-040  5.12296E-019  1.00000E-040  1.24897E-024  1.13501E-014  1.68808E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.15000E+001  2.96468E-003  8.27320E+016  2.59550E+002  4.51719E+004  1.00000E-040  1.94805E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.67657E-021  1.00000E-040  1.00000E-040  2.34117E-012  2.22483E-007  1.45957E-005  3.56436E-010  1.41652E-008  2.11790E-003  4.50597E-009  2.83366E-004  2.48722E-018  3.62673E-012  1.05256E-037  2.59990E-028  4.51718E-022  1.12236E-014  2.49876E-008  2.33049E-022  1.89274E-034  1.00000E-040  1.00000E-040  1.00000E-040  2.00039E-021  1.84409E-020  6.91859E-017  4.02157E-015  3.60556E-035  1.00000E-040  1.76410E-025  8.49854E-030  1.57825E-011  1.09636E-014  9.97584E-001  3.89940E-020  2.35998E-022  2.64744E-021  1.00000E-040  3.57083E-034  4.85872E-024  3.30970E-021  6.04567E-011  1.96119E-018  2.99225E-011  3.30529E-016  1.98486E-010  1.13256E-011  6.51692E-008  3.12993E-013  4.13869E-016  3.18959E-016  8.48076E-013  5.50807E-014  3.96149E-013  5.41740E-031  3.39425E-032  1.00000E-040  1.03911E-029  1.53054E-035  8.24326E-024  1.33341E-016  1.31554E-012  9.11603E-020  3.76801E-019  2.34106E-038  2.17007E-037  1.00000E-040  1.00000E-040  3.71045E-027  7.27909E-034  9.66736E-031  2.19466E-021  1.90720E-019  7.94316E-026  6.61984E-028  1.19847E-026  8.94680E-020  1.16718E-015  4.27736E-016  8.07328E-021  4.67736E-029  1.00000E-040  5.81919E-017  2.09814E-033  2.64137E-021  1.16343E-027  9.41393E-021  1.32962E-024  3.72785E-015  9.55234E-023  6.33281E-017  2.16935E-037  1.95694E-014  1.00000E-040  1.00000E-040  4.44200E-019  1.00000E-040  1.46004E-024  8.88993E-015  1.43808E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.25000E+001  2.61495E-003  7.23444E+016  2.61803E+002  5.04170E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.86993E-021  1.00000E-040  1.00000E-040  3.48416E-012  2.46315E-007  1.45685E-005  3.96376E-010  1.61368E-008  2.11786E-003  4.91585E-009  2.83335E-004  2.65329E-018  3.32650E-012  1.09389E-036  1.77030E-027  5.01890E-022  1.09671E-014  2.24648E-008  4.21106E-022  5.45194E-034  1.00000E-040  1.00000E-040  1.00000E-040  3.25509E-021  3.02229E-020  1.14222E-016  6.26868E-015  6.19391E-035  1.00000E-040  2.55828E-025  4.91316E-029  1.55961E-011  1.19894E-014  9.97584E-001  3.88012E-020  2.65001E-022  2.44236E-021  1.00000E-040  3.54629E-034  4.15183E-024  2.70715E-021  6.29045E-011  2.05288E-018  3.36825E-011  2.89027E-016  1.68397E-010  1.11625E-011  5.53063E-008  2.77334E-013  3.15975E-016  4.72606E-016  7.54586E-013  4.01171E-014  3.93525E-013  4.95722E-031  3.21776E-032  1.00000E-040  7.35675E-030  1.48424E-035  8.24246E-024  1.10963E-016  1.27829E-012  7.65921E-020  3.18863E-019  1.73670E-038  1.79682E-037  1.00000E-040  1.00000E-040  3.16153E-027  1.30628E-033  8.98803E-031  1.84493E-021  1.94470E-019  9.07688E-026  5.94738E-028  1.82016E-026  1.38064E-019  9.25095E-016  3.98639E-016  7.67942E-021  3.05734E-029  1.00000E-040  4.49543E-017  1.73098E-033  2.21701E-021  1.31875E-027  9.27269E-021  9.32629E-025  2.71723E-015  1.39915E-022  6.20538E-017  2.04502E-037  1.92530E-014  1.00000E-040  1.00000E-040  3.83839E-019  1.00000E-040  1.70384E-024  7.04801E-015  1.23579E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.35000E+001  2.30885E-003  6.34270E+016  2.63656E+002  5.66624E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.26611E-021  1.00000E-040  1.00000E-040  5.12768E-012  2.73744E-007  1.45367E-005  4.41835E-010  1.82630E-008  2.11782E-003  5.34432E-009  2.83304E-004  2.82264E-018  3.06380E-012  8.86321E-036  9.54533E-027  5.54256E-022  1.06414E-014  2.03411E-008  6.96978E-022  1.14088E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.87546E-021  4.54993E-020  1.72160E-016  8.98251E-015  9.80007E-035  1.00000E-040  3.43880E-025  2.75590E-028  1.54171E-011  1.33982E-014  9.97584E-001  3.88583E-020  2.90680E-022  2.40319E-021  1.00000E-040  3.56068E-034  3.59731E-024  2.22304E-021  6.60076E-011  2.25791E-018  3.79502E-011  2.53494E-016  1.44150E-010  1.11404E-011  4.71014E-008  2.51367E-013  2.48020E-016  6.22081E-016  6.81621E-013  3.02574E-014  3.90423E-013  4.58562E-031  3.07918E-032  1.00000E-040  5.28203E-030  1.37939E-035  8.24155E-024  9.15944E-017  1.23522E-012  6.38401E-020  2.67056E-019  1.36033E-038  1.44910E-037  1.00000E-040  1.00000E-040  2.70109E-027  2.12689E-033  8.37627E-031  1.54231E-021  1.99023E-019  1.02355E-025  5.40467E-028  2.66131E-026  1.98378E-019  7.38466E-016  3.74146E-016  7.44105E-021  2.64809E-029  1.00000E-040  3.63879E-017  1.46180E-033  1.85091E-021  1.58298E-027  9.14727E-021  6.64378E-025  1.99516E-015  1.90551E-022  6.07342E-017  1.86065E-037  1.89711E-014  1.00000E-040  1.00000E-040  3.29676E-019  1.00000E-040  1.96211E-024  5.66674E-015  1.08376E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.45000E+001  2.04031E-003  5.57221E+016  2.65207E+002  6.33601E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.80665E-021  1.00000E-040  1.00000E-040  7.48520E-012  3.04853E-007  1.45004E-005  4.93631E-010  2.05623E-008  2.11778E-003  5.78925E-009  2.83271E-004  3.00398E-018  2.83811E-012  5.81169E-035  4.21424E-026  6.16023E-022  1.03033E-014  1.85552E-008  1.07870E-021  2.02351E-033  1.00000E-040  1.00000E-040  1.00000E-040  6.85597E-021  6.42026E-020  2.41895E-016  1.20717E-014  1.47225E-034  1.00000E-040  4.36084E-025  1.30964E-027  1.52446E-011  1.52441E-014  9.97584E-001  3.91436E-020  3.13531E-022  2.50799E-021  1.00000E-040  3.66104E-034  3.19875E-024  1.83858E-021  6.97316E-011  2.57214E-018  4.28103E-011  2.23133E-016  1.24514E-010  1.12471E-011  4.02110E-008  2.32838E-013  1.99720E-016  7.53482E-016  6.23170E-013  2.35741E-014  3.86951E-013  4.28347E-031  2.97101E-032  1.00000E-040  3.83641E-030  1.24267E-035  8.24055E-024  7.52572E-017  1.19041E-012  5.29940E-020  2.22381E-019  1.24266E-038  1.15430E-037  1.00000E-040  1.00000E-040  2.31209E-027  3.24652E-033  7.85672E-031  1.28679E-021  2.03940E-019  1.14985E-025  5.12263E-028  3.78420E-026  2.69888E-019  5.94498E-016  3.53790E-016  7.34866E-021  2.69497E-029  1.00000E-040  3.05197E-017  1.27587E-033  1.54244E-021  1.97335E-027  9.04354E-021  4.81109E-025  1.47813E-015  2.45610E-022  5.93745E-017  1.65478E-037  1.87242E-014  1.00000E-040  1.00000E-040  2.83531E-019  1.00000E-040  2.24693E-024  4.62112E-015  9.88914E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.55000E+001  1.80417E-003  4.90854E+016  2.66220E+002  6.89710E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.44943E-021  1.00000E-040  1.00000E-040  1.08116E-011  3.40272E-007  1.44590E-005  5.52896E-010  2.30468E-008  2.11774E-003  6.25340E-009  2.83238E-004  3.17537E-018  2.62779E-012  3.15024E-034  1.56412E-025  6.95650E-022  9.89265E-015  1.70305E-008  1.58980E-021  4.45586E-033  3.53467E-036  3.72312E-035  1.00000E-040  9.18677E-021  8.62764E-020  3.22694E-016  1.55023E-014  2.16386E-034  1.00000E-040  5.31787E-025  5.23749E-027  1.50750E-011  1.77922E-014  9.97584E-001  3.94748E-020  3.28289E-022  2.72971E-021  1.00000E-040  3.95261E-034  2.99487E-024  1.52914E-021  7.41195E-011  2.99705E-018  4.82554E-011  1.96715E-016  1.08276E-010  1.14954E-011  3.45398E-008  2.20253E-013  1.65181E-016  8.64154E-016  5.77682E-013  1.89973E-014  3.83142E-013  4.03194E-031  2.89998E-032  1.00000E-040  2.83803E-030  1.06136E-035  8.23945E-024  6.14002E-017  1.14093E-012  4.36192E-020  1.83262E-019  1.57876E-038  8.85236E-038  1.00000E-040  1.00000E-040  1.99130E-027  4.77742E-033  7.39089E-031  1.06483E-021  2.05792E-019  1.28093E-025  5.35558E-028  5.14725E-026  3.53188E-019  4.82676E-016  3.35690E-016  7.39130E-021  2.96921E-029  1.00000E-040  2.70896E-017  1.18951E-033  1.27543E-021  2.49059E-027  8.96628E-021  3.55111E-025  1.10116E-015  3.06759E-022  5.81501E-017  1.40770E-037  1.85082E-014  8.64787E-039  1.00000E-040  2.43933E-019  1.00000E-040  2.51370E-024  3.80977E-015  9.69882E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.65000E+001  1.59607E-003  4.33045E+016  2.66953E+002  7.80352E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.16828E-021  1.00000E-040  1.00000E-040  1.55346E-011  3.79937E-007  1.44127E-005  6.20838E-010  2.57462E-008  2.11770E-003  6.73520E-009  2.83204E-004  3.35974E-018  2.44376E-012  1.46052E-033  5.00713E-025  8.35290E-022  9.49977E-015  1.57362E-008  2.25341E-021  6.61379E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.18569E-020  1.11568E-019  4.12659E-016  1.91925E-014  3.27487E-034  1.00000E-040  6.27587E-025  1.79710E-026  1.49085E-011  2.11051E-014  9.97584E-001  3.99029E-020  3.38812E-022  3.06983E-021  1.00000E-040  4.69319E-034  3.08813E-024  1.29460E-021  7.91577E-011  3.55094E-018  5.44507E-011  1.74006E-016  9.48615E-011  1.18747E-011  2.97420E-008  2.12586E-013  1.39811E-016  9.52790E-016  5.40503E-013  1.57700E-014  3.79084E-013  3.82138E-031  2.85409E-032  1.00000E-040  2.12275E-030  8.81986E-036  8.23827E-024  4.99548E-017  1.09241E-012  3.58089E-020  1.50465E-019  2.96858E-038  6.79402E-038  1.00000E-040  1.00000E-040  1.71922E-027  7.15840E-033  7.07613E-031  8.79996E-022  2.06500E-019  1.45462E-025  6.70155E-028  6.84537E-026  4.47638E-019  3.95433E-016  3.20480E-016  7.56858E-021  3.42184E-029  1.00000E-040  2.48056E-017  1.23047E-033  1.05340E-021  3.18261E-027  8.92278E-021  2.69057E-025  8.27248E-016  3.72489E-022  5.69479E-017  1.17274E-037  1.83230E-014  1.00000E-040  1.00000E-040  2.14799E-019  1.00000E-040  2.79924E-024  3.17832E-015  1.06524E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.75000E+001  1.41234E-003  3.82908E+016  2.67154E+002  8.59767E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.42547E-022  1.00000E-040  1.00000E-040  2.21427E-011  4.23673E-007  1.43617E-005  6.99149E-010  2.86819E-008  2.11766E-003  7.23057E-009  2.83169E-004  3.53775E-018  2.27190E-012  5.87495E-033  1.41031E-024  1.11103E-021  9.07234E-015  1.46441E-008  3.09110E-021  1.02816E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.47794E-020  1.39334E-019  5.08835E-016  2.30667E-014  5.36236E-034  1.00000E-040  7.22337E-025  5.38232E-026  1.47455E-011  2.55834E-014  9.97584E-001  4.02261E-020  3.39921E-022  3.49421E-021  1.00000E-040  6.38842E-034  3.65803E-024  1.13425E-021  8.48247E-011  4.24474E-018  6.13900E-011  1.54179E-016  8.37966E-011  1.24052E-011  2.57769E-008  2.08891E-013  1.21094E-016  1.02260E-015  5.11146E-013  1.35008E-014  3.74854E-013  3.64135E-031  2.84282E-032  1.00000E-040  1.61753E-030  6.96464E-036  8.23702E-024  4.05926E-017  1.04325E-012  2.93049E-020  1.22962E-019  6.95265E-038  5.17726E-038  1.00000E-040  1.00000E-040  1.49457E-027  1.14453E-032  6.99537E-031  7.24671E-022  2.03316E-019  1.70757E-025  1.01256E-027  8.74094E-026  5.51867E-019  3.27229E-016  3.07127E-016  7.87301E-021  4.02793E-029  1.00000E-040  2.39822E-017  1.48495E-033  8.67319E-022  4.05423E-027  8.92018E-021  2.13739E-025  6.25223E-016  4.45180E-022  5.59352E-017  9.35267E-038  1.81677E-014  1.00000E-040  1.00000E-040  1.97167E-019  1.00000E-040  3.05758E-024  2.68593E-015  1.33229E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
