alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
3.65000E+001  2.69415E-003  1.12561E+017  1.73361E+002  2.67395E+004  1.00000E-040  1.02988E-037  1.00000E-040  1.12744E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.40835E-039  2.58211E-022  1.00000E-040  1.00000E-040  6.48348E-012  7.47317E-007  1.17937E-006  4.35031E-010  1.60528E-008  2.11067E-004  1.03512E-008  2.83163E-004  1.12464E-017  1.72342E-012  1.61637E-029  6.76510E-021  7.41737E-018  4.67396E-015  2.47853E-007  1.15642E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.89885E-031  2.05366E-029  2.05557E-025  1.51615E-023  1.14687E-037  1.00000E-040  4.74414E-032  1.64590E-023  1.62761E-011  1.58856E-014  9.99504E-001  1.02178E-020  2.69809E-024  7.73512E-021  6.48492E-035  3.71520E-028  2.99569E-019  1.64007E-017  8.38002E-012  8.10636E-019  1.25099E-011  1.34224E-017  1.17204E-011  2.47080E-011  2.01537E-008  2.00706E-014  6.79535E-017  1.69001E-024  4.54058E-013  1.29507E-014  1.34973E-017  1.00000E-040  1.00000E-040  5.35118E-040  1.00000E-040  5.59019E-039  1.00000E-040  1.29613E-016  5.54284E-013  1.71219E-018  3.92987E-018  2.60695E-026  1.29361E-033  3.47542E-029  2.98412E-034  1.00000E-040  4.93499E-037  2.47135E-026  4.36714E-022  3.04814E-019  1.78352E-023  3.88720E-023  5.15560E-030  2.15459E-028  1.58765E-015  3.04467E-016  1.92177E-021  1.97980E-030  1.68054E-035  4.08545E-012  3.44045E-027  3.47043E-020  9.87749E-023  1.56857E-014  2.41308E-020  7.03427E-016  3.86214E-029  2.02211E-017  1.42237E-040  5.02639E-014  2.09145E-034  8.11406E-033  1.18278E-016  1.00000E-040  1.31785E-025  3.24299E-013  1.30010E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.75000E+001  2.22928E-003  9.33044E+016  1.73053E+002  2.97405E+004  1.00000E-040  2.97081E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.40399E-039  2.10399E-022  1.00000E-040  1.00000E-040  1.11031E-011  7.88870E-007  1.16729E-006  5.31960E-010  1.86873E-008  2.11053E-004  1.17405E-008  2.83125E-004  1.51522E-017  1.97643E-012  8.75973E-029  2.15876E-020  2.37555E-017  5.01462E-015  2.32656E-007  7.55060E-029  2.06460E-037  2.36098E-039  2.65352E-038  1.00000E-040  5.00433E-030  1.14968E-028  1.10213E-024  8.14840E-023  2.06118E-036  1.00000E-040  2.27457E-031  5.29053E-023  1.51192E-011  2.04537E-014  9.99504E-001  8.96921E-021  1.87368E-024  4.90689E-021  9.33795E-035  1.36357E-027  8.80665E-019  4.23961E-017  1.01749E-011  1.11457E-018  1.52103E-011  1.10900E-017  8.71283E-012  2.57281E-011  1.61060E-008  2.17238E-014  6.11335E-017  7.12789E-024  4.59783E-013  1.17226E-014  1.34877E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.88504E-039  1.00000E-040  1.31350E-016  5.95373E-013  4.18525E-018  9.50477E-018  3.72826E-026  7.42359E-033  4.64559E-029  7.95403E-034  1.00000E-040  8.24916E-036  7.78979E-026  4.64290E-022  4.94798E-019  6.29967E-023  1.01561E-022  6.65937E-030  1.19825E-027  1.23850E-015  2.97177E-016  2.26995E-021  4.11215E-031  7.48758E-035  4.08385E-012  1.19483E-026  8.82134E-020  1.98357E-022  1.57437E-014  6.18796E-020  5.40243E-016  2.16791E-028  1.95630E-017  1.00000E-040  5.01723E-014  1.00000E-040  1.54012E-032  2.85161E-016  1.00000E-040  1.65169E-025  2.86684E-013  3.50200E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.85000E+001  1.84428E-003  7.72462E+016  1.72928E+002  3.29242E+004  1.00000E-040  8.58541E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.40234E-039  1.74853E-022  1.00000E-040  1.00000E-040  1.90017E-011  8.34397E-007  1.15263E-006  6.47396E-010  2.17173E-008  2.11037E-004  1.35817E-008  2.83083E-004  2.36785E-017  2.68742E-012  4.15792E-028  6.00775E-020  6.59944E-017  5.91768E-015  2.16727E-007  4.28912E-028  3.60606E-037  3.92744E-039  4.54178E-038  1.00000E-040  2.46606E-029  5.62647E-028  5.16052E-024  3.80572E-022  2.79006E-035  1.00000E-040  9.71437E-031  1.47474E-022  1.38835E-011  2.66026E-014  9.99504E-001  8.17293E-021  1.37032E-024  3.22529E-021  1.34437E-034  4.43528E-027  2.28857E-018  9.54751E-017  1.25174E-011  1.61001E-018  1.84874E-011  9.42803E-018  6.54935E-012  2.66325E-011  1.27976E-008  2.40408E-014  5.59966E-017  2.73104E-023  4.69728E-013  1.07467E-014  1.34770E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.03316E-040  1.00000E-040  1.53108E-016  7.03885E-013  8.86184E-018  1.99643E-017  5.21355E-026  3.39173E-032  6.17631E-029  2.08613E-033  1.00000E-040  1.04095E-034  2.13323E-025  5.72941E-022  9.31909E-019  1.86695E-022  2.35913E-022  8.88711E-030  5.82616E-027  1.05986E-015  3.19281E-016  2.99147E-021  1.00927E-031  2.82297E-034  4.07922E-012  3.59309E-026  1.93869E-019  4.11633E-022  1.58105E-014  1.36403E-019  4.54879E-016  1.04238E-027  1.88328E-017  1.00000E-040  5.00728E-014  2.25938E-034  2.87594E-032  5.76880E-016  1.00000E-040  2.12234E-025  2.53908E-013  8.31710E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.95000E+001  1.52568E-003  6.39325E+016  1.72845E+002  3.69865E+004  1.00000E-040  2.48218E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.39820E-039  1.45503E-022  1.00000E-040  1.00000E-040  3.24107E-011  8.83779E-007  1.13528E-006  7.84415E-010  2.52221E-008  2.11021E-004  1.60212E-008  2.83037E-004  4.11835E-017  4.05181E-012  1.71410E-027  1.45527E-019  1.59247E-016  7.71145E-015  2.00185E-007  2.08424E-027  7.83551E-036  8.48068E-038  9.63829E-037  1.00000E-040  1.04156E-028  2.35725E-027  2.07343E-023  1.52066E-021  2.80889E-034  1.00000E-040  3.63799E-030  3.54383E-022  1.25870E-011  3.47360E-014  9.99504E-001  7.63899E-021  1.04483E-024  2.17875E-021  1.93422E-034  1.27617E-026  5.24666E-018  1.86672E-016  1.55074E-011  2.37896E-018  2.24076E-011  8.03341E-018  4.98308E-012  2.74969E-011  1.01551E-008  2.70432E-014  5.20203E-017  9.14875E-023  4.82711E-013  9.96601E-015  1.34646E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.85210E-040  1.00000E-040  1.98754E-016  9.16498E-013  1.61577E-017  3.61468E-017  7.13083E-026  1.17356E-031  8.15740E-029  5.31769E-033  1.00000E-040  9.74547E-034  5.05403E-025  7.90607E-022  1.74547E-018  4.69691E-022  4.86576E-022  1.19177E-029  2.42866E-026  1.00310E-015  3.85488E-016  4.37538E-021  3.52999E-032  9.07999E-034  4.07224E-012  9.39849E-026  3.65815E-019  8.21850E-022  1.58845E-014  2.57743E-019  4.22599E-016  4.24983E-027  1.81017E-017  1.00000E-040  4.99650E-014  1.59948E-035  5.23138E-032  9.91077E-016  1.00000E-040  2.73675E-025  2.25088E-013  1.73957E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.05000E+001  1.26205E-003  5.29233E+016  1.72721E+002  4.09878E+004  1.00000E-040  7.17531E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.38522E-039  1.18874E-022  1.00000E-040  1.00000E-040  5.50396E-011  9.36904E-007  1.11497E-006  9.46173E-010  2.93197E-008  2.11004E-004  1.92292E-008  2.82985E-004  7.35934E-017  6.18579E-012  6.17390E-027  3.09688E-019  3.37506E-016  1.06597E-014  1.83214E-007  8.70046E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.76876E-028  8.45996E-027  7.17793E-023  5.22286E-021  2.13629E-033  1.00000E-040  1.19991E-029  7.40812E-022  1.12556E-011  4.53946E-014  9.99504E-001  7.44296E-021  8.36621E-025  1.53998E-021  2.78198E-034  3.27335E-026  1.06876E-017  3.19254E-016  1.92688E-011  3.53722E-018  2.70298E-011  6.76550E-018  3.83771E-012  2.83595E-011  8.07408E-009  3.07536E-014  4.87850E-017  2.67264E-022  4.97863E-013  9.31914E-015  1.34486E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.27794E-040  1.00000E-040  2.69967E-016  1.26100E-012  2.55550E-017  5.67868E-017  9.53623E-026  3.10014E-031  1.07030E-028  1.30618E-032  1.00000E-040  6.85540E-033  1.04305E-024  1.13823E-021  3.01052E-018  1.02214E-021  8.96872E-022  1.57825E-029  8.69124E-026  1.01084E-015  5.07726E-016  6.78282E-021  2.20506E-032  2.53220E-033  4.06339E-012  2.16167E-025  5.95996E-019  1.51792E-021  1.59609E-014  4.20319E-019  4.16285E-016  1.48082E-026  1.74248E-017  1.00000E-040  4.98485E-014  7.42556E-037  9.19958E-032  1.47332E-015  1.00000E-040  3.49352E-025  1.99486E-013  3.22857E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.15000E+001  1.04382E-003  4.38399E+016  1.72453E+002  4.51719E+004  1.00000E-040  2.07311E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.35248E-039  9.36033E-023  1.00000E-040  1.00000E-040  9.29416E-011  9.94034E-007  1.09118E-006  1.13554E-009  3.42024E-008  2.10986E-004  2.33960E-008  2.82927E-004  1.27118E-016  9.03422E-012  1.96097E-026  5.86724E-019  6.38043E-016  1.47556E-014  1.65947E-007  3.16905E-026  1.55789E-036  1.59708E-038  1.82059E-037  1.00000E-040  1.17896E-027  2.62801E-026  2.17506E-022  1.56711E-020  1.26596E-032  1.00000E-040  3.53369E-029  1.36514E-021  9.91254E-012  5.94088E-014  9.99504E-001  7.80210E-021  7.09790E-025  1.17848E-021  3.99973E-034  7.57290E-026  1.95710E-017  4.82619E-016  2.39932E-011  5.24438E-018  3.23541E-011  5.54861E-018  2.98394E-012  2.92394E-011  6.46195E-009  3.52024E-014  4.60216E-017  6.79594E-022  5.15949E-013  8.76513E-015  1.34243E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.63114E-016  1.73465E-012  3.54813E-017  7.82671E-017  1.24628E-025  6.39726E-031  1.39695E-028  3.06723E-032  1.00000E-040  3.72793E-032  1.89266E-024  1.60454E-021  4.67125E-018  1.96064E-021  1.48972E-021  2.01863E-029  2.70130E-025  1.02594E-015  6.84377E-016  1.04841E-020  2.20966E-032  6.24993E-033  4.05286E-012  4.44401E-025  8.45888E-019  2.55215E-021  1.60294E-014  5.97027E-019  4.10342E-016  4.49646E-026  1.68741E-017  1.00000E-040  4.97212E-014  3.87207E-038  1.55303E-031  1.93121E-015  1.00000E-040  4.33473E-025  1.76371E-013  5.38343E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.25000E+001  8.63040E-004  3.63410E+016  1.72009E+002  5.04170E+004  1.00000E-040  5.98890E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.28482E-039  7.01581E-023  1.00000E-040  1.00000E-040  1.56163E-010  1.05458E-006  1.06361E-006  1.35487E-009  4.01531E-008  2.10969E-004  2.87135E-008  2.82860E-004  2.06856E-016  1.23777E-011  5.58093E-026  1.00582E-018  1.09376E-015  1.96714E-014  1.48823E-007  1.01660E-025  4.73231E-037  4.76852E-039  5.43746E-038  1.00000E-040  3.20363E-027  7.10326E-026  5.82688E-022  4.14560E-020  5.98432E-032  1.00000E-040  9.33466E-029  2.25553E-021  8.60429E-012  7.78222E-014  9.99504E-001  9.11802E-021  6.42794E-025  1.01062E-021  5.70934E-034  1.59820E-025  3.25880E-017  6.54339E-016  2.98658E-011  7.70237E-018  3.83524E-011  4.41876E-018  2.34373E-012  3.01086E-011  5.22171E-009  4.02614E-014  4.33301E-017  1.52236E-021  5.36234E-013  8.23054E-015  1.33830E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.65111E-016  2.29720E-012  4.38942E-017  9.60669E-017  1.58188E-025  1.06227E-030  1.80626E-028  6.82649E-032  1.00000E-040  1.60281E-031  3.06186E-024  2.12071E-021  6.52782E-018  3.38042E-021  2.24930E-021  2.46973E-029  7.33221E-025  1.00893E-015  8.93828E-016  1.54788E-020  2.66104E-032  1.38135E-032  4.04087E-012  8.27021E-025  1.05815E-018  3.89279E-021  1.60712E-014  7.47490E-019  3.88326E-016  1.20138E-025  1.65102E-017  1.00000E-040  4.95828E-014  3.45450E-039  2.49332E-031  2.27479E-015  1.00000E-040  5.19359E-025  1.55520E-013  8.14409E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.35000E+001  7.13211E-004  3.01341E+016  1.71426E+002  5.66624E+004  1.00000E-040  1.73135E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.16212E-039  4.98077E-023  1.00000E-040  1.00000E-040  2.61753E-010  1.11745E-006  1.03226E-006  1.60598E-009  4.75756E-008  2.10952E-004  3.54241E-008  2.82786E-004  3.15886E-016  1.59099E-011  1.45254E-025  1.58683E-018  1.72636E-015  2.48292E-014  1.32398E-007  2.89734E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.61314E-027  1.68107E-025  1.39342E-021  9.74672E-020  2.30228E-031  1.00000E-040  2.22293E-028  3.40366E-021  7.38251E-012  1.01986E-013  9.99504E-001  1.18426E-020  6.16015E-025  9.65227E-022  8.00335E-034  3.11016E-025  4.98977E-017  8.08725E-016  3.70736E-011  1.11646E-017  4.49943E-011  3.44125E-018  1.86383E-012  3.09072E-011  4.26554E-009  4.56538E-014  4.03340E-017  3.07472E-021  5.57113E-013  7.64266E-015  1.33091E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.55670E-016  2.87890E-012  4.91239E-017  1.06714E-016  1.93661E-025  1.46381E-030  2.29624E-028  1.43092E-031  1.00000E-040  5.55633E-031  4.48996E-024  2.57344E-021  8.29941E-018  5.33981E-021  3.11814E-021  2.90040E-029  1.74776E-024  9.44448E-016  1.09629E-015  2.13961E-020  3.29955E-032  2.74370E-032  4.02763E-012  1.40563E-024  1.18107E-018  5.40221E-021  1.60605E-014  8.35276E-019  3.45386E-016  2.84173E-025  1.63973E-017  1.00000E-040  4.94339E-014  1.00000E-040  3.77464E-031  2.45255E-015  1.00000E-040  6.03597E-025  1.36905E-013  1.12853E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.45000E+001  5.89000E-004  2.49924E+016  1.70696E+002  6.33601E+004  1.00000E-040  5.01133E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.95880E-039  3.35367E-023  1.00000E-040  1.00000E-040  4.38583E-010  1.18205E-006  9.97023E-007  1.89039E-009  5.70686E-008  2.10937E-004  4.39668E-008  2.82702E-004  4.54584E-016  1.93010E-011  3.51433E-025  2.33774E-018  2.54325E-015  2.95023E-014  1.17025E-007  7.43405E-025  2.79223E-036  2.76309E-038  3.15336E-037  1.00000E-040  1.59917E-026  3.51708E-025  3.01526E-021  2.06334E-019  7.38287E-031  1.00000E-040  4.84344E-028  4.76533E-021  6.27755E-012  1.33892E-013  9.99504E-001  1.62546E-020  6.05603E-025  9.76940E-022  1.08930E-033  5.63088E-025  7.09572E-017  9.22934E-016  4.59053E-011  1.59539E-017  5.21896E-011  2.62655E-018  1.50151E-012  3.15952E-011  3.53149E-009  5.10509E-014  3.68836E-017  5.65585E-021  5.78753E-013  6.97711E-015  1.31795E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.15827E-016  3.39542E-012  5.03836E-017  1.08714E-016  2.27971E-025  1.71667E-030  2.84922E-028  2.81029E-031  1.00000E-040  1.58693E-030  6.04833E-024  2.84942E-021  9.70033E-018  7.85100E-021  4.01507E-021  3.24845E-029  3.69431E-024  8.37416E-016  1.24358E-015  2.74766E-020  3.97275E-032  4.90872E-032  4.01320E-012  2.20493E-024  1.18794E-018  6.85224E-021  1.59685E-014  8.41416E-019  2.86111E-016  6.02808E-025  1.66663E-017  1.00000E-040  4.92737E-014  1.00000E-040  5.35178E-031  2.45751E-015  1.00000E-040  6.78734E-025  1.20352E-013  1.44621E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.55000E+001  4.86023E-004  2.07241E+016  1.69863E+002  6.89710E+004  1.00000E-040  1.45343E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.65188E-039  2.16242E-023  1.00000E-040  1.00000E-040  7.37408E-010  1.24894E-006  9.57252E-007  2.20856E-009  6.95207E-008  2.10923E-004  5.53787E-008  2.82606E-004  6.20146E-016  2.22458E-011  8.03211E-025  3.25211E-018  3.52661E-015  3.29717E-014  1.02723E-007  1.75241E-024  2.28655E-036  2.28153E-038  2.60385E-037  1.00000E-040  3.03100E-026  6.62380E-025  6.02937E-021  4.01083E-019  2.02246E-030  1.00000E-040  9.91453E-028  6.26454E-021  5.29094E-012  1.76934E-013  9.99504E-001  2.23724E-020  5.92018E-025  9.94540E-022  1.42595E-033  9.57059E-025  9.46325E-017  9.79450E-016  5.69083E-011  2.25605E-017  5.98630E-011  1.97554E-018  1.22198E-012  3.21121E-011  2.96646E-009  5.61963E-014  3.30101E-017  9.67112E-021  6.02709E-013  6.23602E-015  1.29596E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.35085E-016  3.77068E-012  4.76429E-017  1.02265E-016  2.58219E-025  1.73890E-030  3.43047E-028  5.18088E-031  1.00000E-040  3.81903E-030  7.54821E-024  2.88855E-021  1.05012E-017  1.08744E-020  4.87360E-021  3.48327E-029  7.04611E-024  7.03097E-016  1.29548E-015  3.28207E-020  4.54518E-032  7.90736E-032  3.99730E-012  3.21548E-024  1.07976E-018  7.99810E-021  1.57645E-014  7.66327E-019  2.19507E-016  1.16688E-024  1.75336E-017  1.00000E-040  4.90988E-014  1.00000E-040  7.09764E-031  2.31517E-015  1.00000E-040  7.41006E-025  1.05471E-013  1.73056E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.65000E+001  4.00693E-004  1.71704E+016  1.69024E+002  7.80352E+004  1.00000E-040  4.22778E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.22901E-039  1.36229E-023  1.00000E-040  1.00000E-040  1.24990E-009  1.31737E-006  9.13162E-007  2.56038E-009  8.61622E-008  2.10911E-004  7.15983E-008  2.82495E-004  8.09553E-016  2.45835E-011  1.76880E-024  4.32577E-018  4.63987E-015  3.48636E-014  8.97447E-008  3.81595E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.23421E-026  1.12975E-024  1.12092E-020  7.19019E-019  4.77613E-030  1.00000E-040  1.93217E-027  7.84523E-021  4.43655E-012  2.35349E-013  9.99504E-001  3.00565E-020  5.65473E-025  9.87886E-022  1.77368E-033  1.53814E-024  1.19226E-016  9.77091E-016  7.05767E-011  3.16117E-017  6.80230E-011  1.48061E-018  1.00677E-012  3.23980E-011  2.52371E-009  6.06068E-014  2.86929E-017  1.57848E-020  6.27445E-013  5.41608E-015  1.26109E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.13639E-016  3.96374E-012  4.18734E-017  8.96792E-017  2.81119E-025  1.55229E-030  3.96298E-028  8.96882E-031  1.00000E-040  7.79151E-030  8.84636E-024  2.71198E-021  1.06499E-017  1.43788E-020  5.67929E-021  3.63641E-029  1.21797E-023  5.62983E-016  1.23957E-015  3.66573E-020  4.80818E-032  1.13860E-031  3.97996E-012  4.36657E-024  8.92766E-019  8.66438E-021  1.54250E-014  6.35293E-019  1.56130E-016  2.06203E-024  1.93506E-017  1.00000E-040  4.89087E-014  1.00000E-040  8.77968E-031  2.07650E-015  1.00000E-040  7.97692E-025  9.22443E-014  1.94758E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.75000E+001  3.30059E-004  1.42071E+016  1.68269E+002  8.59767E+004  1.00000E-040  1.23405E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.69905E-039  8.63567E-024  1.00000E-040  1.00000E-040  2.14322E-009  1.38664E-006  8.65135E-007  2.94393E-009  1.08707E-007  2.10902E-004  9.64754E-008  2.82365E-004  1.02043E-015  2.62729E-011  3.81848E-024  5.56374E-018  5.82877E-015  3.51459E-014  7.82221E-008  7.72665E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.33791E-026  1.75983E-024  1.95176E-020  1.19540E-018  9.82016E-030  1.00000E-040  3.64516E-027  9.48362E-021  3.71609E-012  3.15169E-013  9.99504E-001  3.91177E-020  5.25496E-025  9.47541E-022  2.08061E-033  2.34971E-024  1.42598E-016  9.25361E-016  8.75157E-011  4.39676E-017  7.67120E-011  1.11470E-018  8.42172E-013  3.24045E-011  2.16760E-009  6.38072E-014  2.40616E-017  2.51301E-020  6.51497E-013  4.54321E-015  1.20960E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.61775E-016  3.97277E-012  3.44519E-017  7.39319E-017  2.94499E-025  1.24464E-030  4.34748E-028  1.45901E-030  1.00000E-040  1.35638E-029  9.86222E-024  2.39784E-021  1.02364E-017  1.83626E-020  6.48767E-021  3.76476E-029  1.92106E-023  4.34506E-016  1.09317E-015  3.86010E-020  5.78576E-032  1.45800E-031  3.96116E-012  5.51638E-024  6.75774E-019  8.80373E-021  1.49382E-014  4.82554E-019  1.03373E-016  3.33138E-024  2.27160E-017  1.00000E-040  4.87031E-014  1.00000E-040  1.01164E-030  1.79318E-015  1.00000E-040  8.60155E-025  8.06214E-014  2.07494E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
