alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
3.75000E+001  4.23234E-003  1.23085E+017  2.49054E+002  2.97405E+004  1.00000E-040  3.84808E-033  1.00000E-040  7.86183E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.21606E-023  1.00000E-040  1.00000E-040  3.85508E-016  1.99148E-007  1.52993E-005  1.07743E-010  1.09321E-009  2.11974E-001  4.45947E-009  2.83316E-004  3.93997E-020  3.08421E-011  5.72661E-037  8.18347E-040  9.80764E-026  8.96408E-016  1.77100E-007  9.15601E-023  1.00000E-040  1.00000E-040  1.00000E-040  4.24146E-037  3.24082E-020  2.79020E-020  2.86765E-016  5.49596E-013  4.03959E-038  1.00000E-040  9.50132E-014  6.27643E-033  3.88387E-011  2.94016E-021  7.87722E-001  4.42376E-022  3.12016E-023  4.89634E-022  3.89903E-029  1.06330E-037  3.66490E-026  9.62502E-022  1.33803E-008  3.18496E-016  9.32484E-011  4.49138E-016  4.58015E-008  1.10678E-010  5.31591E-006  9.92843E-009  1.66827E-012  1.11365E-014  3.10347E-010  3.30116E-009  5.16289E-011  5.02922E-029  4.15586E-031  1.00000E-040  1.31286E-026  1.44356E-036  1.20521E-019  4.14837E-018  1.11908E-013  3.49837E-021  1.17175E-020  1.00000E-040  2.44181E-038  1.67370E-023  3.89100E-034  7.17790E-024  2.08584E-037  7.63469E-034  2.22446E-022  4.73832E-018  1.89959E-027  1.97737E-030  1.04117E-026  2.59261E-017  2.17553E-016  3.07757E-014  6.93267E-027  1.21430E-018  1.00000E-040  1.87369E-016  7.78018E-036  2.33754E-022  1.69224E-029  3.14224E-023  2.21536E-024  2.35878E-013  6.93028E-023  4.60169E-016  7.90210E-038  1.21035E-014  1.00000E-040  5.02757E-030  1.36115E-020  1.00000E-040  3.38632E-025  1.73354E-012  2.80189E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.85000E+001  3.69870E-003  1.06394E+017  2.51797E+002  3.29242E+004  1.00000E-040  9.13997E-033  1.00000E-040  1.86501E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.25595E-023  1.00000E-040  1.00000E-040  8.20000E-016  1.84549E-007  1.53470E-005  1.39424E-010  1.60031E-009  2.11969E-001  4.32231E-009  2.83302E-004  4.99145E-020  3.03816E-011  7.01397E-037  2.04298E-039  1.88425E-025  1.29351E-015  1.58153E-007  8.36124E-023  1.00000E-040  1.00000E-040  1.00000E-040  4.23550E-037  2.86350E-020  3.07242E-020  2.54275E-016  4.04027E-013  4.87181E-038  1.00000E-040  3.36383E-014  1.07001E-032  3.85863E-011  4.02413E-021  7.87727E-001  5.00512E-022  4.29593E-023  1.14736E-022  3.24447E-029  1.31264E-037  4.07494E-026  1.24372E-021  1.50751E-008  2.80290E-016  9.84788E-011  4.41309E-016  4.04218E-008  9.36650E-011  5.06775E-006  9.19787E-009  1.54127E-012  1.23695E-014  2.93960E-010  2.56263E-009  5.18107E-011  4.40753E-029  4.99828E-031  1.00000E-040  1.29594E-026  1.78172E-036  1.20500E-019  6.10182E-018  1.60459E-013  5.23439E-021  1.80711E-020  1.12351E-040  3.95492E-038  1.59140E-023  5.94600E-034  7.63690E-024  2.83020E-037  1.31624E-033  3.02198E-022  4.68800E-018  3.78929E-027  2.64977E-030  4.71064E-027  1.86557E-017  2.49782E-016  2.50133E-014  9.83081E-027  4.80442E-019  1.00000E-040  1.56234E-016  9.69039E-036  3.21832E-022  1.54036E-029  3.14115E-023  2.24023E-024  2.29137E-013  5.46841E-023  6.08824E-016  8.61940E-038  1.18822E-014  1.00000E-040  7.10101E-030  2.00632E-020  1.00000E-040  4.67728E-025  1.40782E-012  2.83185E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.95000E+001  3.23718E-003  9.21364E+016  2.54479E+002  3.69865E+004  1.00000E-040  2.15616E-032  1.00000E-040  4.39669E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.29461E-023  1.00000E-040  1.00000E-040  1.77251E-015  1.70870E-007  1.53902E-005  1.80464E-010  2.34872E-009  2.11964E-001  4.16559E-009  2.83287E-004  6.29043E-020  2.96619E-011  8.47133E-037  5.73213E-039  3.57445E-025  1.84485E-015  1.40812E-007  8.23112E-023  2.05541E-031  2.25919E-034  2.64145E-033  4.22937E-037  2.71041E-020  3.61902E-020  2.40030E-016  3.21728E-013  6.16373E-038  1.00000E-040  1.12375E-014  1.80347E-032  3.83449E-011  5.52857E-021  7.87732E-001  5.69002E-022  5.79926E-023  6.03642E-023  2.65584E-029  1.53428E-037  4.51484E-026  1.54158E-021  1.67192E-008  2.40820E-016  1.03468E-010  4.34895E-016  3.57317E-008  7.90573E-011  4.82834E-006  8.27986E-009  1.40955E-012  1.38208E-014  2.74808E-010  1.96475E-009  5.18893E-011  3.89550E-029  6.07609E-031  1.00000E-040  1.29436E-026  2.12151E-036  1.20479E-019  8.77821E-018  2.27283E-013  7.63614E-021  2.71254E-020  1.32419E-040  5.99375E-038  1.51522E-023  9.45179E-034  8.18182E-024  4.08713E-037  2.16803E-033  3.99999E-022  4.53493E-018  7.45153E-027  3.49377E-030  2.13384E-027  1.42544E-017  2.84848E-016  2.02071E-014  1.39696E-026  1.88873E-019  1.00000E-040  1.32169E-016  1.19838E-035  4.32142E-022  1.38543E-029  3.13953E-023  2.15525E-024  2.18063E-013  4.68496E-023  8.04498E-016  9.03142E-038  1.16561E-014  1.00000E-040  1.01658E-029  2.92514E-020  1.00000E-040  6.47025E-025  1.13737E-012  2.68865E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.05000E+001  2.83730E-003  7.99284E+016  2.57111E+002  4.09878E+004  1.00000E-040  5.05333E-032  1.00000E-040  1.03006E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.33225E-023  1.00000E-040  1.00000E-040  3.88575E-015  1.58224E-007  1.54290E-005  2.33941E-010  3.45982E-009  2.11958E-001  3.99168E-009  2.83268E-004  7.90461E-020  2.87114E-011  1.01150E-036  1.83038E-038  6.71550E-025  2.60464E-015  1.25077E-007  8.93893E-023  1.00000E-040  1.00000E-040  1.00000E-040  4.22308E-037  2.77619E-020  4.61359E-020  2.46716E-016  2.83744E-013  8.42034E-038  1.00000E-040  3.56748E-015  3.01396E-032  3.81139E-011  9.45696E-021  7.87738E-001  6.51860E-022  7.62456E-023  4.35884E-023  2.14168E-029  1.87679E-037  4.93203E-026  1.82883E-021  1.82739E-008  2.02424E-016  1.08145E-010  4.30560E-016  3.16562E-008  6.66005E-011  4.59900E-006  7.23956E-009  1.27487E-012  1.55757E-014  2.53817E-010  1.48642E-009  5.19078E-011  3.48383E-029  7.47653E-031  1.00000E-040  1.31007E-026  2.39948E-036  1.20457E-019  1.23121E-017  3.17907E-013  1.08232E-020  3.94896E-020  1.52583E-040  8.49674E-038  1.44500E-023  1.57095E-033  8.83280E-024  6.43594E-037  3.42114E-033  5.14463E-022  4.26618E-018  1.44919E-026  4.47882E-030  9.75000E-028  1.17272E-017  3.22943E-016  1.62479E-014  2.11944E-026  7.37826E-020  1.00000E-040  1.13401E-016  1.45793E-035  5.64279E-022  1.21870E-029  3.13706E-023  1.97003E-024  2.02468E-013  4.46120E-023  1.06301E-015  8.95123E-038  1.14265E-014  7.46037E-038  1.47086E-029  4.22948E-020  1.00000E-040  8.94989E-025  9.14657E-013  2.50470E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.15000E+001  2.49016E-003  6.94902E+016  2.59550E+002  4.51719E+004  1.00000E-040  1.17636E-031  1.00000E-040  2.39736E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.36693E-023  1.00000E-040  1.00000E-040  8.56902E-015  1.46607E-007  1.54634E-005  3.03475E-010  5.10723E-009  2.11953E-001  3.80004E-009  2.83247E-004  9.86131E-020  2.74359E-011  1.19537E-036  6.43165E-038  1.23721E-024  3.61216E-015  1.10801E-007  1.06252E-022  4.76429E-030  9.65541E-033  1.11737E-031  4.21658E-037  3.04153E-020  6.29528E-020  2.75722E-016  2.75384E-013  1.22784E-037  1.00000E-040  1.07411E-015  4.92399E-032  3.78911E-011  3.20284E-020  7.87744E-001  7.53033E-022  9.65518E-023  3.53030E-023  1.70649E-029  2.32654E-037  5.23914E-026  2.07025E-021  1.96988E-008  1.66663E-016  1.12421E-010  4.27452E-016  2.80882E-008  5.62157E-011  4.38716E-006  6.14139E-009  1.13522E-012  1.74662E-014  2.32174E-010  1.10752E-009  5.18903E-011  3.16278E-029  9.31406E-031  1.00000E-040  1.34605E-026  2.52880E-036  1.20435E-019  1.67689E-017  4.37100E-013  1.48181E-020  5.53874E-020  1.69772E-040  1.10394E-037  1.37984E-023  2.72124E-033  9.61475E-024  1.08667E-036  5.14478E-033  6.39623E-022  3.86999E-018  2.75502E-026  5.46447E-030  4.63021E-028  1.03396E-017  3.62783E-016  1.30260E-014  4.23163E-026  2.84257E-020  1.00000E-040  9.99568E-017  1.72715E-035  7.12729E-022  1.03697E-029  3.13324E-023  1.71222E-024  1.81856E-013  4.70201E-023  1.40417E-015  8.24522E-038  1.11929E-014  1.51867E-037  2.13529E-029  6.00630E-020  1.00000E-040  1.21916E-024  7.31223E-013  2.34006E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.25000E+001  2.18817E-003  6.05373E+016  2.61803E+002  5.04170E+004  1.00000E-040  2.72148E-031  1.00000E-040  5.54557E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.39861E-023  1.00000E-040  1.00000E-040  1.88713E-014  1.36179E-007  1.54934E-005  3.92632E-010  7.54423E-009  2.11947E-001  3.59634E-009  2.83224E-004  1.21917E-019  2.58687E-011  1.40107E-036  2.37079E-037  2.22051E-024  4.90389E-015  9.80382E-008  1.34589E-022  4.68159E-030  1.24107E-032  1.42971E-031  4.20988E-037  3.43326E-020  8.82680E-020  3.26875E-016  2.86711E-013  1.85439E-037  1.00000E-040  3.08517E-016  7.85200E-032  3.76774E-011  1.70498E-019  7.87750E-001  8.76312E-022  1.17939E-022  3.14097E-023  1.34819E-029  2.74628E-037  5.31861E-026  2.21621E-021  2.09440E-008  1.34475E-016  1.16443E-010  4.24327E-016  2.49803E-008  4.78823E-011  4.19484E-006  5.05691E-009  9.93574E-013  1.92917E-014  2.10326E-010  8.09872E-010  5.18508E-011  2.93623E-029  1.16746E-030  1.00000E-040  1.39610E-026  2.49691E-036  1.20411E-019  2.20112E-017  5.87673E-013  1.94164E-020  7.41981E-020  1.79153E-040  1.30227E-037  1.31974E-023  4.90333E-033  1.05327E-023  1.90880E-036  7.28335E-033  7.61702E-022  3.38100E-018  5.08748E-026  6.24342E-030  2.59813E-028  9.42261E-018  4.02169E-016  1.04314E-014  1.34810E-025  1.08163E-020  1.00000E-040  9.00606E-017  1.95196E-035  8.62119E-022  8.39192E-030  3.12739E-023  1.40075E-024  1.57333E-013  5.32813E-023  1.85074E-015  7.08731E-038  1.09582E-014  1.00000E-040  3.09344E-029  8.31879E-020  1.00000E-040  1.63073E-024  5.82248E-013  2.18006E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.35000E+001  1.92484E-003  5.28779E+016  2.63656E+002  5.66624E+004  1.00000E-040  6.25621E-031  1.00000E-040  1.27474E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.42363E-023  1.00000E-040  1.00000E-040  4.09082E-014  1.27134E-007  1.55186E-005  5.04258E-010  1.10984E-008  2.11941E-001  3.38751E-009  2.83198E-004  1.48366E-019  2.39913E-011  1.63071E-036  8.57604E-037  3.81109E-024  6.43991E-015  8.68830E-008  1.76084E-022  1.00000E-040  1.00000E-040  1.00000E-040  4.20306E-037  3.86954E-020  1.22818E-019  4.02311E-016  3.10624E-013  2.78373E-037  1.00000E-040  8.55809E-017  1.19365E-031  3.74753E-011  8.82174E-019  7.87756E-001  1.02380E-021  1.37572E-022  3.07975E-023  1.06289E-029  3.19445E-037  5.07838E-026  2.22053E-021  2.19713E-008  1.06872E-016  1.20338E-010  4.18646E-016  2.23029E-008  4.15218E-011  4.02731E-006  4.04296E-009  8.49280E-013  2.08270E-014  1.89240E-010  5.80371E-010  5.17978E-011  2.82070E-029  1.46506E-030  1.00000E-040  1.45681E-026  2.28071E-036  1.20387E-019  2.75541E-017  7.64933E-013  2.40224E-020  9.36078E-020  1.75801E-040  1.34905E-037  1.26495E-023  9.04544E-033  1.15939E-023  3.33549E-036  9.54218E-033  8.57366E-022  2.85274E-018  8.93530E-026  6.54632E-030  2.27756E-028  8.65356E-018  4.37509E-016  8.38833E-015  5.29716E-025  4.10229E-021  1.00000E-040  8.41924E-017  2.07518E-035  9.85096E-022  6.39802E-030  3.11879E-023  1.07237E-024  1.30448E-013  6.29423E-023  2.42779E-015  5.62215E-038  1.07273E-014  5.16380E-037  4.42821E-029  1.10332E-019  1.00000E-040  2.10843E-024  4.63834E-013  2.02887E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.45000E+001  1.69469E-003  4.62829E+016  2.65207E+002  6.33601E+004  1.00000E-040  1.43086E-030  1.00000E-040  2.91532E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.44063E-023  1.00000E-040  1.00023E-040  8.64888E-014  1.19531E-007  1.55390E-005  6.39005E-010  1.62007E-008  2.11935E-001  3.18250E-009  2.83170E-004  1.77405E-019  2.19148E-011  1.88812E-036  2.92810E-036  6.20467E-024  8.15497E-015  7.72773E-008  2.32935E-022  1.00000E-040  1.00000E-040  1.00000E-040  4.19615E-037  4.21137E-020  1.63003E-019  5.02563E-016  3.42576E-013  4.04628E-037  1.00000E-040  2.31165E-017  1.73779E-031  3.72853E-011  3.88451E-018  7.87763E-001  1.19676E-021  1.54797E-022  3.31668E-023  8.40591E-030  3.66438E-037  4.51660E-026  2.06609E-021  2.27511E-008  8.40563E-017  1.24383E-010  4.08490E-016  2.00013E-008  3.68336E-011  3.87352E-006  3.14761E-009  7.06734E-013  2.19494E-014  1.68958E-010  4.05913E-010  5.17367E-011  2.84315E-029  1.82024E-030  1.00000E-040  1.50879E-026  1.97308E-036  1.20363E-019  3.26844E-017  9.58744E-013  2.78536E-020  1.10526E-019  1.57852E-040  1.22931E-037  1.21517E-023  1.68650E-032  1.27486E-023  5.66308E-036  1.14212E-032  9.05659E-022  2.34792E-018  1.48268E-025  6.26599E-030  3.26775E-028  7.72808E-018  4.63908E-016  6.77859E-015  1.93657E-024  1.56430E-021  1.00000E-040  8.02915E-017  2.03797E-035  1.05476E-021  4.58663E-030  3.10664E-023  7.59761E-025  1.03697E-013  7.52010E-023  3.15518E-015  4.20516E-038  1.05034E-014  1.00000E-040  6.23246E-029  1.38905E-019  1.00000E-040  2.64523E-024  3.70958E-013  1.88690E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.55000E+001  1.49304E-003  4.06207E+016  2.66220E+002  6.89710E+004  1.00000E-040  3.25585E-030  1.00000E-040  6.63342E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.43984E-023  1.00000E-040  1.00073E-040  1.75523E-013  1.13287E-007  1.55552E-005  7.94922E-010  2.33003E-008  2.11928E-001  2.98367E-009  2.83139E-004  2.06339E-019  1.96193E-011  2.17398E-036  8.96014E-036  9.36752E-024  9.80497E-015  6.89982E-008  3.08162E-022  1.00000E-040  1.00000E-040  1.00000E-040  4.18903E-037  4.42125E-020  2.05459E-019  6.36774E-016  3.80256E-013  5.56544E-037  1.00000E-040  6.04557E-018  2.36129E-031  3.71050E-011  1.46453E-017  7.87769E-001  1.39134E-021  1.66436E-022  3.84340E-023  6.71660E-030  4.15096E-037  3.73822E-026  1.77812E-021  2.32714E-008  6.61075E-017  1.28660E-010  3.91482E-016  1.79941E-008  3.34864E-011  3.72996E-006  2.39163E-009  5.68503E-013  2.26125E-014  1.50167E-010  2.76634E-010  5.16693E-011  3.03677E-029  2.22837E-030  1.00000E-040  1.54253E-026  1.59953E-036  1.20338E-019  3.64673E-017  1.14643E-012  2.99833E-020  1.20932E-019  1.27974E-040  9.56636E-038  1.16929E-023  3.09496E-032  1.39541E-023  9.08617E-036  1.23481E-032  8.90070E-022  1.89610E-018  2.26619E-025  5.45683E-030  5.64349E-028  6.74811E-018  4.75370E-016  5.51300E-015  6.03467E-024  5.98201E-022  1.00000E-040  7.93583E-017  1.85109E-035  1.04905E-021  3.16482E-030  3.09011E-023  4.99503E-025  7.88329E-014  8.98005E-023  4.04584E-015  2.94421E-038  1.02862E-014  1.00000E-040  8.53676E-029  1.62501E-019  1.00000E-040  3.15621E-024  2.97890E-013  1.75444E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.65000E+001  1.31599E-003  3.57056E+016  2.66953E+002  7.80352E+004  1.00000E-040  7.38507E-030  1.00000E-040  1.50459E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.41215E-023  1.00000E-040  1.00125E-040  3.40754E-013  1.08444E-007  1.55672E-005  9.66438E-010  3.29235E-008  2.11922E-001  2.80170E-009  2.83106E-004  2.34382E-019  1.73138E-011  2.49460E-036  2.44482E-035  1.31493E-023  1.12448E-014  6.20036E-008  4.05467E-022  5.82838E-033  2.50880E-035  2.73488E-034  4.18175E-037  4.44854E-020  2.43405E-019  8.07750E-016  4.21853E-013  7.22220E-037  1.00000E-040  1.54729E-018  3.05561E-031  3.69361E-011  4.76828E-017  7.87776E-001  1.60659E-021  1.74350E-022  4.71018E-023  5.44686E-030  4.66932E-037  2.89731E-026  1.41342E-021  2.35387E-008  5.26569E-017  1.33340E-010  3.67680E-016  1.62557E-008  3.10443E-011  3.57830E-006  1.78402E-009  4.42043E-013  2.27625E-014  1.32572E-010  1.83500E-010  5.15978E-011  3.43333E-029  2.65848E-030  1.00000E-040  1.53203E-026  1.26267E-036  1.20312E-019  3.81939E-017  1.30743E-012  2.99374E-020  1.22691E-019  1.00000E-040  6.52979E-038  1.12731E-023  5.52974E-032  1.50872E-023  1.37903E-035  1.20181E-032  8.14028E-022  1.52914E-018  3.20931E-025  4.38755E-030  9.85906E-028  5.70408E-018  4.68914E-016  4.50422E-015  1.59176E-023  2.32519E-022  1.00000E-040  7.89043E-017  1.54679E-035  9.68893E-022  2.18804E-030  3.06904E-023  3.02577E-025  5.77087E-014  1.05372E-022  5.09225E-015  2.00049E-038  1.00804E-014  1.00000E-040  1.13876E-028  1.76876E-019  1.00000E-040  3.64626E-024  2.41353E-013  1.63575E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.75000E+001  1.16025E-003  3.14563E+016  2.67154E+002  8.59767E+004  1.00000E-040  1.66959E-029  1.00000E-040  3.40144E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.33615E-023  1.00000E-040  1.00177E-040  6.26927E-013  1.04981E-007  1.55752E-005  1.14710E-009  4.54761E-008  2.11915E-001  2.64103E-009  2.83071E-004  2.58915E-019  1.50611E-011  2.85305E-036  5.80380E-035  1.69665E-023  1.22013E-014  5.62075E-008  5.28787E-022  6.70463E-033  3.58665E-035  3.93303E-034  4.17437E-037  4.38795E-020  2.77435E-019  1.03260E-015  4.65981E-013  8.78350E-037  1.00000E-040  3.93850E-019  3.67826E-031  3.67798E-011  1.38063E-016  7.87783E-001  1.83288E-021  1.76073E-022  5.89860E-023  4.50821E-030  5.23757E-037  2.14306E-026  1.04305E-021  2.35808E-008  4.32173E-017  1.38313E-010  3.37411E-016  1.47605E-008  2.92226E-011  3.42177E-006  1.31195E-009  3.32037E-013  2.24402E-014  1.16762E-010  1.19207E-010  5.15237E-011  4.03942E-029  3.09278E-030  1.00000E-040  1.48017E-026  9.55167E-037  1.20286E-019  3.74871E-017  1.41600E-012  2.76665E-020  1.15096E-019  1.00000E-040  3.84456E-038  1.08917E-023  9.44846E-032  1.60964E-023  1.95342E-035  1.05476E-032  6.91858E-022  1.23960E-018  4.15087E-025  3.30975E-030  1.60890E-027  4.81794E-018  4.44998E-016  3.70632E-015  3.61594E-023  9.33276E-023  1.00000E-040  8.06431E-017  1.21996E-035  8.30139E-022  1.60730E-030  3.04390E-023  1.71262E-025  4.08322E-014  1.21516E-022  6.28024E-015  1.30483E-038  9.89005E-015  1.00000E-040  1.47182E-028  1.77300E-019  1.00000E-040  4.02995E-024  1.98245E-013  1.53441E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.85000E+001  1.02303E-003  2.77393E+016  2.67122E+002  9.43451E+004  1.00000E-040  3.76965E-029  1.00000E-040  7.67976E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.19588E-023  1.00000E-040  1.00231E-040  1.09908E-012  1.02768E-007  1.55798E-005  1.32928E-009  6.14581E-008  2.11908E-001  2.50416E-009  2.83035E-004  2.79972E-019  1.29898E-011  3.25665E-036  1.22025E-034  2.03604E-023  1.26386E-014  5.13858E-008  6.84667E-022  2.34304E-032  2.12475E-034  2.32031E-033  4.16678E-037  4.27254E-020  3.06441E-019  1.31948E-015  5.12653E-013  1.01034E-036  1.00000E-040  9.94435E-020  4.23330E-031  3.66338E-011  3.57784E-016  7.87790E-001  2.07205E-021  1.74787E-022  7.44839E-023  3.80791E-030  5.88050E-037  1.54076E-026  7.19333E-022  2.34223E-008  3.68357E-017  1.43601E-010  3.03292E-016  1.34558E-008  2.77099E-011  3.25112E-006  9.56770E-010  2.42138E-013  2.17040E-014  1.02315E-010  7.58171E-011  5.14466E-011  4.83712E-029  3.48960E-030  1.00000E-040  1.37918E-026  7.15961E-037  1.20259E-019  3.46571E-017  1.46440E-012  2.38454E-020  1.00705E-019  1.00000E-040  3.61116E-038  1.05404E-023  1.54485E-031  1.68695E-023  2.61615E-035  8.42700E-033  5.51183E-022  1.02033E-018  4.97909E-025  2.40547E-030  2.47706E-027  4.08562E-018  4.06033E-016  3.05816E-015  7.17400E-023  3.86885E-023  1.00000E-040  8.24005E-017  9.17214E-036  6.65508E-022  1.29614E-030  3.01504E-023  9.06308E-026  2.80976E-014  1.36899E-022  7.57500E-015  8.43088E-039  9.71475E-015  4.69176E-038  1.85290E-028  1.65342E-019  1.00000E-040  4.34594E-024  1.65071E-013  1.45003E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
