alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
3.75000E+001  4.31520E-003  1.36854E+017  2.28381E+002  2.97405E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.08634E-021  1.00000E-040  1.00000E-040  4.97958E-012  4.21307E-007  1.30482E-005  5.83705E-010  2.94203E-009  2.10517E-004  4.75305E-009  2.83484E-004  6.06278E-018  7.54200E-013  3.88455E-035  6.80772E-027  5.71077E-021  1.21371E-014  1.00932E-008  7.68462E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.32443E-039  2.61672E-026  2.42877E-025  1.52244E-022  1.10602E-020  1.07370E-037  1.00000E-040  1.12279E-029  1.71265E-027  3.16908E-012  9.26752E-015  9.99493E-001  1.26104E-019  1.18053E-022  2.63169E-020  1.00000E-040  4.24561E-031  4.33440E-022  6.80556E-020  1.33653E-011  7.82327E-018  4.11085E-011  9.99779E-017  2.63486E-012  3.68310E-011  2.73408E-009  1.14567E-013  3.42467E-016  4.06628E-021  4.31468E-013  6.13915E-014  1.54822E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.29079E-036  1.00000E-040  1.60623E-016  1.49156E-012  1.34207E-019  3.64116E-019  3.78216E-033  4.41673E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.84036E-037  2.40467E-028  1.22029E-020  7.75855E-020  6.34740E-026  2.80199E-026  3.61813E-027  1.25766E-024  4.24340E-015  3.04838E-015  2.79964E-020  2.17905E-029  1.00000E-040  1.01907E-015  9.25359E-031  1.49689E-020  2.28737E-024  7.27244E-018  4.14163E-022  4.84737E-015  1.24062E-026  2.77233E-018  5.82428E-037  5.25557E-014  1.06719E-039  1.00000E-040  7.03582E-019  1.00000E-040  2.06648E-026  8.15535E-017  4.39326E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.85000E+001  3.73722E-003  1.19181E+017  2.27122E+002  3.29242E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.06688E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.19425E-021  1.00000E-040  1.00000E-040  7.37270E-012  4.94312E-007  1.29700E-005  6.78190E-010  3.29402E-009  2.10550E-004  5.09575E-009  2.83453E-004  6.01193E-018  6.38394E-013  3.40153E-034  4.13600E-026  5.93394E-021  1.10062E-014  8.99510E-009  1.22158E-026  8.53852E-034  4.02861E-036  4.55566E-035  2.32132E-039  3.57595E-026  3.35758E-025  2.06873E-022  1.52231E-020  1.61356E-037  1.00000E-040  1.46785E-029  4.98519E-027  3.11497E-012  1.15869E-014  9.99493E-001  1.20102E-019  1.06298E-022  2.26175E-020  1.00000E-040  4.36820E-031  3.80697E-022  5.35477E-020  1.56245E-011  9.26054E-018  4.69833E-011  8.52144E-017  1.96505E-012  3.84468E-011  2.34402E-009  1.30304E-013  3.43213E-016  4.87047E-021  4.45861E-013  6.19281E-014  1.54754E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.28805E-036  1.00000E-040  1.18058E-016  1.35541E-012  9.75033E-020  2.60848E-019  6.62906E-033  2.81011E-035  1.00000E-040  1.00000E-040  1.00000E-040  2.60204E-037  2.17028E-028  9.09547E-021  6.79869E-020  6.45203E-026  2.40623E-026  4.16316E-027  1.74101E-024  3.35088E-015  2.85693E-015  2.80284E-020  1.69056E-029  1.00000E-040  1.18975E-015  9.27287E-031  1.11648E-020  2.68274E-024  7.19103E-018  3.18980E-022  3.47736E-015  1.78979E-026  2.72937E-018  3.75230E-037  5.25344E-014  1.19559E-037  1.00000E-040  5.43786E-019  1.00000E-040  1.74385E-026  5.67955E-017  1.98107E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.95000E+001  3.23394E-003  1.03835E+017  2.25582E+002  3.69865E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.54388E-021  1.00000E-040  1.00000E-040  1.09032E-011  5.77762E-007  1.28807E-005  7.89901E-010  3.69033E-009  2.10588E-004  5.44847E-009  2.83420E-004  5.98771E-018  5.43091E-013  2.44424E-033  2.06465E-025  6.19802E-021  9.95980E-015  8.11810E-009  1.96522E-026  1.00000E-040  1.00000E-040  1.00000E-040  2.31810E-039  4.90815E-026  4.66938E-025  2.83430E-022  2.12395E-020  2.47660E-037  1.00000E-040  1.96179E-029  1.40601E-026  3.06507E-012  1.45029E-014  9.99493E-001  1.15838E-019  9.46911E-023  1.97177E-020  1.00000E-040  4.44219E-031  3.30614E-022  4.16319E-020  1.83488E-011  1.14649E-017  5.36430E-011  7.37384E-017  1.48903E-012  4.04215E-011  2.01897E-009  1.49502E-013  3.48302E-016  5.73106E-021  4.64576E-013  6.34981E-014  1.54683E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.00069E-036  1.00000E-040  8.59065E-017  1.22780E-012  6.98336E-020  1.83812E-019  1.11618E-032  1.76139E-035  1.00000E-040  1.00000E-040  1.00000E-040  3.72874E-037  1.93464E-028  6.68910E-021  6.04976E-020  6.52265E-026  2.11430E-026  4.65847E-027  2.43558E-024  2.65423E-015  2.67121E-015  2.79415E-020  1.32300E-029  1.00000E-040  1.47409E-015  9.26275E-031  8.21774E-021  3.16191E-024  7.12919E-018  2.43219E-022  2.49832E-015  2.63770E-026  2.69564E-018  2.37239E-037  5.25168E-014  1.58114E-039  1.00000E-040  4.18170E-019  1.00000E-040  1.47621E-026  4.05845E-017  1.95722E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.05000E+001  2.79542E-003  9.05426E+016  2.23620E+002  4.09878E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.07331E-021  1.00000E-040  1.00000E-040  1.60699E-011  6.71863E-007  1.27802E-005  9.22380E-010  4.13870E-009  2.10631E-004  5.81217E-009  2.83386E-004  5.95502E-018  4.61589E-013  1.45344E-032  8.60601E-025  6.61202E-021  8.94393E-015  7.41317E-009  3.46748E-026  1.00000E-040  1.00000E-040  1.00000E-040  2.31479E-039  7.30564E-026  7.05855E-025  4.23955E-022  3.25688E-020  4.28609E-037  1.00000E-040  2.93730E-029  3.89681E-026  3.01816E-012  1.81146E-014  9.99493E-001  1.10606E-019  8.22238E-023  1.70991E-020  1.00000E-040  4.48609E-031  2.85324E-022  3.20059E-020  2.16100E-011  1.46217E-017  6.10724E-011  6.33183E-017  1.14689E-012  4.28357E-011  1.75182E-009  1.72474E-013  3.57364E-016  6.59855E-021  4.88267E-013  6.60991E-014  1.54610E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.15975E-036  1.00000E-040  6.21049E-017  1.10482E-012  4.93748E-020  1.27445E-019  1.80436E-032  1.08105E-035  1.00000E-040  1.00000E-040  1.00000E-040  5.96473E-037  1.70235E-028  4.85644E-021  5.36313E-020  6.54536E-026  2.10032E-026  4.98801E-027  3.72381E-024  2.10453E-015  2.48163E-015  2.74453E-020  1.03426E-029  1.00000E-040  1.93357E-015  9.32066E-031  5.97365E-021  3.70424E-024  7.09067E-018  1.84142E-022  1.79127E-015  4.32169E-026  2.67617E-018  1.43292E-037  5.25019E-014  1.00000E-040  1.00000E-040  3.19969E-019  1.00000E-040  1.23643E-026  2.97530E-017  1.73635E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.15000E+001  2.41328E-003  7.88966E+016  2.21547E+002  4.51719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.41089E-022  1.00000E-040  1.00000E-040  2.37324E-011  7.77754E-007  1.26674E-005  1.07923E-009  4.64666E-009  2.10681E-004  6.20104E-009  2.83350E-004  5.96096E-018  3.94777E-013  7.36081E-032  3.05467E-024  7.73439E-021  8.04697E-015  6.83577E-009  7.42283E-026  1.00000E-040  1.00000E-040  1.00000E-040  2.31134E-039  1.31248E-025  1.28919E-024  7.67456E-022  6.05989E-020  9.89270E-037  1.00000E-040  5.34587E-029  1.05586E-025  2.97281E-012  2.25921E-014  9.99493E-001  1.04880E-019  7.06273E-023  1.46860E-020  1.55124E-039  4.59480E-031  2.49503E-022  2.47359E-020  2.55347E-011  1.90978E-017  6.95264E-011  5.42168E-017  8.96002E-013  4.55942E-011  1.52163E-009  1.99888E-013  3.68409E-016  7.96418E-021  5.15256E-013  6.92979E-014  1.54533E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.56715E-037  1.00000E-040  4.48919E-017  9.95523E-013  3.48418E-020  8.80714E-020  2.81227E-032  6.67809E-036  1.89001E-034  3.35357E-038  1.00000E-040  1.26523E-036  1.50712E-028  3.51940E-021  4.81859E-020  6.78867E-026  2.78224E-026  5.27378E-027  6.89436E-024  1.67000E-015  2.30752E-015  2.68969E-020  8.23651E-030  1.00000E-040  2.58693E-015  9.53430E-031  4.33511E-021  4.37318E-024  7.07871E-018  1.40045E-022  1.28594E-015  8.62112E-026  2.65990E-018  8.45795E-038  5.24888E-014  1.27114E-040  5.43702E-037  2.52550E-019  1.00000E-040  1.04827E-026  2.22950E-017  1.53716E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.25000E+001  2.08054E-003  6.86826E+016  2.19405E+002  5.04170E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.08155E-022  1.00000E-040  1.00000E-040  3.51346E-011  8.95385E-007  1.25423E-005  1.26475E-009  5.22443E-009  2.10736E-004  6.62379E-009  2.83313E-004  6.00693E-018  3.39823E-013  3.23425E-031  9.39884E-024  1.08215E-020  7.25782E-015  6.35939E-009  1.90065E-025  1.00000E-040  1.00000E-040  1.00000E-040  2.30777E-039  2.80306E-025  2.80468E-024  1.65843E-021  1.34828E-019  3.27152E-036  1.00000E-040  1.14104E-028  2.74206E-025  2.92841E-012  2.80896E-014  9.99492E-001  9.67466E-020  5.96715E-023  1.22424E-020  5.68734E-039  4.88080E-031  2.25992E-022  1.95120E-020  3.02258E-011  2.53317E-017  7.91321E-011  4.53620E-017  7.10806E-013  4.86920E-011  1.32212E-009  2.32024E-013  3.79921E-016  1.05605E-020  5.44713E-013  7.28324E-014  1.54453E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.59102E-037  1.00000E-040  3.25817E-017  8.99300E-013  2.46697E-020  6.09984E-020  4.22611E-032  4.21569E-036  6.59409E-034  1.79142E-037  1.00000E-040  3.82565E-036  1.36297E-028  2.55631E-021  4.41123E-020  7.63561E-026  4.88998E-026  5.52548E-027  1.52296E-023  1.32543E-015  2.14772E-015  2.62701E-020  6.73699E-030  1.00000E-040  3.43228E-015  1.01183E-030  3.15532E-021  5.20335E-024  7.09720E-018  1.08480E-022  9.23542E-016  2.06065E-025  2.64587E-018  4.81826E-038  5.24770E-014  8.73494E-040  2.30528E-036  2.15675E-019  1.00000E-040  9.01825E-027  1.70711E-017  1.41253E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.35000E+001  1.79120E-003  5.96923E+016  2.17341E+002  5.66624E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.46271E-022  1.00000E-040  1.00000E-040  5.22586E-011  1.02379E-006  1.24062E-005  1.48368E-009  5.88387E-009  2.10797E-004  7.09087E-009  2.83274E-004  6.12020E-018  2.95660E-013  1.26056E-030  2.55147E-023  1.87270E-020  6.59448E-015  5.96545E-009  5.27927E-025  1.00000E-040  1.00000E-040  1.00000E-040  2.30408E-039  6.47034E-025  6.60464E-024  3.88477E-021  3.25019E-019  1.44707E-035  1.00000E-040  2.58125E-028  6.71074E-025  2.88476E-012  3.47620E-014  9.99492E-001  8.66268E-020  4.98616E-023  9.85164E-021  1.05980E-038  5.58413E-031  2.20031E-022  1.62208E-020  3.57651E-011  3.39272E-017  9.01280E-011  3.70182E-017  5.74170E-013  5.20716E-011  1.14592E-009  2.68787E-013  3.89266E-016  1.60754E-020  5.74291E-013  7.61969E-014  1.54370E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.91367E-037  1.00000E-040  2.38759E-017  8.17877E-013  1.76892E-020  4.27756E-020  6.12199E-032  2.82212E-036  1.16924E-033  4.85510E-037  1.00000E-040  1.54354E-035  1.30135E-028  1.87486E-021  4.30606E-020  9.94601E-026  9.60278E-026  5.82716E-027  3.64174E-023  1.05347E-015  2.00684E-015  2.56787E-020  5.81091E-030  1.00000E-040  4.40567E-015  1.14937E-030  2.32317E-021  6.28206E-024  7.14962E-018  8.80802E-023  6.64477E-016  5.32445E-025  2.62944E-018  2.66875E-038  5.24660E-014  4.96192E-038  4.94429E-036  2.12347E-019  1.00000E-040  7.98379E-027  1.33730E-017  1.40481E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.45000E+001  1.53998E-003  5.18018E+016  2.15321E+002  6.33601E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.33924E-022  1.00000E-040  1.00000E-040  7.80135E-011  1.16293E-006  1.22589E-005  1.74159E-009  6.64191E-009  2.10863E-004  7.60997E-009  2.83234E-004  6.28931E-018  2.59438E-013  4.42027E-030  6.20811E-023  3.70254E-020  6.01968E-015  5.63593E-009  1.46340E-024  1.00000E-040  1.00000E-040  1.00000E-040  2.30029E-039  1.48288E-024  1.54671E-023  9.07692E-021  7.81039E-019  7.26497E-035  1.00000E-040  5.75756E-028  1.53201E-024  2.84139E-012  4.28033E-014  9.99492E-001  7.46489E-020  4.10912E-023  7.62550E-021  1.65925E-038  7.13651E-031  2.38855E-022  1.47498E-020  4.22789E-011  4.56423E-017  1.02609E-010  2.91964E-017  4.72732E-013  5.57395E-011  9.91885E-010  3.09992E-013  3.95057E-016  2.74290E-020  6.03803E-013  7.91753E-014  1.54281E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.89278E-038  1.00000E-040  1.76596E-017  7.47239E-013  1.28744E-020  3.04324E-020  8.58384E-032  2.07129E-036  1.74291E-033  1.09229E-036  1.00000E-040  7.05349E-035  1.36049E-028  1.38571E-021  4.71663E-020  1.52219E-025  1.85246E-025  6.16097E-027  8.66206E-023  8.37676E-016  1.87535E-015  2.50174E-020  5.36426E-030  1.00000E-040  5.42903E-015  1.45044E-030  1.73216E-021  7.66816E-024  7.23969E-018  7.77533E-023  4.77462E-016  1.36900E-024  2.61317E-018  1.42915E-038  5.24555E-014  4.25167E-040  8.79074E-036  2.44532E-019  1.00000E-040  7.23776E-027  1.07087E-017  1.57468E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.55000E+001  1.32219E-003  4.48844E+016  2.13361E+002  6.89710E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.56457E-022  1.00000E-040  1.00000E-040  1.16876E-010  1.31524E-006  1.20981E-005  2.04449E-009  7.52142E-009  2.10936E-004  8.19646E-009  2.83192E-004  6.50915E-018  2.29315E-013  1.41624E-029  1.37471E-022  7.57711E-020  5.51047E-015  5.35223E-009  3.92319E-024  1.00000E-040  1.00000E-040  1.00000E-040  2.29631E-039  3.26746E-024  3.48835E-023  2.05138E-020  1.81287E-018  3.63326E-034  1.00000E-040  1.23633E-027  3.25766E-024  2.79723E-012  5.25786E-014  9.99492E-001  6.23969E-020  3.36142E-023  5.74835E-021  2.42057E-038  1.04592E-030  2.96771E-022  1.52142E-020  5.00328E-011  6.16077E-017  1.16688E-010  2.24045E-017  3.95880E-013  5.96709E-011  8.57713E-010  3.55870E-013  3.96360E-016  5.01171E-020  6.34180E-013  8.16208E-014  1.54183E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.02631E-038  1.00000E-040  1.31167E-017  6.84394E-013  9.52362E-021  2.19953E-020  1.17433E-031  1.72355E-036  2.42382E-033  2.25767E-036  1.00000E-040  3.20519E-034  1.61451E-028  1.02579E-021  5.97837E-020  2.61177E-025  3.35709E-025  6.54090E-027  1.98409E-022  6.65370E-016  1.74520E-015  2.42907E-020  5.32595E-030  1.00000E-040  6.43611E-015  2.08467E-030  1.30766E-021  9.46084E-024  7.37359E-018  7.72474E-023  3.41423E-016  3.39054E-024  2.59850E-018  7.48469E-039  5.24451E-014  1.43948E-039  1.43393E-035  3.14316E-019  1.00000E-040  6.69170E-027  8.72631E-018  2.04535E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.65000E+001  1.13367E-003  3.88354E+016  2.11434E+002  7.80352E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.03375E-022  1.00000E-040  1.00000E-040  1.75585E-010  1.48016E-006  1.19242E-005  2.39951E-009  8.55209E-009  2.11014E-004  8.85991E-009  2.83148E-004  6.77624E-018  2.03964E-013  4.21022E-029  2.81687E-022  1.52155E-019  5.04855E-015  5.10610E-009  9.95421E-024  1.37250E-036  5.99257E-039  6.80007E-038  2.29216E-039  6.75942E-024  7.40250E-023  4.38906E-020  3.97784E-018  1.67988E-033  1.00000E-040  2.51115E-027  6.48222E-024  2.75227E-012  6.43673E-014  9.99492E-001  5.09142E-020  2.74062E-023  4.27771E-021  3.40664E-038  1.75601E-030  4.21632E-022  1.80210E-020  5.91788E-011  8.30638E-017  1.32404E-010  1.67838E-017  3.37854E-013  6.38473E-011  7.41859E-010  4.05070E-013  3.91200E-016  9.28298E-020  6.64651E-013  8.31801E-014  1.54068E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.53240E-038  1.00000E-040  9.77866E-018  6.27304E-013  7.23353E-021  1.63078E-020  1.56808E-031  1.64139E-036  3.25830E-033  4.43724E-036  1.00000E-040  1.34318E-033  2.20034E-028  7.58896E-022  8.45807E-020  4.71479E-025  5.68619E-025  6.94999E-027  4.27668E-022  5.27749E-016  1.61114E-015  2.34042E-020  5.60491E-030  2.57209E-040  7.35844E-015  3.41137E-030  1.00818E-021  1.17660E-023  7.55615E-018  8.73596E-023  2.42250E-016  7.91958E-024  2.58879E-018  3.86283E-039  5.24347E-014  2.40215E-040  2.22206E-035  4.23536E-019  1.00000E-040  6.28745E-027  7.23728E-018  3.04943E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.75000E+001  9.70716E-004  3.35526E+016  2.09548E+002  8.59767E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.74077E-023  1.00000E-040  1.00000E-040  2.64497E-010  1.65686E-006  1.17382E-005  2.81472E-009  9.77239E-009  2.11098E-004  9.61274E-009  2.83102E-004  7.09851E-018  1.82668E-013  1.18161E-028  5.43384E-022  2.95131E-019  4.62696E-015  4.89076E-009  2.37448E-023  1.14203E-036  4.56214E-039  5.17764E-038  2.28785E-039  1.30210E-023  1.46656E-022  8.83396E-020  8.19542E-018  7.01685E-033  1.00000E-040  4.80233E-027  1.21814E-023  2.70657E-012  7.84870E-014  9.99492E-001  4.12702E-020  2.24532E-023  3.21875E-021  4.70655E-038  3.28061E-030  6.65326E-022  2.38575E-020  6.98656E-011  1.11500E-016  1.49796E-010  1.24144E-017  2.94313E-013  6.82157E-011  6.42090E-010  4.55416E-013  3.77734E-016  1.68990E-019  6.94073E-013  8.34637E-014  1.53929E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.28625E-038  1.00000E-040  7.32029E-018  5.75068E-013  5.74155E-021  1.26220E-020  2.04595E-031  1.74007E-036  4.31098E-033  9.18157E-036  1.00000E-040  5.07039E-033  3.35133E-028  5.60784E-022  1.25699E-019  8.63362E-025  9.08001E-025  7.39635E-027  8.60609E-022  4.18137E-016  1.47127E-015  2.23293E-020  6.12146E-030  6.49354E-040  8.15313E-015  6.16933E-030  8.06742E-022  1.47418E-023  7.79153E-018  1.09292E-022  1.70156E-016  1.73199E-023  2.58758E-018  1.99406E-039  5.24243E-014  1.00000E-040  3.60402E-035  5.76786E-019  1.00000E-040  6.00266E-027  6.10949E-018  5.04640E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.85000E+001  8.30064E-004  2.89486E+016  2.07683E+002  9.43451E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.33501E-023  1.00000E-040  1.00000E-040  3.99301E-010  1.84830E-006  1.15370E-005  3.29902E-009  1.12360E-008  2.11190E-004  1.04838E-008  2.83054E-004  7.47503E-018  1.64636E-013  3.17991E-028  1.00318E-021  5.54318E-019  4.23108E-015  4.69660E-009  5.37392E-023  2.83022E-036  1.07255E-038  1.21741E-037  2.28330E-039  2.35113E-023  2.73230E-022  1.68833E-019  1.60007E-017  2.67725E-032  1.00000E-040  8.74358E-027  2.18619E-023  2.65931E-012  9.55919E-014  9.99492E-001  3.39672E-020  1.85834E-023  2.51625E-021  6.26804E-038  6.60843E-030  1.13002E-021  3.37693E-020  8.24953E-011  1.48986E-016  1.68786E-010  9.16017E-018  2.61277E-013  7.27175E-011  5.56818E-010  5.05335E-013  3.55941E-016  2.99674E-019  7.23838E-013  8.23797E-014  1.53748E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.66059E-039  1.00000E-040  5.47729E-018  5.25953E-013  4.85134E-021  1.03890E-020  2.62437E-031  1.95979E-036  5.52132E-033  5.48838E-035  1.00000E-040  1.74205E-032  5.45443E-028  4.11235E-022  1.87672E-019  1.58895E-024  1.38631E-024  7.86346E-027  1.62886E-021  3.30493E-016  1.32215E-015  2.10639E-020  6.80593E-030  1.51291E-039  8.81805E-015  1.19545E-029  6.81533E-022  1.85780E-023  8.08903E-018  1.44510E-022  1.17824E-016  3.58014E-023  2.60416E-018  1.03942E-039  5.24136E-014  9.29580E-040  1.71298E-034  7.86971E-019  1.00000E-040  5.78325E-027  5.23081E-018  8.95742E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
