alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
3.65000E+001  5.74639E-003  1.69083E+017  2.46157E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.28859E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.49186E-020  1.00000E-040  1.00000E-040  2.97427E-013  1.39247E-007  1.62965E-005  2.27431E-010  6.62105E-009  2.11810E-003  2.78378E-009  2.83507E-004  1.71004E-018  5.33429E-012  1.00000E-040  3.27030E-032  2.30199E-022  1.02715E-014  4.06752E-008  1.29964E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.09232E-023  1.82173E-022  5.47016E-019  4.00509E-017  2.58051E-037  1.00000E-040  1.39976E-026  4.03769E-031  1.60376E-011  9.28751E-015  9.97582E-001  4.58894E-020  9.59860E-023  6.89623E-021  1.00000E-040  3.58312E-034  9.05489E-024  7.58688E-021  5.73916E-011  4.33858E-018  1.85281E-011  5.80914E-016  4.03586E-010  1.44473E-011  1.23826E-007  6.81963E-013  2.00199E-015  1.66038E-018  1.88416E-012  3.26219E-013  4.37697E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.07459E-036  1.00000E-040  2.11219E-016  1.23632E-012  1.42220E-019  5.43355E-019  8.55508E-038  3.82093E-037  1.00000E-040  1.00000E-040  1.00000E-040  3.30313E-036  1.23981E-030  3.84189E-021  2.48248E-019  3.37947E-026  9.11325E-028  1.17018E-027  1.45791E-021  3.43099E-015  6.50855E-016  1.22517E-020  5.02471E-027  1.00000E-040  3.05787E-016  5.01914E-033  4.61871E-021  1.76258E-027  4.63002E-021  7.61576E-024  1.77617E-014  1.51069E-024  6.66389E-017  1.84822E-037  1.80579E-014  1.00000E-040  1.00000E-040  6.82301E-019  1.00000E-040  5.50909E-025  2.62447E-014  2.37666E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.75000E+001  5.03353E-003  1.46511E+017  2.48840E+002  2.97405E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.24373E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.08041E-020  1.00000E-040  1.00000E-040  4.64775E-013  1.45843E-007  1.62928E-005  2.50202E-010  7.89994E-009  2.11807E-003  3.05747E-009  2.83484E-004  1.77707E-018  4.67589E-012  1.00000E-040  5.96209E-032  2.64597E-022  1.04311E-014  3.53540E-008  5.09593E-024  1.25358E-036  9.31636E-039  9.87188E-038  1.00000E-040  6.92079E-023  6.24138E-022  1.99398E-018  1.32592E-016  9.41931E-037  1.00000E-040  1.05318E-026  5.80823E-031  1.58133E-011  9.60638E-015  9.97582E-001  4.37679E-020  1.10696E-022  4.96577E-021  1.00000E-040  3.68630E-034  7.88192E-024  6.19948E-021  5.49529E-011  3.09887E-018  2.03373E-011  4.94594E-016  3.21222E-010  1.34748E-011  1.05421E-007  5.24527E-013  1.30995E-015  6.15648E-018  1.52094E-012  1.97735E-013  4.37431E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.29156E-036  1.00000E-040  1.90609E-016  1.24850E-012  1.27822E-019  4.99019E-019  6.45624E-038  3.17238E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.34937E-035  1.14447E-030  3.33800E-021  2.10170E-019  4.03381E-026  8.44795E-028  1.94408E-027  4.28489E-021  2.74927E-015  5.74899E-016  1.09888E-020  1.18128E-027  1.00000E-040  2.15614E-016  4.22984E-033  4.00317E-021  1.36978E-027  4.46869E-021  5.16274E-024  1.26419E-014  4.59190E-024  6.76356E-017  1.73370E-037  1.76303E-014  1.00000E-040  1.00000E-040  6.05215E-019  1.00000E-040  6.18032E-025  1.92016E-014  2.15513E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.85000E+001  4.41558E-003  1.27156E+017  2.51518E+002  3.29242E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.93710E-021  1.00000E-040  1.00000E-040  7.16978E-013  1.55237E-007  1.62843E-005  2.75362E-010  9.31248E-009  2.11803E-003  3.37081E-009  2.83459E-004  1.85459E-018  4.12522E-012  1.00000E-040  1.05669E-031  2.99013E-022  1.04176E-014  3.08858E-008  1.66989E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.94696E-022  1.80371E-021  6.05066E-018  3.68155E-016  2.86187E-036  1.00000E-040  2.28151E-026  8.31603E-031  1.56102E-011  1.00238E-014  9.97582E-001  4.19882E-020  1.27635E-022  3.69946E-021  1.00000E-040  3.70989E-034  6.73381E-024  4.99665E-021  5.36682E-011  2.37982E-018  2.24898E-011  4.23109E-016  2.57887E-010  1.26678E-011  8.95410E-008  4.16937E-013  8.87482E-016  2.01884E-017  1.25445E-012  1.24498E-013  4.37004E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.50738E-036  1.00000E-040  1.66781E-016  1.24006E-012  1.11691E-019  4.44166E-019  4.72935E-038  2.60508E-037  1.00000E-040  1.00000E-040  1.00000E-040  4.52603E-035  1.04230E-030  2.84564E-021  1.87743E-019  4.72967E-026  7.67614E-028  3.17818E-027  1.09217E-020  2.17311E-015  5.11464E-016  9.89263E-021  3.10809E-028  1.00000E-040  1.53492E-016  3.48176E-033  3.40486E-021  1.07490E-027  4.29443E-021  3.47057E-024  8.97408E-015  1.17155E-023  6.79080E-017  1.64507E-037  1.72142E-014  1.00000E-040  1.00000E-040  5.28747E-019  1.00000E-040  7.01553E-025  1.42784E-014  1.86315E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.95000E+001  3.87907E-003  1.10518E+017  2.54221E+002  3.69865E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.92663E-021  1.00000E-040  1.00000E-040  1.09496E-012  1.67492E-007  1.62712E-005  3.03500E-010  1.08601E-008  2.11800E-003  3.72204E-009  2.83433E-004  1.94822E-018  3.67532E-012  1.00000E-040  1.88198E-031  3.34958E-022  1.03017E-014  2.71326E-008  4.59898E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.67655E-022  4.41988E-021  1.53656E-017  8.62004E-016  7.32619E-036  1.00000E-040  4.82602E-026  1.19004E-030  1.54245E-011  1.05479E-014  9.97582E-001  4.05999E-020  1.47226E-022  2.86424E-021  1.00000E-040  3.69494E-034  5.70967E-024  4.01479E-021  5.33902E-011  1.99211E-018  2.50382E-011  3.64084E-016  2.09031E-010  1.20190E-011  7.58151E-008  3.42149E-013  6.21734E-016  5.42817E-017  1.05537E-012  8.13832E-014  4.36289E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.72203E-036  1.00000E-040  1.42862E-016  1.21927E-012  9.58910E-020  3.87299E-019  3.41695E-038  2.15034E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.26233E-034  9.47883E-031  2.40376E-021  1.76551E-019  5.49478E-026  6.91842E-028  5.13831E-027  2.41485E-020  1.70446E-015  4.59744E-016  8.98645E-021  9.67174E-029  1.00000E-040  1.10046E-016  2.83170E-033  2.86979E-021  8.73094E-028  4.11071E-021  2.33788E-024  6.38501E-015  2.52430E-023  6.75212E-017  1.57843E-037  1.68146E-014  1.00000E-040  1.00000E-040  4.58722E-019  1.00000E-040  8.08524E-025  1.07922E-014  1.59061E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.05000E+001  3.41261E-003  9.61868E+016  2.56973E+002  4.09878E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.49997E-021  1.00000E-040  1.00000E-040  1.65856E-012  1.82735E-007  1.62537E-005  3.35170E-010  1.25428E-008  2.11796E-003  4.10994E-009  2.83405E-004  2.06208E-018  3.31263E-012  1.72654E-040  4.21972E-031  3.74204E-022  1.01404E-014  2.39671E-008  1.08172E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.73194E-022  9.32757E-021  3.31856E-017  1.72925E-015  1.61327E-035  1.00000E-040  8.92312E-026  1.70870E-030  1.52525E-011  1.11813E-014  9.97582E-001  3.96276E-020  1.70028E-022  2.32170E-021  1.00000E-040  3.67505E-034  4.84693E-024  3.24230E-021  5.39966E-011  1.82448E-018  2.80427E-011  3.15265E-016  1.71061E-010  1.15160E-011  6.39593E-008  2.89459E-013  4.49630E-016  1.17538E-016  9.03609E-013  5.51506E-014  4.35159E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.94575E-036  1.00000E-040  1.20768E-016  1.19275E-012  8.15855E-020  3.33800E-019  2.46690E-038  2.36715E-037  1.00000E-040  1.00000E-040  1.00000E-040  2.99081E-034  8.68444E-031  2.02772E-021  1.73914E-019  6.36553E-026  6.24252E-028  8.24427E-027  4.68357E-020  1.33287E-015  4.18595E-016  8.26483E-021  4.00870E-029  1.00000E-040  7.92820E-017  2.29537E-033  2.41553E-021  7.52601E-028  3.92021E-021  1.59042E-024  4.57086E-015  4.66810E-023  6.65447E-017  1.53199E-037  1.64346E-014  1.00000E-040  1.00000E-040  3.97576E-019  1.00000E-040  9.47154E-025  8.28357E-015  1.35310E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.15000E+001  3.00649E-003  8.38347E+016  2.59748E+002  4.51719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.47147E-021  1.00000E-040  1.00000E-040  2.49314E-012  2.01310E-007  1.62316E-005  3.70926E-010  1.43590E-008  2.11792E-003  4.53572E-009  2.83376E-004  2.19497E-018  3.01664E-012  1.00000E-040  2.16895E-030  4.17614E-022  9.95384E-015  2.12621E-008  2.22704E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.79508E-021  1.73609E-020  6.24895E-017  3.04623E-015  3.13569E-035  1.00000E-040  1.46360E-025  2.48787E-030  1.50898E-011  1.19449E-014  9.97582E-001  3.90739E-020  1.96189E-022  1.99323E-021  1.00000E-040  3.66593E-034  4.13651E-024  2.63959E-021  5.54045E-011  1.81431E-018  3.15618E-011  2.74584E-016  1.41040E-010  1.11492E-011  5.37815E-008  2.52103E-013  3.35257E-016  2.08692E-016  7.85998E-013  3.86882E-014  4.33534E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.01417E-035  1.00000E-040  1.01131E-016  1.16337E-012  6.90406E-020  2.85457E-019  1.79117E-038  6.56899E-034  1.00000E-040  1.00000E-040  1.00000E-040  6.17802E-034  8.03884E-031  1.71265E-021  1.77911E-019  7.36314E-026  5.65925E-028  1.31110E-026  8.13198E-020  1.04211E-015  3.86160E-016  7.70455E-021  2.47405E-029  1.00000E-040  5.75428E-017  1.86434E-033  2.03565E-021  7.01042E-028  3.72359E-021  1.09615E-024  3.29681E-015  7.60041E-023  6.50822E-017  1.49772E-037  1.60732E-014  1.00000E-040  1.00000E-040  3.44807E-019  1.00000E-040  1.12190E-024  6.43401E-015  1.15760E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.25000E+001  2.65239E-003  7.31778E+016  2.62527E+002  5.04170E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.71772E-021  1.00000E-040  1.00000E-040  3.72179E-012  2.23405E-007  1.62049E-005  4.11328E-010  1.63130E-008  2.11788E-003  4.99708E-009  2.83346E-004  2.34925E-018  2.77509E-012  1.28579E-038  1.91194E-029  4.66683E-022  9.76913E-015  1.89532E-008  4.09380E-022  1.85235E-033  1.35151E-035  1.42611E-034  1.00000E-040  2.98726E-021  2.90366E-020  1.04696E-016  4.80649E-015  5.49485E-035  1.00000E-040  2.16500E-025  4.03094E-030  1.49352E-011  1.28589E-014  9.97582E-001  3.89541E-020  2.25944E-022  1.83593E-021  1.00000E-040  3.67904E-034  3.55977E-024  2.17108E-021  5.75487E-011  1.93004E-018  3.56603E-011  2.40507E-016  1.17205E-010  1.09097E-011  4.51097E-008  2.25696E-013  2.57368E-016  3.13032E-016  6.93282E-013  2.80642E-014  4.31435E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.02912E-035  1.00000E-040  8.42345E-017  1.13378E-012  5.83222E-020  2.43194E-019  1.31630E-038  2.05280E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.13730E-033  7.53271E-031  1.45205E-021  1.87476E-019  8.52240E-026  5.16831E-028  2.06562E-026  1.28403E-019  8.17360E-016  3.60999E-016  7.28921E-021  2.17734E-029  1.00000E-040  4.21499E-017  1.52308E-033  1.72182E-021  7.10872E-028  3.52403E-021  7.66888E-025  2.39996E-015  1.11184E-022  6.32544E-017  1.47075E-037  1.57344E-014  7.52802E-036  1.00000E-040  2.99893E-019  1.00000E-040  1.34157E-024  5.05647E-015  9.98731E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.35000E+001  2.34308E-003  6.40149E+016  2.65108E+002  5.66624E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.15434E-021  1.00000E-040  1.00000E-040  5.50573E-012  2.49033E-007  1.61737E-005  4.57049E-010  1.84104E-008  2.11784E-003  5.48751E-009  2.83315E-004  2.51759E-018  2.57071E-012  2.03528E-037  1.56235E-028  5.20051E-022  9.56393E-015  1.69997E-008  6.85032E-022  1.86863E-033  7.59061E-036  8.00740E-035  1.00000E-040  4.55574E-021  4.43949E-020  1.59217E-016  6.92871E-015  8.82495E-035  1.00000E-040  2.94146E-025  9.95662E-030  1.47886E-011  1.40256E-014  9.97582E-001  3.92220E-020  2.56854E-022  1.82624E-021  1.00000E-040  3.72269E-034  3.09743E-024  1.80308E-021  6.03522E-011  2.15532E-018  4.03564E-011  2.11580E-016  9.83236E-011  1.08018E-011  3.78772E-008  2.07184E-013  2.03286E-016  4.11216E-016  6.20049E-013  2.10690E-014  4.28966E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.01967E-035  1.00000E-040  6.99595E-017  1.10317E-012  4.92053E-020  2.06493E-019  9.83971E-039  1.16942E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.89414E-033  7.12706E-031  1.23391E-021  2.00218E-019  9.80512E-026  4.74837E-028  3.17696E-026  1.87380E-019  6.45462E-016  3.41184E-016  7.00534E-021  2.35263E-029  1.00000E-040  3.17669E-017  1.26251E-033  1.45972E-021  7.76038E-028  3.32615E-021  5.45931E-025  1.76305E-015  1.49686E-022  6.12868E-017  1.42320E-037  1.54239E-014  3.24846E-037  1.00000E-040  2.60584E-019  1.00000E-040  1.60084E-024  4.02795E-015  8.71298E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.45000E+001  2.07238E-003  5.60933E+016  2.67593E+002  6.33601E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.72668E-021  1.00000E-040  1.00000E-040  8.09222E-012  2.78356E-007  1.61380E-005  5.08688E-010  2.06669E-008  2.11780E-003  6.00426E-009  2.83283E-004  2.70941E-018  2.40172E-012  1.59183E-036  1.03879E-027  5.81086E-022  9.38269E-015  1.53480E-008  1.06707E-021  2.16360E-033  6.08410E-038  6.41765E-037  1.00000E-040  6.50554E-021  6.34282E-020  2.24862E-016  9.32577E-015  1.33191E-034  1.00000E-040  3.74278E-025  4.42569E-029  1.46492E-011  1.54389E-014  9.97582E-001  3.99046E-020  2.90117E-022  1.96054E-021  1.00000E-040  3.79859E-034  2.72373E-024  1.51256E-021  6.37653E-011  2.49001E-018  4.57497E-011  1.87039E-016  8.32790E-011  1.08098E-011  3.18058E-008  1.94673E-013  1.64724E-016  4.91534E-016  5.60424E-013  1.63144E-014  4.26226E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.97931E-036  1.00000E-040  5.80601E-017  1.07383E-012  4.15590E-020  1.75286E-019  7.50427E-039  1.02650E-037  1.00000E-040  1.00000E-040  1.00000E-040  2.93324E-033  6.81555E-031  1.05307E-021  2.16303E-019  1.12892E-025  4.39989E-028  4.81618E-026  2.57538E-019  5.13892E-016  3.25869E-016  6.83898E-021  2.82015E-029  1.86987E-038  2.43610E-017  1.05837E-033  1.24269E-021  8.97989E-028  3.13279E-021  3.94556E-025  1.30888E-015  1.89061E-022  5.91989E-017  1.36994E-037  1.51432E-014  1.45943E-038  1.00000E-040  2.27251E-019  1.00000E-040  1.91979E-024  3.25239E-015  7.69582E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.55000E+001  1.83491E-003  4.93031E+016  2.69561E+002  6.89710E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.39459E-021  1.00000E-040  1.00000E-040  1.17540E-011  3.12074E-007  1.60971E-005  5.67187E-010  2.30929E-008  2.11776E-003  6.54873E-009  2.83250E-004  2.89283E-018  2.24102E-012  1.27862E-035  5.62339E-027  6.41960E-022  9.11872E-015  1.39310E-008  1.57719E-021  3.85418E-033  5.68243E-038  5.99643E-037  1.00000E-040  8.82333E-021  8.60496E-020  3.00870E-016  1.19580E-014  1.90650E-034  1.00000E-040  4.56034E-025  2.32087E-028  1.45138E-011  1.73874E-014  9.97583E-001  4.07751E-020  3.18217E-022  2.22300E-021  1.00000E-040  3.89971E-034  2.41799E-024  1.27015E-021  6.78061E-011  2.93423E-018  5.17720E-011  1.65652E-016  7.10287E-011  1.09521E-011  2.68890E-008  1.86865E-013  1.37169E-016  5.52457E-016  5.13810E-013  1.30700E-014  4.23255E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.27566E-036  1.00000E-040  4.78952E-017  1.03925E-012  3.48337E-020  1.47368E-019  5.84993E-039  8.63650E-038  1.00000E-040  1.00000E-040  1.00000E-040  4.24657E-033  6.50327E-031  8.91974E-022  2.30333E-019  1.27551E-025  4.08507E-028  6.98085E-026  3.39220E-019  4.12582E-016  3.12166E-016  6.77602E-021  3.56038E-029  1.78630E-038  1.97523E-017  9.07479E-034  1.05040E-021  1.06489E-027  2.94378E-021  2.88996E-025  9.76403E-016  2.30546E-022  5.72939E-017  1.26267E-037  1.48892E-014  1.69398E-039  1.00000E-040  1.96288E-019  1.00000E-040  2.24576E-024  2.65311E-015  6.89267E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.65000E+001  1.62609E-003  4.34056E+016  2.71341E+002  7.80352E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.13445E-021  1.00000E-040  1.00000E-040  1.69778E-011  3.50230E-007  1.60511E-005  6.33369E-010  2.57180E-008  2.11772E-003  7.11808E-009  2.83215E-004  3.09387E-018  2.10181E-012  8.49335E-035  2.53693E-026  7.12947E-022  8.87173E-015  1.27233E-008  2.23751E-021  6.33586E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.15141E-020  1.12238E-019  3.85768E-016  1.47556E-014  2.64751E-034  1.00000E-040  5.36007E-025  1.11018E-027  1.43827E-011  1.98156E-014  9.97583E-001  4.19347E-020  3.45577E-022  2.63233E-021  2.05137E-037  4.05259E-034  2.17689E-024  1.07188E-021  7.24429E-011  3.50849E-018  5.86123E-011  1.47278E-016  6.10580E-011  1.12084E-011  2.27793E-008  1.82917E-013  1.16776E-016  5.94340E-016  4.75159E-013  1.07671E-014  4.20125E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.46379E-036  1.00000E-040  3.94078E-017  1.00472E-012  2.91323E-020  1.23511E-019  4.79332E-039  7.22894E-038  1.00000E-040  1.00000E-040  1.00000E-040  5.90527E-033  6.23399E-031  7.54903E-022  2.44816E-019  1.44066E-025  3.88203E-028  9.94094E-026  4.31857E-019  3.34231E-016  3.00701E-016  6.81511E-021  4.62992E-029  9.22454E-036  1.63908E-017  7.92147E-034  8.87164E-022  1.28928E-027  2.76304E-021  2.13953E-025  7.34531E-016  2.72197E-022  5.54191E-017  1.14847E-037  1.46639E-014  1.00000E-040  1.00000E-040  1.70024E-019  1.00000E-040  2.62295E-024  2.18881E-015  6.32517E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.75000E+001  1.44205E-003  3.83304E+016  2.72491E+002  8.59767E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.26280E-022  1.00000E-040  1.00000E-040  2.42532E-011  3.92762E-007  1.60002E-005  7.08583E-010  2.85632E-008  2.11768E-003  7.70529E-009  2.83181E-004  3.28080E-018  1.96620E-012  4.71398E-034  9.73733E-026  7.92594E-022  8.55232E-015  1.17019E-008  3.06714E-021  9.82175E-033  1.48199E-037  1.56554E-036  1.00000E-040  1.44826E-020  1.41213E-019  4.77321E-016  1.76578E-014  3.59155E-034  1.00000E-040  6.13923E-025  4.57507E-027  1.42563E-011  2.31446E-014  9.97583E-001  4.30509E-020  3.63058E-022  3.15300E-021  1.00000E-040  4.33056E-034  2.02161E-024  9.07216E-022  7.76320E-011  4.21683E-018  6.61654E-011  1.31114E-016  5.29512E-011  1.15999E-011  1.94723E-008  1.81958E-013  1.01675E-016  6.21663E-016  4.44690E-013  9.14466E-015  4.16897E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.28967E-036  1.00000E-040  3.23284E-017  9.66393E-013  2.42198E-020  1.02722E-019  4.42450E-039  5.76075E-038  1.00000E-040  1.00000E-040  1.00000E-040  7.91062E-033  5.96819E-031  6.33976E-022  2.53461E-019  1.60164E-025  3.90450E-028  1.34806E-025  5.34236E-019  2.73618E-016  2.89758E-016  6.95349E-021  6.05273E-029  1.00000E-040  1.44825E-017  7.25457E-034  7.44105E-022  1.55438E-027  2.59446E-021  1.61046E-025  5.54923E-016  3.16400E-022  5.38464E-017  9.92547E-038  1.44682E-014  8.82004E-040  1.00000E-040  1.46492E-019  1.00000E-040  2.98080E-024  1.82863E-015  6.07858E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
