alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
3.65000E+001  5.75446E-003  1.69320E+017  2.46157E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.32738E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.17924E-021  1.00000E-040  1.00000E-040  2.76137E-012  5.53172E-008  1.60136E-005  4.46007E-010  2.01736E-009  2.10334E-004  4.01666E-009  2.83540E-004  2.94465E-018  4.81242E-013  1.98743E-037  4.76493E-029  3.56286E-021  8.05822E-015  3.59256E-009  6.50849E-025  2.58235E-036  1.15296E-038  1.29566E-037  1.91386E-039  5.02710E-024  3.89885E-023  1.85486E-020  1.23519E-018  6.54631E-036  1.00000E-040  1.59515E-027  3.90118E-029  2.10604E-012  5.49183E-015  9.99490E-001  9.73810E-020  2.62792E-022  4.03375E-021  1.00000E-040  1.57063E-031  2.18587E-022  4.52469E-020  1.03281E-011  5.51951E-018  3.76318E-011  1.08440E-016  4.09045E-012  3.14729E-011  2.53844E-009  1.04153E-013  3.36290E-016  1.09850E-019  3.39395E-013  5.64512E-014  2.93786E-014  2.46985E-032  1.81815E-032  1.00000E-040  2.62937E-031  3.50633E-035  1.20166E-025  6.93544E-017  9.71138E-013  7.69733E-020  2.26071E-019  1.16172E-035  3.47994E-035  4.86553E-039  1.00000E-040  2.52726E-029  1.28673E-035  1.46017E-028  7.80481E-021  9.51830E-020  5.19165E-026  2.20537E-026  1.09028E-026  1.77090E-022  2.35900E-015  2.23061E-015  1.83140E-020  4.61788E-029  1.00000E-040  7.88460E-017  2.37740E-031  9.46642E-021  8.80021E-025  1.61107E-018  2.80792E-022  4.53433E-015  9.21094E-025  2.04719E-018  3.84324E-036  4.92839E-014  1.00000E-040  1.00000E-040  8.78759E-019  1.00000E-040  1.71412E-026  2.68008E-017  8.29127E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.75000E+001  5.04079E-003  1.46722E+017  2.48840E+002  2.97405E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.31392E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.38122E-021  1.00000E-040  1.00000E-040  4.19622E-012  6.42519E-008  1.59983E-005  5.08783E-010  2.22907E-009  2.10337E-004  4.40350E-009  2.83512E-004  2.93723E-018  4.11517E-013  6.33399E-037  9.53658E-029  3.92867E-021  7.57138E-015  2.89536E-009  3.33460E-024  1.69782E-034  7.60998E-037  8.55710E-036  1.91164E-039  2.43222E-023  1.86541E-022  8.42657E-020  5.42942E-018  3.23371E-035  1.00000E-040  6.21448E-027  1.38244E-028  2.05688E-012  6.64924E-015  9.99490E-001  9.41945E-020  3.09609E-022  3.71443E-021  1.00000E-040  1.76237E-031  2.08701E-022  3.88473E-020  1.17146E-011  6.57333E-018  4.39124E-011  9.52899E-017  3.02182E-012  3.14170E-011  2.04648E-009  1.14551E-013  3.11007E-016  4.81650E-019  3.24576E-013  5.11827E-014  2.93627E-014  2.22551E-032  1.73667E-032  1.00000E-040  1.76990E-031  3.62664E-035  1.20156E-025  5.16766E-017  9.08279E-013  5.97433E-020  1.77016E-019  1.00984E-035  2.65488E-035  4.50476E-039  1.00000E-040  2.04225E-029  6.33332E-035  1.46849E-028  6.24625E-021  8.92288E-020  5.94555E-026  2.24058E-026  1.76157E-026  8.18452E-022  1.76327E-015  2.15046E-015  1.91836E-020  4.82631E-029  1.00000E-040  5.71025E-017  2.27891E-031  7.53999E-021  1.08224E-024  1.45498E-018  2.23408E-022  3.21935E-015  3.85468E-024  1.92002E-018  4.02386E-036  4.89681E-014  3.78740E-033  1.00000E-040  7.47742E-019  1.00000E-040  1.73177E-026  1.68168E-017  8.03622E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.85000E+001  4.42210E-003  1.27343E+017  2.51518E+002  3.29242E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.73698E-021  1.00000E-040  1.00000E-040  6.35516E-012  7.59032E-008  1.59796E-005  5.80220E-010  2.45881E-009  2.10341E-004  4.82002E-009  2.83484E-004  2.93361E-018  3.53837E-013  2.78189E-036  2.68743E-028  4.29683E-021  7.06293E-015  2.34126E-009  1.40041E-023  2.96544E-036  7.05587E-039  7.90258E-038  1.90935E-039  9.65615E-023  7.32051E-022  3.13888E-019  1.96157E-017  1.30190E-034  1.00000E-040  2.00033E-026  4.33242E-028  2.01304E-012  8.12222E-015  9.99490E-001  9.13463E-020  3.64298E-022  3.74520E-021  1.00000E-040  1.95553E-031  1.97444E-022  3.30169E-020  1.33841E-011  8.25460E-018  5.12185E-011  8.40691E-017  2.26128E-012  3.15420E-011  1.65325E-009  1.27862E-013  2.92235E-016  1.95835E-018  3.13232E-013  4.72649E-014  2.93352E-014  2.09304E-032  1.66081E-032  1.00000E-040  1.19667E-031  3.74334E-035  1.20145E-025  3.79933E-017  8.43381E-013  4.57208E-020  1.36615E-019  8.65459E-036  2.00619E-035  4.07700E-039  1.00000E-040  1.65303E-029  2.53124E-034  1.46134E-028  4.93529E-021  8.43140E-020  6.74783E-026  2.25233E-026  2.82745E-026  3.11488E-021  1.31674E-015  2.05998E-015  2.01490E-020  5.27122E-029  1.00000E-040  4.17626E-017  2.15266E-031  5.92525E-021  1.34349E-024  1.29883E-018  1.74931E-022  2.27675E-015  1.32599E-023  1.80044E-018  4.20693E-036  4.86609E-014  4.05208E-035  1.00000E-040  6.32134E-019  1.00000E-040  1.76677E-026  1.07125E-017  7.57521E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.95000E+001  3.88494E-003  1.10685E+017  2.54221E+002  3.69865E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.21337E-021  1.00000E-040  1.00000E-040  9.59898E-012  9.06493E-008  1.59574E-005  6.61563E-010  2.70793E-009  2.10347E-004  5.26686E-009  2.83454E-004  2.93983E-018  3.06352E-013  1.71086E-035  1.07556E-027  4.68273E-021  6.56841E-015  1.90148E-009  4.71999E-023  1.27695E-035  1.61744E-039  1.82012E-038  1.90701E-039  3.08240E-022  2.30776E-021  9.38769E-019  5.70167E-017  4.20057E-034  1.00000E-040  5.24192E-026  1.22911E-027  1.97352E-012  9.96826E-015  9.99490E-001  8.88233E-020  4.28719E-022  4.15309E-021  1.00000E-040  2.15881E-031  1.86170E-022  2.79551E-020  1.53607E-011  1.07395E-017  5.97216E-011  7.44810E-017  1.71598E-012  3.18535E-011  1.33750E-009  1.44238E-013  2.77627E-016  6.26678E-018  3.04072E-013  4.42489E-014  2.92810E-014  2.04511E-032  1.58985E-032  1.00000E-040  8.11917E-032  3.86613E-035  1.20133E-025  2.77422E-017  7.80540E-013  3.47336E-020  1.04652E-019  7.35132E-036  1.51895E-035  3.60042E-039  1.00000E-040  1.33956E-029  8.07681E-034  1.44865E-028  3.87663E-021  8.03806E-020  7.62770E-026  2.25511E-026  4.52135E-026  9.54957E-021  9.86666E-016  1.96798E-015  2.12203E-020  6.13919E-029  1.00000E-040  3.07333E-017  2.01418E-031  4.62499E-021  1.67730E-024  1.14542E-018  1.35651E-022  1.60906E-015  3.66912E-023  1.68750E-018  4.40219E-036  4.83653E-014  4.80818E-037  1.00000E-040  5.33339E-019  1.00000E-040  1.82678E-026  6.93648E-018  7.10381E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.05000E+001  3.41789E-003  9.63357E+016  2.56973E+002  4.09878E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.78491E-021  1.00000E-040  1.00000E-040  1.44653E-011  1.08989E-007  1.59311E-005  7.54184E-010  2.97785E-009  2.10355E-004  5.74532E-009  2.83424E-004  2.95887E-018  2.67176E-013  1.13633E-034  4.63342E-027  5.10039E-021  6.10589E-015  1.55145E-009  1.29083E-022  7.56147E-035  1.00000E-040  1.00000E-040  1.90461E-039  7.99977E-022  5.90918E-021  2.27944E-018  1.34781E-016  1.10110E-033  1.00000E-040  1.13174E-025  3.24819E-027  1.93735E-012  1.22534E-014  9.99490E-001  8.66012E-020  5.05284E-022  5.04062E-021  1.00000E-040  2.37973E-031  1.75562E-022  2.36729E-020  1.76782E-011  1.42857E-017  6.96116E-011  6.62610E-017  1.32058E-012  3.23576E-011  1.08306E-009  1.63909E-013  2.65583E-016  1.53267E-017  2.96317E-013  4.18424E-014  2.91806E-014  2.06288E-032  1.52316E-032  1.00000E-040  5.52300E-032  4.00548E-035  1.20119E-025  2.02076E-017  7.21801E-013  2.63126E-020  7.99556E-020  6.21177E-036  1.16111E-035  3.08847E-039  1.00000E-040  1.08644E-029  2.08537E-033  1.43662E-028  3.04140E-021  7.73861E-020  8.61578E-026  2.25877E-026  7.21754E-026  2.38264E-020  7.44507E-016  1.87910E-015  2.23976E-020  7.75261E-029  1.00000E-040  2.26918E-017  1.87244E-031  3.60159E-021  2.09568E-024  9.96931E-019  1.04590E-022  1.13859E-015  8.25329E-023  1.58042E-018  4.62032E-036  4.80824E-014  6.22220E-039  1.00000E-040  4.50376E-019  1.00000E-040  1.91720E-026  4.56507E-018  6.65107E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.15000E+001  3.01124E-003  8.39674E+016  2.59748E+002  4.51719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.43191E-021  1.00000E-040  1.00000E-040  2.17383E-011  1.31737E-007  1.59000E-005  8.59600E-010  3.27026E-009  2.10365E-004  6.25870E-009  2.83392E-004  2.98360E-018  2.34032E-013  6.84163E-034  1.80443E-026  5.54501E-021  5.66623E-015  1.26949E-009  2.95718E-022  4.44313E-034  4.76083E-037  5.36065E-036  1.90213E-039  1.74049E-021  1.26788E-020  4.63858E-018  2.67502E-016  2.41822E-033  1.00000E-040  2.07487E-025  8.20933E-027  1.90344E-012  1.50687E-014  9.99490E-001  8.46271E-020  5.95503E-022  6.58940E-021  1.00000E-040  2.61279E-031  1.65167E-022  1.99936E-020  2.04001E-011  1.92675E-017  8.10659E-011  5.91539E-017  1.02801E-012  3.30697E-011  8.78170E-010  1.87313E-013  2.55292E-016  2.95971E-017  2.89946E-013  3.99053E-014  2.90187E-014  2.13484E-032  1.46114E-032  1.00000E-040  3.76914E-032  4.15269E-035  1.20105E-025  1.46642E-017  6.66276E-013  1.98414E-020  6.08155E-020  5.22120E-036  8.92231E-036  2.54630E-039  1.00000E-040  8.82380E-030  4.48925E-033  1.42079E-028  2.37871E-021  7.52359E-020  9.70678E-026  2.25906E-026  1.14756E-025  4.98947E-020  5.66515E-016  1.79050E-015  2.36244E-020  1.06498E-028  1.00000E-040  1.68459E-017  1.72678E-031  2.79220E-021  2.59879E-024  8.54108E-019  8.00123E-023  8.05624E-016  1.55919E-022  1.47944E-018  4.85039E-036  4.78108E-014  2.93306E-039  1.00000E-040  3.80060E-019  1.00000E-040  2.02925E-026  3.04038E-018  6.15024E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.25000E+001  2.65667E-003  7.32961E+016  2.62527E+002  5.04170E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.14022E-021  1.00000E-040  1.00000E-040  3.25643E-011  1.59593E-007  1.58632E-005  9.79518E-010  3.58717E-009  2.10378E-004  6.80662E-009  2.83360E-004  3.01515E-018  2.05870E-013  3.56385E-033  6.08607E-026  6.02820E-021  5.25627E-015  1.04266E-009  5.84909E-022  1.27999E-033  8.59604E-037  9.68183E-036  1.89959E-039  3.26661E-021  2.34755E-020  8.15334E-018  4.59424E-016  4.59417E-033  1.00000E-040  3.31833E-025  2.01975E-026  1.87135E-012  1.84937E-014  9.99490E-001  8.28971E-020  7.01279E-022  9.07301E-021  1.00000E-040  2.85697E-031  1.55008E-022  1.68497E-020  2.35662E-011  2.61678E-017  9.42637E-011  5.29878E-017  8.09966E-013  3.40006E-011  7.13137E-010  2.14530E-013  2.45627E-016  4.71800E-017  2.84498E-013  3.82676E-014  2.87927E-014  2.25136E-032  1.40428E-032  1.00000E-040  2.58205E-032  4.30353E-035  1.20090E-025  1.06224E-017  6.14580E-013  1.49155E-020  4.61246E-020  4.37140E-036  6.90109E-036  1.98421E-039  1.00000E-040  7.17984E-030  8.31300E-033  1.40169E-028  1.85732E-021  7.39337E-020  1.09201E-025  2.26110E-026  1.81434E-025  9.02897E-020  4.36481E-016  1.70323E-015  2.48633E-020  1.56763E-028  1.00000E-040  1.25959E-017  1.58099E-031  2.15771E-021  3.18177E-024  7.19633E-019  6.08006E-023  5.70590E-016  2.55102E-022  1.38452E-018  5.08511E-036  4.75529E-014  2.85052E-038  1.00000E-040  3.20858E-019  1.00000E-040  2.16346E-026  2.04981E-018  5.32024E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.35000E+001  2.34695E-003  6.41205E+016  2.65108E+002  5.66624E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.98452E-022  1.00000E-040  1.00000E-040  4.84810E-011  1.93109E-007  1.58206E-005  1.11601E-009  3.93143E-009  2.10394E-004  7.38339E-009  2.83327E-004  3.04591E-018  1.81392E-013  1.60018E-032  1.78354E-025  6.53657E-021  4.86340E-015  8.61744E-010  1.02815E-021  2.78725E-033  1.86331E-037  2.09857E-036  1.89701E-039  5.41643E-021  3.84815E-020  1.27292E-017  7.03306E-016  7.76622E-033  1.00000E-040  4.75600E-025  4.85528E-026  1.84093E-012  2.25973E-014  9.99490E-001  8.13700E-020  8.16273E-022  1.27681E-020  1.00000E-040  3.10317E-031  1.44836E-022  1.41301E-020  2.71919E-011  3.55231E-017  1.09225E-010  4.75681E-017  6.47412E-013  3.51886E-011  5.81897E-010  2.45195E-013  2.35948E-016  6.50265E-017  2.80033E-013  3.68660E-014  2.85133E-014  2.39970E-032  1.35711E-032  1.00000E-040  1.78736E-032  4.37465E-035  1.20074E-025  7.69144E-018  5.65824E-013  1.11731E-020  3.48187E-020  3.65251E-036  5.30902E-036  1.41442E-039  1.00000E-040  5.87425E-030  1.35849E-032  1.37306E-028  1.44540E-021  7.32573E-020  1.21945E-025  2.26285E-026  2.80844E-025  1.44999E-019  3.42175E-016  1.61401E-015  2.59458E-020  2.39191E-028  1.00000E-040  9.67106E-018  1.44311E-031  1.66038E-021  3.80624E-024  5.96748E-019  4.59319E-023  4.04615E-016  3.73947E-022  1.29831E-018  5.22625E-036  4.73124E-014  1.00000E-040  1.00000E-040  2.70110E-019  1.00000E-040  2.29978E-026  1.40370E-018  2.86776E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.45000E+001  2.07587E-003  5.61877E+016  2.67593E+002  6.33601E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.99851E-022  1.00000E-040  1.00000E-040  7.18461E-011  2.33087E-007  1.57711E-005  1.27137E-009  4.30613E-009  2.10413E-004  7.98751E-009  2.83293E-004  3.08760E-018  1.60556E-013  6.29795E-032  4.60801E-025  7.12674E-021  4.50946E-015  7.17428E-010  1.65600E-021  6.59049E-033  2.99776E-036  3.37797E-035  1.89441E-039  8.18117E-021  5.76056E-020  1.82076E-017  9.88853E-016  1.21215E-032  1.00000E-040  6.27721E-025  1.13453E-025  1.81184E-012  2.74543E-014  9.99490E-001  8.00842E-020  9.45664E-022  1.81601E-020  1.00000E-040  3.35562E-031  1.34966E-022  1.18340E-020  3.13176E-011  4.81183E-017  1.26158E-010  4.28340E-017  5.25238E-013  3.66071E-011  4.76150E-010  2.78930E-013  2.25181E-016  8.09035E-017  2.75938E-013  3.55322E-014  2.81932E-014  2.57680E-032  1.31752E-032  1.00000E-040  1.24575E-032  4.41574E-035  1.20058E-025  5.58241E-018  5.21579E-013  8.37142E-021  2.62765E-020  3.04943E-036  4.10605E-036  8.40386E-040  1.00000E-040  4.82403E-030  2.03377E-032  1.34173E-028  1.12562E-021  7.35806E-020  1.36253E-025  2.29057E-026  4.29290E-025  2.12955E-019  2.73983E-016  1.52722E-015  2.69425E-020  3.69303E-028  1.00000E-040  7.54268E-018  1.31232E-031  1.27675E-021  4.46019E-024  4.86974E-019  3.45748E-023  2.87833E-016  5.04961E-022  1.21837E-018  5.32379E-036  4.70901E-014  1.00000E-040  1.00000E-040  2.28042E-019  1.00000E-040  2.45715E-026  9.77241E-019  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.55000E+001  1.83806E-003  4.93877E+016  2.69561E+002  6.89710E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.36592E-022  1.00000E-040  1.00000E-040  1.05371E-010  2.81152E-007  1.57132E-005  1.44852E-009  4.71649E-009  2.10436E-004  8.61801E-009  2.83258E-004  3.10393E-018  1.41174E-013  2.17579E-031  1.06231E-024  7.71849E-021  4.13833E-015  6.00535E-010  2.50384E-021  1.09392E-032  1.00000E-040  1.00000E-040  1.89173E-039  1.14332E-020  8.01890E-020  2.43950E-017  1.31015E-015  1.77498E-032  1.00000E-040  7.82756E-025  2.54426E-025  1.78335E-012  3.32337E-014  9.99490E-001  7.88752E-020  1.06656E-021  2.53269E-020  1.00000E-040  3.56949E-031  1.24105E-022  9.73935E-021  3.60566E-011  6.47898E-017  1.44741E-010  3.85686E-017  4.31247E-013  3.83118E-011  3.93376E-010  3.15628E-013  2.14276E-016  9.43260E-017  2.74005E-013  3.44485E-014  2.78388E-014  2.78274E-032  1.29505E-032  1.00000E-040  8.85731E-033  4.25891E-035  1.20041E-025  4.02128E-018  4.77065E-013  6.19677E-021  1.95060E-020  2.53618E-036  9.71842E-036  2.48177E-040  1.00000E-040  4.00567E-030  2.82269E-032  1.28209E-028  8.63351E-022  7.44862E-020  1.49380E-025  2.32709E-026  6.28314E-025  2.91952E-019  2.23548E-016  1.42790E-015  2.74659E-020  5.60171E-028  1.00000E-040  6.20864E-018  1.19103E-031  9.68150E-022  5.00843E-024  3.89774E-019  2.57048E-023  2.03985E-016  6.50059E-022  1.14972E-018  5.17865E-036  4.68834E-014  1.00000E-040  1.00000E-040  1.90517E-019  1.00000E-040  2.55636E-026  6.88311E-019  1.63992E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.65000E+001  1.62893E-003  4.34816E+016  2.71341E+002  7.80352E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.05674E-022  1.00000E-040  1.00000E-040  1.53736E-010  3.38114E-007  1.56461E-005  1.65079E-009  5.16760E-009  2.10463E-004  9.27378E-009  2.83223E-004  3.12681E-018  1.24397E-013  6.77979E-031  2.22552E-024  8.46193E-021  3.80165E-015  5.06337E-010  3.60748E-021  1.84812E-032  2.66413E-038  2.97417E-037  1.88900E-039  1.50568E-020  1.05669E-019  3.11185E-017  1.65778E-015  2.51179E-032  1.00000E-040  9.32641E-025  5.44484E-025  1.75545E-012  3.99925E-014  9.99490E-001  7.78689E-020  1.19454E-021  3.49832E-020  1.00000E-040  3.76705E-031  1.13400E-022  7.96366E-021  4.14421E-011  8.67963E-017  1.65286E-010  3.48144E-017  3.58855E-013  4.02189E-011  3.26214E-010  3.54092E-013  2.01582E-016  1.04867E-016  2.72630E-013  3.33241E-014  2.74601E-014  3.07239E-032  1.29647E-032  1.00000E-040  6.35504E-033  4.06226E-035  1.20023E-025  2.89361E-018  4.36323E-013  4.57349E-021  1.44079E-020  2.11005E-036  2.23542E-036  1.00000E-040  1.00000E-040  3.34408E-030  3.75031E-032  1.21525E-028  6.59274E-022  7.71824E-020  1.64007E-025  2.42736E-026  9.03797E-025  3.79453E-019  1.86563E-016  1.32851E-015  2.77738E-020  8.31292E-028  1.00000E-040  5.22305E-018  1.07696E-031  7.30636E-022  5.46704E-024  3.06290E-019  1.89779E-023  1.44661E-016  8.03079E-022  1.08678E-018  4.96631E-036  4.66939E-014  1.00000E-040  1.00000E-040  1.59759E-019  1.00000E-040  2.65290E-026  4.91476E-019  3.44054E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
4.75000E+001  1.44462E-003  3.83987E+016  2.72491E+002  8.59767E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.01164E-022  1.00000E-040  1.00000E-040  2.21812E-010  4.04646E-007  1.55692E-005  1.88248E-009  5.66740E-009  2.10495E-004  9.94514E-009  2.83187E-004  3.13157E-018  1.09052E-013  1.91265E-030  4.29860E-024  9.33401E-021  3.46465E-015  4.30882E-010  4.99396E-021  2.84552E-032  1.00000E-040  1.00000E-040  1.88624E-039  1.86744E-020  1.32060E-019  3.80197E-017  2.02300E-015  3.45629E-032  1.00000E-040  1.07306E-024  1.10446E-024  1.72816E-012  4.78073E-014  9.99490E-001  7.69144E-020  1.29889E-021  4.66732E-020  1.00000E-040  3.93338E-031  1.02828E-022  6.42843E-021  4.74916E-011  1.14992E-016  1.87193E-010  3.14173E-017  3.03075E-013  4.23544E-011  2.73469E-010  3.92654E-013  1.87860E-016  1.13124E-016  2.72911E-013  3.22740E-014  2.70659E-014  3.69042E-032  1.39952E-032  1.00000E-040  4.66521E-033  3.68474E-035  1.20006E-025  2.07767E-018  3.97008E-013  3.35520E-021  1.05102E-020  1.76409E-036  1.56627E-036  1.00000E-040  1.00000E-040  2.82830E-030  4.78261E-032  1.13101E-028  4.97619E-022  8.17383E-020  1.77667E-025  2.59841E-026  1.23795E-024  4.69602E-019  1.58968E-016  1.22204E-015  2.74996E-020  1.18191E-027  1.00000E-040  4.67219E-018  9.81695E-032  5.46641E-022  5.70871E-024  2.36884E-019  1.39337E-023  1.02330E-016  9.70125E-022  1.03429E-018  4.52179E-036  4.65227E-014  1.00000E-040  1.00000E-040  1.33402E-019  1.00000E-040  2.67921E-026  3.56772E-019  3.63095E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
